,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,147,258145,TomWujec_2009GU_63.69_70.27,6.58,63.69,70.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,well the way you would do it is by using a device that 's called an astrolabe,string,,w e l l _ t h e _ w a y _ y o u _ w o u l d _ d o _ i t _ i s _ b y _ u s i n g _ a _ d e v i c e _ t h a t _ ' s _ c a l l e d _ a n _ a s t r o l a b e,string,
125,233,260317,TomWujec_2009U_104.99_115.2,10.21,104.99,115.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, information to many other parts of the brain as many as thirty other parts that selectively make more sense create more meaning through the kind of ah ha experiences we 're only going ,string,,_ i n f o r m a t i o n _ t o _ m a n y _ o t h e r _ p a r t s _ o f _ t h e _ b r a i n _ a s _ m a n y _ a s _ t h i r t y _ o t h e r _ p a r t s _ t h a t _ s e l e c t i v e l y _ m a k e _ m o r e _ s e n s e _ c r e a t e _ m o r e _ m e a n i n g _ t h r o u g h _ t h e _ k i n d _ o f _ a h _ h a _ e x p e r i e n c e s _ w e _ ' r e _ o n l y _ g o i n g _,string,
127,54,211213,TomWujec_2009G_375.7_384.41,8.71,375.7,384.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, and what time it would set and he would know that for essentially every celestial object in the heavens  so  in computer graphics and computer,string,,_ a n d _ w h a t _ t i m e _ i t _ w o u l d _ s e t _ a n d _ h e _ w o u l d _ k n o w _ t h a t _ f o r _ e s s e n t i a l l y _ e v e r y _ c e l e s t i a l _ o b j e c t _ i n _ t h e _ h e a v e n s _ _ s o _ _ i n _ c o m p u t e r _ g r a p h i c s _ a n d _ c o m p u t e r,string,
128,220,258218,TomWujec_2009GU_550.06_555,4.94,550.06,555.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,astrolabes return us to this subtle sense of how things all fit together,string,,a s t r o l a b e s _ r e t u r n _ u s _ t o _ t h i s _ s u b t l e _ s e n s e _ o f _ h o w _ t h i n g s _ a l l _ f i t _ t o g e t h e r,string,
130,251,260335,TomWujec_2009U_240.84_249.9,9.06,240.84,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,so the point of this is what we make meaning by seeing by an act of visual interrogation  the lessons for us are,string,,s o _ t h e _ p o i n t _ o f _ t h i s _ i s _ w h a t _ w e _ m a k e _ m e a n i n g _ b y _ s e e i n g _ b y _ a n _ a c t _ o f _ v i s u a l _ i n t e r r o g a t i o n _ _ t h e _ l e s s o n s _ f o r _ u s _ a r e,string,
131,65,211224,TomWujec_2009G_450.22_456.95,6.73,450.22,456.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, works of art there is a quality of craftsmanship and precision that is just astonishing and remarkable,string,,_ w o r k s _ o f _ a r t _ t h e r e _ i s _ a _ q u a l i t y _ o f _ c r a f t s m a n s h i p _ a n d _ p r e c i s i o n _ t h a t _ i s _ j u s t _ a s t o n i s h i n g _ a n d _ r e m a r k a b l e,string,
132,222,260306,TomWujec_2009U_12.28_14.51,2.23,12.28,14.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, last year at ted we,string,,_ l a s t _ y e a r _ a t _ t e d _ w e,string,
133,90,220253,TomWujec_2013G_129.95_131.63,1.68,129.95,131.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,what 's common about these,string,,w h a t _ ' s _ c o m m o n _ a b o u t _ t h e s e,string,
134,265,260349,TomWujec_2009U_351.12_360.47,9.35,351.12,360.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, a team can actually look at all the key components that heat the structure and make choices and then see the end result that is visualized on this screen ,string,,_ a _ t e a m _ c a n _ a c t u a l l y _ l o o k _ a t _ a l l _ t h e _ k e y _ c o m p o n e n t s _ t h a t _ h e a t _ t h e _ s t r u c t u r e _ a n d _ m a k e _ c h o i c e s _ a n d _ t h e n _ s e e _ t h e _ e n d _ r e s u l t _ t h a t _ i s _ v i s u a l i z e d _ o n _ t h i s _ s c r e e n _,string,
135,258,260342,TomWujec_2009U_315.73_318.39,2.66,315.73,318.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,the image transforms,string,,t h e _ i m a g e _ t r a n s f o r m s,string,
136,116,220279,TomWujec_2013G_364.47_372.76,8.29,364.47,372.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,so that 's interesting  when people work together under the right circumstances group models are much better than individual models,string,,s o _ t h a t _ ' s _ i n t e r e s t i n g _ _ w h e n _ p e o p l e _ w o r k _ t o g e t h e r _ u n d e r _ t h e _ r i g h t _ c i r c u m s t a n c e s _ g r o u p _ m o d e l s _ a r e _ m u c h _ b e t t e r _ t h a n _ i n d i v i d u a l _ m o d e l s,string,
137,204,258202,TomWujec_2009GU_454.78_460.05,5.27,454.78,460.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, quality of craftsmanship and precision that is just astonishing and remarkable,string,,_ q u a l i t y _ o f _ c r a f t s m a n s h i p _ a n d _ p r e c i s i o n _ t h a t _ i s _ j u s t _ a s t o n i s h i n g _ a n d _ r e m a r k a b l e,string,
138,162,258160,TomWujec_2009GU_189.53_192.54,3.01,189.53,192.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,okay so how would you use this,string,,o k a y _ s o _ h o w _ w o u l d _ y o u _ u s e _ t h i s,string,
139,102,220265,TomWujec_2013G_254.72_261.99,7.27,254.72,261.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, process and systems theorists do tell us that the ease with which we can change a representation correlates,string,,_ p r o c e s s _ a n d _ s y s t e m s _ t h e o r i s t s _ d o _ t e l l _ u s _ t h a t _ t h e _ e a s e _ w i t h _ w h i c h _ w e _ c a n _ c h a n g e _ a _ r e p r e s e n t a t i o n _ c o r r e l a t e s,string,
140,239,260323,TomWujec_2009U_150.04_156.23,6.19,150.04,156.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, you closed your eyes you 'd be able to mentally navigate it you 'd be activating the dorsal stream if you did that,string,,_ y o u _ c l o s e d _ y o u r _ e y e s _ y o u _ ' d _ b e _ a b l e _ t o _ m e n t a l l y _ n a v i g a t e _ i t _ y o u _ ' d _ b e _ a c t i v a t i n g _ t h e _ d o r s a l _ s t r e a m _ i f _ y o u _ d i d _ t h a t,string,
141,104,220267,TomWujec_2013G_265.04_274.99,9.95,265.04,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,so sticky note systems are are not only more fluid they generally produce way more nodes than static drawings the drawings are much richer and,string,,s o _ s t i c k y _ n o t e _ s y s t e m s _ a r e _ a r e _ n o t _ o n l y _ m o r e _ f l u i d _ t h e y _ g e n e r a l l y _ p r o d u c e _ w a y _ m o r e _ n o d e s _ t h a n _ s t a t i c _ d r a w i n g s _ t h e _ d r a w i n g s _ a r e _ m u c h _ r i c h e r _ a n d,string,
143,255,260339,TomWujec_2009U_290.22_295.64,5.42,290.22,295.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, to see everything else there 's always a room always a place to be able to,string,,_ t o _ s e e _ e v e r y t h i n g _ e l s e _ t h e r e _ ' s _ a l w a y s _ a _ r o o m _ a l w a y s _ a _ p l a c e _ t o _ b e _ a b l e _ t o,string,
144,241,260325,TomWujec_2009U_165.74_169.88,4.14,165.74,169.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,gut center where you see an image and you go oh i have a strong or,string,,g u t _ c e n t e r _ w h e r e _ y o u _ s e e _ a n _ i m a g e _ a n d _ y o u _ g o _ o h _ i _ h a v e _ a _ s t r o n g _ o r,string,
145,57,211216,TomWujec_2009G_400_402.21,2.21,400.0,402.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, look up into the night sky and be much more,string,,_ l o o k _ u p _ i n t o _ t h e _ n i g h t _ s k y _ a n d _ b e _ m u c h _ m o r e,string,
146,75,220238,TomWujec_2013G_12.46_14.51,2.05,12.46,14.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, some years ago i,string,,_ s o m e _ y e a r s _ a g o _ i,string,
147,186,258184,TomWujec_2009GU_344.39_346.38,1.99,344.39,346.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,so i know you 're thinking,string,,s o _ i _ k n o w _ y o u _ ' r e _ t h i n k i n g,string,
148,111,220274,TomWujec_2013G_321.81_329.97,8.16,321.81,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,now what 's also really interesting that the groups spontaneously mix and add additional layers of organization to it to deal with contradictions,string,,n o w _ w h a t _ ' s _ a l s o _ r e a l l y _ i n t e r e s t i n g _ t h a t _ t h e _ g r o u p s _ s p o n t a n e o u s l y _ m i x _ a n d _ a d d _ a d d i t i o n a l _ l a y e r s _ o f _ o r g a n i z a t i o n _ t o _ i t _ t o _ d e a l _ w i t h _ c o n t r a d i c t i o n s,string,
149,141,258139,TomWujec_2009GU_18.63_19.63,1.0,18.63,19.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,and as,string,,a n d _ a s,string,
150,247,260331,TomWujec_2009U_209.36_220.03,10.67,209.36,220.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,now we 've augmented this and spatialized this information many of you may remember the the magic wall that we built in conjunction with perceptive pixel where we quite literally create an infinite ,string,,n o w _ w e _ ' v e _ a u g m e n t e d _ t h i s _ a n d _ s p a t i a l i z e d _ t h i s _ i n f o r m a t i o n _ m a n y _ o f _ y o u _ m a y _ r e m e m b e r _ t h e _ t h e _ m a g i c _ w a l l _ t h a t _ w e _ b u i l t _ i n _ c o n j u n c t i o n _ w i t h _ p e r c e p t i v e _ p i x e l _ w h e r e _ w e _ q u i t e _ l i t e r a l l y _ c r e a t e _ a n _ i n f i n i t e _,string,
151,113,220276,TomWujec_2013G_333.47_341.94,8.47,333.47,341.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,and by the way if they do it in complete silence they do it much better and much more quickly really interesting talking gets in the way,string,,a n d _ b y _ t h e _ w a y _ i f _ t h e y _ d o _ i t _ i n _ c o m p l e t e _ s i l e n c e _ t h e y _ d o _ i t _ m u c h _ b e t t e r _ a n d _ m u c h _ m o r e _ q u i c k l y _ r e a l l y _ i n t e r e s t i n g _ t a l k i n g _ g e t s _ i n _ t h e _ w a y,string,
152,93,220256,TomWujec_2013G_155.07_162.24,7.17,155.07,162.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, so that 's the value of these things what 's interesting about these systems models is how they reveal our various points of view  so for example ,string,,_ s o _ t h a t _ ' s _ t h e _ v a l u e _ o f _ t h e s e _ t h i n g s _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ t h e s e _ s y s t e m s _ m o d e l s _ i s _ h o w _ t h e y _ r e v e a l _ o u r _ v a r i o u s _ p o i n t s _ o f _ v i e w _ _ s o _ f o r _ e x a m p l e _,string,
153,137,220300,TomWujec_2013G_508.67_510.77,2.1,508.67,510.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,face in our organizations,string,,f a c e _ i n _ o u r _ o r g a n i z a t i o n s,string,
154,83,220246,TomWujec_2013G_75_77.96,2.96,75.0,77.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, really suck actually because you don 't know what they 're trying to say,string,,_ r e a l l y _ s u c k _ a c t u a l l y _ b e c a u s e _ y o u _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ ' r e _ t r y i n g _ t o _ s a y,string,
156,205,258203,TomWujec_2009GU_459.81_470.21,10.4,459.81,470.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,astrolabes like every technology do evolve over time so the earliest retes for example were very simple and and primitive and advancing retes became cultural emblems this ,string,,a s t r o l a b e s _ l i k e _ e v e r y _ t e c h n o l o g y _ d o _ e v o l v e _ o v e r _ t i m e _ s o _ t h e _ e a r l i e s t _ r e t e s _ f o r _ e x a m p l e _ w e r e _ v e r y _ s i m p l e _ a n d _ a n d _ p r i m i t i v e _ a n d _ a d v a n c i n g _ r e t e s _ b e c a m e _ c u l t u r a l _ e m b l e m s _ t h i s _,string,
157,253,260337,TomWujec_2009U_261.32_268.53,7.21,261.32,268.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, by creating a visual persistence these are techniques that can be used to be that can be applied in a wide range of,string,,_ b y _ c r e a t i n g _ a _ v i s u a l _ p e r s i s t e n c e _ t h e s e _ a r e _ t e c h n i q u e s _ t h a t _ c a n _ b e _ u s e d _ t o _ b e _ t h a t _ c a n _ b e _ a p p l i e d _ i n _ a _ w i d e _ r a n g e _ o f,string,
158,47,211206,TomWujec_2009G_325.67_331.44,5.77,325.67,331.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, in a sense holding a model of the universe in my hands  and then finally i take a rule,string,,_ i n _ a _ s e n s e _ h o l d i n g _ a _ m o d e l _ o f _ t h e _ u n i v e r s e _ i n _ m y _ h a n d s _ _ a n d _ t h e n _ f i n a l l y _ i _ t a k e _ a _ r u l e,string,
159,82,220245,TomWujec_2013G_60.54_74.93,14.39,60.54,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,now over the years i 've collected many hundreds of drawings of these toasts  and some of them are very good because they really illustrate the toast making process quite clearly  and then there are some that are well  not so good  they,string,,n o w _ o v e r _ t h e _ y e a r s _ i _ ' v e _ c o l l e c t e d _ m a n y _ h u n d r e d s _ o f _ d r a w i n g s _ o f _ t h e s e _ t o a s t s _ _ a n d _ s o m e _ o f _ t h e m _ a r e _ v e r y _ g o o d _ b e c a u s e _ t h e y _ r e a l l y _ i l l u s t r a t e _ t h e _ t o a s t _ m a k i n g _ p r o c e s s _ q u i t e _ c l e a r l y _ _ a n d _ t h e n _ t h e r e _ a r e _ s o m e _ t h a t _ a r e _ w e l l _ _ n o t _ s o _ g o o d _ _ t h e y,string,
160,26,211185,TomWujec_2009G_209.85_214.39,4.54,209.85,214.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,you can see the different components this is the mater the scales on the back,string,,y o u _ c a n _ s e e _ t h e _ d i f f e r e n t _ c o m p o n e n t s _ t h i s _ i s _ t h e _ m a t e r _ t h e _ s c a l e s _ o n _ t h e _ b a c k,string,
161,31,211190,TomWujec_2009G_237.85_240.23,2.38,237.85,240.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,i 've always wanted one of these,string,,i _ ' v e _ a l w a y s _ w a n t e d _ o n e _ o f _ t h e s e,string,
162,182,258180,TomWujec_2009GU_318.01_320.54,2.53,318.01,320.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,so when that happens,string,,s o _ w h e n _ t h a t _ h a p p e n s,string,
163,181,258179,TomWujec_2009GU_308.03_318.41,10.38,308.03,318.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,step four is i then move the rete move the sky so the altitude of the star corresponds to the scale on the back okay,string,,s t e p _ f o u r _ i s _ i _ t h e n _ m o v e _ t h e _ r e t e _ m o v e _ t h e _ s k y _ s o _ t h e _ a l t i t u d e _ o f _ t h e _ s t a r _ c o r r e s p o n d s _ t o _ t h e _ s c a l e _ o n _ t h e _ b a c k _ o k a y,string,
164,167,258165,TomWujec_2009GU_213.18_217.74,4.56,213.18,217.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,you can see the different components this is the mater the scales on the back,string,,y o u _ c a n _ s e e _ t h e _ d i f f e r e n t _ c o m p o n e n t s _ t h i s _ i s _ t h e _ m a t e r _ t h e _ s c a l e s _ o n _ t h e _ b a c k,string,
165,157,258155,TomWujec_2009GU_140.78_154.94,14.16,140.78,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,the idea is actually relatively simple imagine that that earth is at the center of the universe and surrounding it is the sky projected onto a sphere each point on the surface of the sphere is mapped through the bottom pole onto a flat surface where it is then,string,,t h e _ i d e a _ i s _ a c t u a l l y _ r e l a t i v e l y _ s i m p l e _ i m a g i n e _ t h a t _ t h a t _ e a r t h _ i s _ a t _ t h e _ c e n t e r _ o f _ t h e _ u n i v e r s e _ a n d _ s u r r o u n d i n g _ i t _ i s _ t h e _ s k y _ p r o j e c t e d _ o n t o _ a _ s p h e r e _ e a c h _ p o i n t _ o n _ t h e _ s u r f a c e _ o f _ t h e _ s p h e r e _ i s _ m a p p e d _ t h r o u g h _ t h e _ b o t t o m _ p o l e _ o n t o _ a _ f l a t _ s u r f a c e _ w h e r e _ i t _ i s _ t h e n,string,
166,229,260313,TomWujec_2009U_60.06_74.87,14.81,60.06,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,the more we understand how the brain creates meaning  the better we can communicate and i also think  the better we can think and collaborate together  so this year we 're going to visualize how the brain visualizes  cognitive psychologists now tell us that the brain doesn 't actually,string,,t h e _ m o r e _ w e _ u n d e r s t a n d _ h o w _ t h e _ b r a i n _ c r e a t e s _ m e a n i n g _ _ t h e _ b e t t e r _ w e _ c a n _ c o m m u n i c a t e _ a n d _ i _ a l s o _ t h i n k _ _ t h e _ b e t t e r _ w e _ c a n _ t h i n k _ a n d _ c o l l a b o r a t e _ t o g e t h e r _ _ s o _ t h i s _ y e a r _ w e _ ' r e _ g o i n g _ t o _ v i s u a l i z e _ h o w _ t h e _ b r a i n _ v i s u a l i z e s _ _ c o g n i t i v e _ p s y c h o l o g i s t s _ n o w _ t e l l _ u s _ t h a t _ t h e _ b r a i n _ d o e s n _ ' t _ a c t u a l l y,string,
167,118,220281,TomWujec_2013G_375.81_379.94,4.13,375.81,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,drawing how to make toast but what if you wanted to draw something more relevant,string,,d r a w i n g _ h o w _ t o _ m a k e _ t o a s t _ b u t _ w h a t _ i f _ y o u _ w a n t e d _ t o _ d r a w _ s o m e t h i n g _ m o r e _ r e l e v a n t,string,
168,62,211221,TomWujec_2009G_420.85_429.97,9.12,420.85,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,you can survey with it the city of baghdad was surveyed with it it can be used for calculating mathematical equations of all different types and it would take a full university,string,,y o u _ c a n _ s u r v e y _ w i t h _ i t _ t h e _ c i t y _ o f _ b a g h d a d _ w a s _ s u r v e y e d _ w i t h _ i t _ i t _ c a n _ b e _ u s e d _ f o r _ c a l c u l a t i n g _ m a t h e m a t i c a l _ e q u a t i o n s _ o f _ a l l _ d i f f e r e n t _ t y p e s _ a n d _ i t _ w o u l d _ t a k e _ a _ f u l l _ u n i v e r s i t y,string,
169,107,220270,TomWujec_2013G_284.37_294.64,10.27,284.37,294.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,it starts out messy  and then it gets really messy  and then it gets messier but as people refine the models the best nodes become more prominent and with ,string,,i t _ s t a r t s _ o u t _ m e s s y _ _ a n d _ t h e n _ i t _ g e t s _ r e a l l y _ m e s s y _ _ a n d _ t h e n _ i t _ g e t s _ m e s s i e r _ b u t _ a s _ p e o p l e _ r e f i n e _ t h e _ m o d e l s _ t h e _ b e s t _ n o d e s _ b e c o m e _ m o r e _ p r o m i n e n t _ a n d _ w i t h _,string,
170,158,258156,TomWujec_2009GU_154.87_164.3,9.43,154.87,164.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, recorded so the north star corresponds to the center of the device the ecliptic which is the path of the sun moon and planets correspond to an offset circle,string,,_ r e c o r d e d _ s o _ t h e _ n o r t h _ s t a r _ c o r r e s p o n d s _ t o _ t h e _ c e n t e r _ o f _ t h e _ d e v i c e _ t h e _ e c l i p t i c _ w h i c h _ i s _ t h e _ p a t h _ o f _ t h e _ s u n _ m o o n _ a n d _ p l a n e t s _ c o r r e s p o n d _ t o _ a n _ o f f s e t _ c i r c l e,string,
171,243,260327,TomWujec_2009U_179.93_183.35,3.42,179.93,183.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, so what can we learn about this how can we apply this insight ,string,,_ s o _ w h a t _ c a n _ w e _ l e a r n _ a b o u t _ t h i s _ h o w _ c a n _ w e _ a p p l y _ t h i s _ i n s i g h t _,string,
172,135,220298,TomWujec_2013G_500.05_501.4,1.35,500.05,501.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,that you can apply to general,string,,t h a t _ y o u _ c a n _ a p p l y _ t o _ g e n e r a l,string,
173,203,258201,TomWujec_2009GU_444.75_454.85,10.1,444.75,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, come in many different sizes and shapes and forms there is portable ones there is large display ones and i think what is common to all astrolabes is that they are beautiful works of art there is a,string,,_ c o m e _ i n _ m a n y _ d i f f e r e n t _ s i z e s _ a n d _ s h a p e s _ a n d _ f o r m s _ t h e r e _ i s _ p o r t a b l e _ o n e s _ t h e r e _ i s _ l a r g e _ d i s p l a y _ o n e s _ a n d _ i _ t h i n k _ w h a t _ i s _ c o m m o n _ t o _ a l l _ a s t r o l a b e s _ i s _ t h a t _ t h e y _ a r e _ b e a u t i f u l _ w o r k s _ o f _ a r t _ t h e r e _ i s _ a,string,
175,10,211169,TomWujec_2009G_79.93_83.45,3.52,79.93,83.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, was a device that in fact is a model of the sky ,string,,_ w a s _ a _ d e v i c e _ t h a t _ i n _ f a c t _ i s _ a _ m o d e l _ o f _ t h e _ s k y _,string,
176,44,211203,TomWujec_2009G_304.84_314.75,9.91,304.84,314.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, step four is i then move the rete move the sky  so the altitude of the star corresponds to the scale on the back okay,string,,_ s t e p _ f o u r _ i s _ i _ t h e n _ m o v e _ t h e _ r e t e _ m o v e _ t h e _ s k y _ _ s o _ t h e _ a l t i t u d e _ o f _ t h e _ s t a r _ c o r r e s p o n d s _ t o _ t h e _ s c a l e _ o n _ t h e _ b a c k _ o k a y,string,
177,15,211174,TomWujec_2009G_117.62_119.97,2.35,117.62,119.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,book little lewis would,string,,b o o k _ l i t t l e _ l e w i s _ w o u l d,string,
178,190,258188,TomWujec_2009GU_360.09_370.66,10.57,360.09,370.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,time is with precision the way little lewis would tell the time is by a picture of the sky he would know where things would fit in the sky he would not only know,string,,t i m e _ i s _ w i t h _ p r e c i s i o n _ t h e _ w a y _ l i t t l e _ l e w i s _ w o u l d _ t e l l _ t h e _ t i m e _ i s _ b y _ a _ p i c t u r e _ o f _ t h e _ s k y _ h e _ w o u l d _ k n o w _ w h e r e _ t h i n g s _ w o u l d _ f i t _ i n _ t h e _ s k y _ h e _ w o u l d _ n o t _ o n l y _ k n o w,string,
179,88,220251,TomWujec_2013G_112.46_121.62,9.16,112.46,121.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,and all the way back to the field and and wheat and one all actually goes all the way back to the big bang so it 's crazy stuff but i think,string,,a n d _ a l l _ t h e _ w a y _ b a c k _ t o _ t h e _ f i e l d _ a n d _ a n d _ w h e a t _ a n d _ o n e _ a l l _ a c t u a l l y _ g o e s _ a l l _ t h e _ w a y _ b a c k _ t o _ t h e _ b i g _ b a n g _ s o _ i t _ ' s _ c r a z y _ s t u f f _ b u t _ i _ t h i n k,string,
180,180,258178,TomWujec_2009GU_300.7_308.03,7.33,300.7,308.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, see it from over there step three is identify the star on the front of the device deneb is there i can tell,string,,_ s e e _ i t _ f r o m _ o v e r _ t h e r e _ s t e p _ t h r e e _ i s _ i d e n t i f y _ t h e _ s t a r _ o n _ t h e _ f r o n t _ o f _ t h e _ d e v i c e _ d e n e b _ i s _ t h e r e _ i _ c a n _ t e l l,string,
