Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,121906,SandrineThuret_2015S_614.35_619.28,4.93,614.35,619.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,fantastic research sandrine now i told you you changed my life,string,,f a n t a s t i c _ r e s e a r c h _ s a n d r i n e _ n o w _ i _ t o l d _ y o u _ y o u _ c h a n g e d _ m y _ l i f e,string,
10,121831,SandrineThuret_2015S_91.03_100.08,9.05,91.03,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,know being the good doctor that he is wanted to come to my lab to understand the topic a little bit better and i took,string,,k n o w _ b e i n g _ t h e _ g o o d _ d o c t o r _ t h a t _ h e _ i s _ w a n t e d _ t o _ c o m e _ t o _ m y _ l a b _ t o _ u n d e r s t a n d _ t h e _ t o p i c _ a _ l i t t l e _ b i t _ b e t t e r _ a n d _ i _ t o o k,string,
71,121892,SandrineThuret_2015S_505.01_514.94,9.93,505.01,514.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,let me point out the last one a quirky one so japanese groups are fascinated with food textures and they have shown that actually soft diet,string,,l e t _ m e _ p o i n t _ o u t _ t h e _ l a s t _ o n e _ a _ q u i r k y _ o n e _ s o _ j a p a n e s e _ g r o u p s _ a r e _ f a s c i n a t e d _ w i t h _ f o o d _ t e x t u r e s _ a n d _ t h e y _ h a v e _ s h o w n _ t h a t _ a c t u a l l y _ s o f t _ d i e t,string,
65,121886,SandrineThuret_2015S_465.79_472.91,7.12,465.79,472.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,omega 3 fatty acids  present in fatty fish like salmon  will increase the production of these new neurons ,string,,o m e g a _ 3 _ f a t t y _ a c i d s _ _ p r e s e n t _ i n _ f a t t y _ f i s h _ l i k e _ s a l m o n _ _ w i l l _ i n c r e a s e _ t h e _ p r o d u c t i o n _ o f _ t h e s e _ n e w _ n e u r o n s _,string,
84,121905,SandrineThuret_2015S_604.93_608.69,3.76,604.93,608.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, you in charge of your neurogenesis  thank you margaret heffernan,string,,_ y o u _ i n _ c h a r g e _ o f _ y o u r _ n e u r o g e n e s i s _ _ t h a n k _ y o u _ m a r g a r e t _ h e f f e r n a n,string,
73,121894,SandrineThuret_2015S_522.3_529.1,6.8,522.3,529.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,so all of this data  where we need to look at the cellular level has been generated using animal,string,,s o _ a l l _ o f _ t h i s _ d a t a _ _ w h e r e _ w e _ n e e d _ t o _ l o o k _ a t _ t h e _ c e l l u l a r _ l e v e l _ h a s _ b e e n _ g e n e r a t e d _ u s i n g _ a n i m a l,string,
23,121844,SandrineThuret_2015S_180.22_189.66,9.44,180.22,189.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, first we know that they 're important for learning and memory and in the lab we have shown that if we block the ability of the adult brain,string,,_ f i r s t _ w e _ k n o w _ t h a t _ t h e y _ ' r e _ i m p o r t a n t _ f o r _ l e a r n i n g _ a n d _ m e m o r y _ a n d _ i n _ t h e _ l a b _ w e _ h a v e _ s h o w n _ t h a t _ i f _ w e _ b l o c k _ t h e _ a b i l i t y _ o f _ t h e _ a d u l t _ b r a i n,string,
26,121847,SandrineThuret_2015S_201.02_204.94,3.92,201.02,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,recognition so like how you navigate your way in the,string,,r e c o g n i t i o n _ s o _ l i k e _ h o w _ y o u _ n a v i g a t e _ y o u r _ w a y _ i n _ t h e,string,
60,121881,SandrineThuret_2015S_433.11_442.15,9.04,433.11,442.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,what you eat will have an effect on the production of new neurons in the hippocampus  so here we have a sample of diet,string,,w h a t _ y o u _ e a t _ w i l l _ h a v e _ a n _ e f f e c t _ o n _ t h e _ p r o d u c t i o n _ o f _ n e w _ n e u r o n s _ i n _ t h e _ h i p p o c a m p u s _ _ s o _ h e r e _ w e _ h a v e _ a _ s a m p l e _ o f _ d i e t,string,
76,121897,SandrineThuret_2015S_551.84_560.1,8.26,551.84,560.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,, exacerbate symptoms of depression as opposed to omega 3 fatty acids which increase neurogenesis and also help,string,,_ e x a c e r b a t e _ s y m p t o m s _ o f _ d e p r e s s i o n _ a s _ o p p o s e d _ t o _ o m e g a _ 3 _ f a t t y _ a c i d s _ w h i c h _ i n c r e a s e _ n e u r o g e n e s i s _ a n d _ a l s o _ h e l p,string,
34,121855,SandrineThuret_2015S_245.98_254.52,8.54,245.98,254.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandrineThuret_2015S.sph,sph,,SandrineThuret_2015S,string,,and if we give antidepressants then we increase the production of these newborn neurons  and we decrease the symptoms of depression,string,,a n d _ i f _ w e _ g i v e _ a n t i d e p r e s s a n t s _ t h e n _ w e _ i n c r e a s e _ t h e _ p r o d u c t i o n _ o f _ t h e s e _ n e w b o r n _ n e u r o n s _ _ a n d _ w e _ d e c r e a s e _ t h e _ s y m p t o m s _ o f _ d e p r e s s i o n,string,
