,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,51,82165,TarynSimon_2011S_375.03_379.85,4.82,375.03,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,polygamy is widely practiced in kenya  it 's common among a,string,,p o l y g a m y _ i s _ w i d e l y _ p r a c t i c e d _ i n _ k e n y a _ _ i t _ ' s _ c o m m o n _ a m o n g _ a,string,
134,236,144611,TarynSimon_2009G_772.2_779.88,7.68,772.2,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,in the second array and a positive identification is made because the photograph replaced the memory if there ever was an actual,string,,i n _ t h e _ s e c o n d _ a r r a y _ a n d _ a _ p o s i t i v e _ i d e n t i f i c a t i o n _ i s _ m a d e _ b e c a u s e _ t h e _ p h o t o g r a p h _ r e p l a c e d _ t h e _ m e m o r y _ i f _ t h e r e _ e v e r _ w a s _ a n _ a c t u a l,string,
135,164,144539,TarynSimon_2009G_183.53_195.84,12.31,183.53,195.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and a big part of the work that is sort of absent in this context is text so i create these two poles every image is accompanied with a very detailed factual text,string,,a n d _ a _ b i g _ p a r t _ o f _ t h e _ w o r k _ t h a t _ i s _ s o r t _ o f _ a b s e n t _ i n _ t h i s _ c o n t e x t _ i s _ t e x t _ s o _ i _ c r e a t e _ t h e s e _ t w o _ p o l e s _ e v e r y _ i m a g e _ i s _ a c c o m p a n i e d _ w i t h _ a _ v e r y _ d e t a i l e d _ f a c t u a l _ t e x t,string,
136,103,82217,TarynSimon_2011S_791.18_797.64,6.46,791.18,797.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,again talking about fate i was interested in the stories and fate of particular works of art,string,,a g a i n _ t a l k i n g _ a b o u t _ f a t e _ i _ w a s _ i n t e r e s t e d _ i n _ t h e _ s t o r i e s _ a n d _ f a t e _ o f _ p a r t i c u l a r _ w o r k s _ o f _ a r t,string,
137,221,144596,TarynSimon_2009G_650.43_653.38,2.95,650.43,653.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, and i put them into my photograph ,string,,_ a n d _ i _ p u t _ t h e m _ i n t o _ m y _ p h o t o g r a p h _,string,
138,174,144549,TarynSimon_2009G_268.07_279.97,11.9,268.07,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,this is a jury simulation deliberation room and you can see beyond that two way mirror jury advisers standing in a room behind the mirror and they observe deliberations after mock,string,,t h i s _ i s _ a _ j u r y _ s i m u l a t i o n _ d e l i b e r a t i o n _ r o o m _ a n d _ y o u _ c a n _ s e e _ b e y o n d _ t h a t _ t w o _ w a y _ m i r r o r _ j u r y _ a d v i s e r s _ s t a n d i n g _ i n _ a _ r o o m _ b e h i n d _ t h e _ m i r r o r _ a n d _ t h e y _ o b s e r v e _ d e l i b e r a t i o n s _ a f t e r _ m o c k,string,
140,166,144541,TarynSimon_2009G_201.3_204.7,3.4,201.3,204.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and its accompanying image  and how the image is,string,,a n d _ i t s _ a c c o m p a n y i n g _ i m a g e _ _ a n d _ h o w _ t h e _ i m a g e _ i s,string,
142,263,144638,TarynSimon_2009G_981.58_986.4,4.82,981.58,986.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,troy webb is photographed here at the scene of the crime in virginia ,string,,t r o y _ w e b b _ i s _ p h o t o g r a p h e d _ h e r e _ a t _ t h e _ s c e n e _ o f _ t h e _ c r i m e _ i n _ v i r g i n i a _,string,
143,66,82180,TarynSimon_2011S_493.32_500.14,6.82,493.32,500.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,stopped all production of the easter bunny in chocolate and has replaced it with the easter bilby ,string,,s t o p p e d _ a l l _ p r o d u c t i o n _ o f _ t h e _ e a s t e r _ b u n n y _ i n _ c h o c o l a t e _ a n d _ h a s _ r e p l a c e d _ i t _ w i t h _ t h e _ e a s t e r _ b i l b y _,string,
144,259,144634,TarynSimon_2009G_953.46_960.91,7.45,953.46,960.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, william gregory was convicted of rape and burglary  he served seven years of a seventy year sentence in kentucky ,string,,_ w i l l i a m _ g r e g o r y _ w a s _ c o n v i c t e d _ o f _ r a p e _ a n d _ b u r g l a r y _ _ h e _ s e r v e d _ s e v e n _ y e a r s _ o f _ a _ s e v e n t y _ y e a r _ s e n t e n c e _ i n _ k e n t u c k y _,string,
145,13,82127,TarynSimon_2011S_104.87_108.45,3.58,104.87,108.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, represent ghosts of the past and the future ,string,,_ r e p r e s e n t _ g h o s t s _ o f _ t h e _ p a s t _ a n d _ t h e _ f u t u r e _,string,
146,181,144556,TarynSimon_2009G_334.36_344.94,10.58,334.36,344.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and the cia has had a long history with both covert and public cultural diplomacy efforts  and it 's speculated that some of their interest in the arts was designed to counter ,string,,a n d _ t h e _ c i a _ h a s _ h a d _ a _ l o n g _ h i s t o r y _ w i t h _ b o t h _ c o v e r t _ a n d _ p u b l i c _ c u l t u r a l _ d i p l o m a c y _ e f f o r t s _ _ a n d _ i t _ ' s _ s p e c u l a t e d _ t h a t _ s o m e _ o f _ t h e i r _ i n t e r e s t _ i n _ t h e _ a r t s _ w a s _ d e s i g n e d _ t o _ c o u n t e r _,string,
147,63,82177,TarynSimon_2011S_474.27_479.82,5.55,474.27,479.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and are monitoring their progress to see if it will effectively kill them  so they 're testing its virulence,string,,a n d _ a r e _ m o n i t o r i n g _ t h e i r _ p r o g r e s s _ t o _ s e e _ i f _ i t _ w i l l _ e f f e c t i v e l y _ k i l l _ t h e m _ _ s o _ t h e y _ ' r e _ t e s t i n g _ i t s _ v i r u l e n c e,string,
148,118,82232,TarynSimon_2011S_915.55_922.62,7.07,915.55,922.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,chapter seventeen is an exploration of the absence of a bloodline and the absence of a history ,string,,c h a p t e r _ s e v e n t e e n _ i s _ a n _ e x p l o r a t i o n _ o f _ t h e _ a b s e n c e _ o f _ a _ b l o o d l i n e _ a n d _ t h e _ a b s e n c e _ o f _ a _ h i s t o r y _,string,
149,162,144537,TarynSimon_2009G_168.76_175.32,6.56,168.76,175.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, nuclear waste submerged in water a human standing in front of an unprotected capsule would die instantly,string,,_ n u c l e a r _ w a s t e _ s u b m e r g e d _ i n _ w a t e r _ a _ h u m a n _ s t a n d i n g _ i n _ f r o n t _ o f _ a n _ u n p r o t e c t e d _ c a p s u l e _ w o u l d _ d i e _ i n s t a n t l y,string,
150,61,82175,TarynSimon_2011S_455.47_464.39,8.92,455.47,464.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,since the 1950s australia has been introducing lethal diseases into the wild rabbit population to control growth,string,,s i n c e _ t h e _ 1 9 5 0 s _ a u s t r a l i a _ h a s _ b e e n _ i n t r o d u c i n g _ l e t h a l _ d i s e a s e s _ i n t o _ t h e _ w i l d _ r a b b i t _ p o p u l a t i o n _ t o _ c o n t r o l _ g r o w t h,string,
152,40,82154,TarynSimon_2011S_296.85_304.97,8.12,296.85,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,these archives in jerusalem  they maintain a card index file of the earliest immigrants and applicants for immigration to palestine,string,,t h e s e _ a r c h i v e s _ i n _ j e r u s a l e m _ _ t h e y _ m a i n t a i n _ a _ c a r d _ i n d e x _ f i l e _ o f _ t h e _ e a r l i e s t _ i m m i g r a n t s _ a n d _ a p p l i c a n t s _ f o r _ i m m i g r a t i o n _ t o _ p a l e s t i n e,string,
153,154,144529,TarynSimon_2009G_118.04_126.46,8.42,118.04,126.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,it was a critical moment in american history and global history where one felt they they didn 't have access to accurate information ,string,,i t _ w a s _ a _ c r i t i c a l _ m o m e n t _ i n _ a m e r i c a n _ h i s t o r y _ a n d _ g l o b a l _ h i s t o r y _ w h e r e _ o n e _ f e l t _ t h e y _ t h e y _ d i d n _ ' t _ h a v e _ a c c e s s _ t o _ a c c u r a t e _ i n f o r m a t i o n _,string,
154,19,82133,TarynSimon_2011S_147.15_154.97,7.82,147.15,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,in each chapter you can see the external forces of governance power and territory or religion colliding with the,string,,i n _ e a c h _ c h a p t e r _ y o u _ c a n _ s e e _ t h e _ e x t e r n a l _ f o r c e s _ o f _ g o v e r n a n c e _ p o w e r _ a n d _ t e r r i t o r y _ o r _ r e l i g i o n _ c o l l i d i n g _ w i t h _ t h e,string,
155,187,144562,TarynSimon_2009G_380.08_384.89,4.81,380.08,384.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, photograph the body of a young boy has been used to reenact a crime scene ,string,,_ p h o t o g r a p h _ t h e _ b o d y _ o f _ a _ y o u n g _ b o y _ h a s _ b e e n _ u s e d _ t o _ r e e n a c t _ a _ c r i m e _ s c e n e _,string,
156,232,144607,TarynSimon_2009G_747.5_750.02,2.52,747.5,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,give you an example from a case,string,,g i v e _ y o u _ a n _ e x a m p l e _ f r o m _ a _ c a s e,string,
157,237,144612,TarynSimon_2009G_779.81_780.9,1.09,779.81,780.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, memory ,string,,_ m e m o r y _,string,
158,200,144575,TarynSimon_2009G_474.88_478.95,4.07,474.88,478.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,but you 'd be surprised they don 't do the photographs it 's just the text,string,,b u t _ y o u _ ' d _ b e _ s u r p r i s e d _ t h e y _ d o n _ ' t _ d o _ t h e _ p h o t o g r a p h s _ i t _ ' s _ j u s t _ t h e _ t e x t,string,
159,173,144548,TarynSimon_2009G_258.32_267.18,8.86,258.32,267.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,so it essentially reconstructs a ruptured hymen  allowing her to bleed upon having sexual intercourse to simulate the loss of virginity ,string,,s o _ i t _ e s s e n t i a l l y _ r e c o n s t r u c t s _ a _ r u p t u r e d _ h y m e n _ _ a l l o w i n g _ h e r _ t o _ b l e e d _ u p o n _ h a v i n g _ s e x u a l _ i n t e r c o u r s e _ t o _ s i m u l a t e _ t h e _ l o s s _ o f _ v i r g i n i t y _,string,
161,207,144582,TarynSimon_2009G_529.84_541.88,12.04,529.84,541.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, be mother to son father to daughter sister to brother to allow for the genetic conditions that create a salable white tiger meaning white fur ice blue eyes a pink nose ,string,,_ b e _ m o t h e r _ t o _ s o n _ f a t h e r _ t o _ d a u g h t e r _ s i s t e r _ t o _ b r o t h e r _ t o _ a l l o w _ f o r _ t h e _ g e n e t i c _ c o n d i t i o n s _ t h a t _ c r e a t e _ a _ s a l a b l e _ w h i t e _ t i g e r _ m e a n i n g _ w h i t e _ f u r _ i c e _ b l u e _ e y e s _ a _ p i n k _ n o s e _,string,
162,84,82198,TarynSimon_2011S_647.78_654.97,7.19,647.78,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, bloodline to represent china for this project they chose a large family from beijing for its size,string,,_ b l o o d l i n e _ t o _ r e p r e s e n t _ c h i n a _ f o r _ t h i s _ p r o j e c t _ t h e y _ c h o s e _ a _ l a r g e _ f a m i l y _ f r o m _ b e i j i n g _ f o r _ i t s _ s i z e,string,
164,195,144570,TarynSimon_2009G_434.09_443.23,9.14,434.09,443.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,there was just this very apparent vulnerability this one is almost humorous because it feels like i could just snip all of that conversation in one easy cut  but,string,,t h e r e _ w a s _ j u s t _ t h i s _ v e r y _ a p p a r e n t _ v u l n e r a b i l i t y _ t h i s _ o n e _ i s _ a l m o s t _ h u m o r o u s _ b e c a u s e _ i t _ f e e l s _ l i k e _ i _ c o u l d _ j u s t _ s n i p _ a l l _ o f _ t h a t _ c o n v e r s a t i o n _ i n _ o n e _ e a s y _ c u t _ _ b u t,string,
165,178,144553,TarynSimon_2009G_300.61_311.39,10.78,300.61,311.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, on that table you can see forty eight hours ' worth of seized goods from passengers entering in to the united states there is a pig 's head and african cane rats ,string,,_ o n _ t h a t _ t a b l e _ y o u _ c a n _ s e e _ f o r t y _ e i g h t _ h o u r s _ ' _ w o r t h _ o f _ s e i z e d _ g o o d s _ f r o m _ p a s s e n g e r s _ e n t e r i n g _ i n _ t o _ t h e _ u n i t e d _ s t a t e s _ t h e r e _ i s _ a _ p i g _ ' s _ h e a d _ a n d _ a f r i c a n _ c a n e _ r a t s _,string,
168,0,82114,TarynSimon_2011S_13.81_18.21,4.4,13.81,18.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, this is shivdutt yadav and he 's from uttar pradesh india ,string,,_ t h i s _ i s _ s h i v d u t t _ y a d a v _ a n d _ h e _ ' s _ f r o m _ u t t a r _ p r a d e s h _ i n d i a _,string,
169,67,82181,TarynSimon_2011S_500.07_513.85,13.78,500.07,513.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, now this was done to counter the annual celebration of rabbits and presumably make the public more comfortable with the killing of rabbits and promote an animal that 's native to australia and actually an animal that is threatened by the european rabbit ,string,,_ n o w _ t h i s _ w a s _ d o n e _ t o _ c o u n t e r _ t h e _ a n n u a l _ c e l e b r a t i o n _ o f _ r a b b i t s _ a n d _ p r e s u m a b l y _ m a k e _ t h e _ p u b l i c _ m o r e _ c o m f o r t a b l e _ w i t h _ t h e _ k i l l i n g _ o f _ r a b b i t s _ a n d _ p r o m o t e _ a n _ a n i m a l _ t h a t _ ' s _ n a t i v e _ t o _ a u s t r a l i a _ a n d _ a c t u a l l y _ a n _ a n i m a l _ t h a t _ i s _ t h r e a t e n e d _ b y _ t h e _ e u r o p e a n _ r a b b i t _,string,
170,176,144551,TarynSimon_2009G_288.02_291.37,3.35,288.02,291.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,this process costs sixty thousand dollars ,string,,t h i s _ p r o c e s s _ c o s t s _ s i x t y _ t h o u s a n d _ d o l l a r s _,string,
171,114,82228,TarynSimon_2011S_879.96_889.96,10.0,879.96,889.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, regions  it 's rooted in a principle of retributive justice or an eye for an eye  so retaliatory killings have led to several deaths in the area,string,,_ r e g i o n s _ _ i t _ ' s _ r o o t e d _ i n _ a _ p r i n c i p l e _ o f _ r e t r i b u t i v e _ j u s t i c e _ o r _ a n _ e y e _ f o r _ a n _ e y e _ _ s o _ r e t a l i a t o r y _ k i l l i n g s _ h a v e _ l e d _ t o _ s e v e r a l _ d e a t h s _ i n _ t h e _ a r e a,string,
172,143,144518,TarynSimon_2009G_43.79_54.97,11.18,43.79,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and it read i 'm just going to read a key sentence especially during these violent times  i personally believe that the magical spell cast upon guests,string,,a n d _ i t _ r e a d _ i _ ' m _ j u s t _ g o i n g _ t o _ r e a d _ a _ k e y _ s e n t e n c e _ e s p e c i a l l y _ d u r i n g _ t h e s e _ v i o l e n t _ t i m e s _ _ i _ p e r s o n a l l y _ b e l i e v e _ t h a t _ t h e _ m a g i c a l _ s p e l l _ c a s t _ u p o n _ g u e s t s,string,
173,243,144618,TarynSimon_2009G_817.63_824.87,7.24,817.63,824.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,but the victim refused to press charges because because she claimed that law enforcement had permanently altered her memory through the use of frederick 's,string,,b u t _ t h e _ v i c t i m _ r e f u s e d _ t o _ p r e s s _ c h a r g e s _ b e c a u s e _ b e c a u s e _ s h e _ c l a i m e d _ t h a t _ l a w _ e n f o r c e m e n t _ h a d _ p e r m a n e n t l y _ a l t e r e d _ h e r _ m e m o r y _ t h r o u g h _ t h e _ u s e _ o f _ f r e d e r i c k _ ' s,string,
174,227,144602,TarynSimon_2009G_700.34_707.25,6.91,700.34,707.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, contradicting its function as evidence of a truth in these instances it furthered the fabrication of a lie ,string,,_ c o n t r a d i c t i n g _ i t s _ f u n c t i o n _ a s _ e v i d e n c e _ o f _ a _ t r u t h _ i n _ t h e s e _ i n s t a n c e s _ i t _ f u r t h e r e d _ t h e _ f a b r i c a t i o n _ o f _ a _ l i e _,string,
175,239,144614,TarynSimon_2009G_788.73_795.88,7.15,788.73,795.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and the criminal justice system failed to recognize the limitations of relying on photographic identifications ,string,,a n d _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _ f a i l e d _ t o _ r e c o g n i z e _ t h e _ l i m i t a t i o n s _ o f _ r e l y i n g _ o n _ p h o t o g r a p h i c _ i d e n t i f i c a t i o n s _,string,
176,24,82138,TarynSimon_2011S_179.78_187.71,7.93,179.78,187.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, footnote panel it 's a space that 's more intuitive in which i present fragments of the story beginnings of other stories photographic evidence ,string,,_ f o o t n o t e _ p a n e l _ i t _ ' s _ a _ s p a c e _ t h a t _ ' s _ m o r e _ i n t u i t i v e _ i n _ w h i c h _ i _ p r e s e n t _ f r a g m e n t s _ o f _ t h e _ s t o r y _ b e g i n n i n g s _ o f _ o t h e r _ s t o r i e s _ p h o t o g r a p h i c _ e v i d e n c e _,string,
177,26,82140,TarynSimon_2011S_189.65_196.83,7.18,189.65,196.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,reflect how we engage with histories or stories on the internet in a less linear form so it 's more disordered ,string,,r e f l e c t _ h o w _ w e _ e n g a g e _ w i t h _ h i s t o r i e s _ o r _ s t o r i e s _ o n _ t h e _ i n t e r n e t _ i n _ a _ l e s s _ l i n e a r _ f o r m _ s o _ i t _ ' s _ m o r e _ d i s o r d e r e d _,string,
178,113,82227,TarynSimon_2011S_875.9_879.97,4.07,875.9,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,brazil 's northeast state of pernambuco is one of the nation 's most violent,string,,b r a z i l _ ' s _ n o r t h e a s t _ s t a t e _ o f _ p e r n a m b u c o _ i s _ o n e _ o f _ t h e _ n a t i o n _ ' s _ m o s t _ v i o l e n t,string,
179,212,144587,TarynSimon_2009G_570.66_579.97,9.31,570.66,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,george lucas ' personal archive  this is the death star  and it 's shown here in its true orientation in the context of star wars return,string,,g e o r g e _ l u c a s _ ' _ p e r s o n a l _ a r c h i v e _ _ t h i s _ i s _ t h e _ d e a t h _ s t a r _ _ a n d _ i t _ ' s _ s h o w n _ h e r e _ i n _ i t s _ t r u e _ o r i e n t a t i o n _ i n _ t h e _ c o n t e x t _ o f _ s t a r _ w a r s _ r e t u r n,string,
180,101,82215,TarynSimon_2011S_769_779.88,10.88,769.0,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,in the footnote panel that accompanies this work i photographed an official adolph hitler postage stamp and an imitation of that stamp produced by british intelligence,string,,i n _ t h e _ f o o t n o t e _ p a n e l _ t h a t _ a c c o m p a n i e s _ t h i s _ w o r k _ i _ p h o t o g r a p h e d _ a n _ o f f i c i a l _ a d o l p h _ h i t l e r _ p o s t a g e _ s t a m p _ a n d _ a n _ i m i t a t i o n _ o f _ t h a t _ s t a m p _ p r o d u c e d _ b y _ b r i t i s h _ i n t e l l i g e n c e,string,
182,233,144608,TarynSimon_2009G_749.79_754.97,5.18,749.79,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,a woman was raped and presented with a series of photographs from which to identify her attacker,string,,a _ w o m a n _ w a s _ r a p e d _ a n d _ p r e s e n t e d _ w i t h _ a _ s e r i e s _ o f _ p h o t o g r a p h s _ f r o m _ w h i c h _ t o _ i d e n t i f y _ h e r _ a t t a c k e r,string,
183,141,144516,TarynSimon_2009G_27.37_37.27,9.9,27.37,37.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,hamas leaders in gaza to a hibernating black bear in its cave in west virginia  and oddly  the most,string,,h a m a s _ l e a d e r s _ i n _ g a z a _ t o _ a _ h i b e r n a t i n g _ b l a c k _ b e a r _ i n _ i t s _ c a v e _ i n _ w e s t _ v i r g i n i a _ _ a n d _ o d d l y _ _ t h e _ m o s t,string,
184,246,144621,TarynSimon_2009G_840.32_846.14,5.82,840.32,846.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and i photographed all of the wrongfully wrongfully convicted at sites that came to,string,,a n d _ i _ p h o t o g r a p h e d _ a l l _ o f _ t h e _ w r o n g f u l l y _ w r o n g f u l l y _ c o n v i c t e d _ a t _ s i t e s _ t h a t _ c a m e _ t o,string,
185,172,144547,TarynSimon_2009G_250_258.32,8.32,250.0,258.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,procedure which restores the virginal state allowing her to adhere to certain cultural expectations regarding virginity and marriage ,string,,p r o c e d u r e _ w h i c h _ r e s t o r e s _ t h e _ v i r g i n a l _ s t a t e _ a l l o w i n g _ h e r _ t o _ a d h e r e _ t o _ c e r t a i n _ c u l t u r a l _ e x p e c t a t i o n s _ r e g a r d i n g _ v i r g i n i t y _ a n d _ m a r r i a g e _,string,
186,156,144531,TarynSimon_2009G_129.83_135.51,5.68,129.83,135.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,but what i came away with is a photograph and it 's just another place from which to observe,string,,b u t _ w h a t _ i _ c a m e _ a w a y _ w i t h _ i s _ a _ p h o t o g r a p h _ a n d _ i t _ ' s _ j u s t _ a n o t h e r _ p l a c e _ f r o m _ w h i c h _ t o _ o b s e r v e,string,
187,142,144517,TarynSimon_2009G_36.85_44.1,7.25,36.85,44.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,notable letter of rejection i ever received came from walt disney world a seemingly innocuous site ,string,,n o t a b l e _ l e t t e r _ o f _ r e j e c t i o n _ i _ e v e r _ r e c e i v e d _ c a m e _ f r o m _ w a l t _ d i s n e y _ w o r l d _ a _ s e e m i n g l y _ i n n o c u o u s _ s i t e _,string,
188,2,82116,TarynSimon_2011S_29.96_36.42,6.46,29.96,36.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, his name his brothers chandrabhan and phoolchand were also listed as dead,string,,_ h i s _ n a m e _ h i s _ b r o t h e r s _ c h a n d r a b h a n _ a n d _ p h o o l c h a n d _ w e r e _ a l s o _ l i s t e d _ a s _ d e a d,string,
189,23,82137,TarynSimon_2011S_177.43_179.88,2.45,177.43,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,and then on the right is what i refer to as a,string,,a n d _ t h e n _ o n _ t h e _ r i g h t _ i s _ w h a t _ i _ r e f e r _ t o _ a s _ a,string,
190,139,144514,TarynSimon_2009G_14.23_25.08,10.85,14.23,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, ninety percent of my photographic process is in fact not photographic it involves a campaign of letter writing research and phone calls to access,string,,_ n i n e t y _ p e r c e n t _ o f _ m y _ p h o t o g r a p h i c _ p r o c e s s _ i s _ i n _ f a c t _ n o t _ p h o t o g r a p h i c _ i t _ i n v o l v e s _ a _ c a m p a i g n _ o f _ l e t t e r _ w r i t i n g _ r e s e a r c h _ a n d _ p h o n e _ c a l l s _ t o _ a c c e s s,string,
