,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
156,69,70265,JackHorner_2010X_523.48_529.46,5.98,523.48,529.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,whatever but no one ever considered that they might be more closely related,string,,w h a t e v e r _ b u t _ n o _ o n e _ e v e r _ c o n s i d e r e d _ t h a t _ t h e y _ m i g h t _ b e _ m o r e _ c l o s e l y _ r e l a t e d,string,
157,203,159788,JackHorner_2011_301.57_303.74,2.17,301.57,303.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, if you want dinosaur dna i say,string,,_ i f _ y o u _ w a n t _ d i n o s a u r _ d n a _ i _ s a y,string,
158,10,70206,JackHorner_2010X_125_131.87,6.87,125.0,131.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, interesting story every museum wanted a little bigger or better one than anybody else had so,string,,_ i n t e r e s t i n g _ s t o r y _ e v e r y _ m u s e u m _ w a n t e d _ a _ l i t t l e _ b i g g e r _ o r _ b e t t e r _ o n e _ t h a n _ a n y b o d y _ e l s e _ h a d _ s o,string,
159,32,70228,JackHorner_2010X_257.06_262.66,5.6,257.06,262.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,grew kind of like birds do  which is different than the way,string,,g r e w _ k i n d _ o f _ l i k e _ b i r d s _ d o _ _ w h i c h _ i s _ d i f f e r e n t _ t h a n _ t h e _ w a y,string,
160,216,159801,JackHorner_2011_380.71_390.72,10.01,380.71,390.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, we tried and tried and we couldn 't really get anything else out of it so a few years went by and then we started the hell creek project and the hell creek project was this massive undertaking to get,string,,_ w e _ t r i e d _ a n d _ t r i e d _ a n d _ w e _ c o u l d n _ ' t _ r e a l l y _ g e t _ a n y t h i n g _ e l s e _ o u t _ o f _ i t _ s o _ a _ f e w _ y e a r s _ w e n t _ b y _ a n d _ t h e n _ w e _ s t a r t e d _ t h e _ h e l l _ c r e e k _ p r o j e c t _ a n d _ t h e _ h e l l _ c r e e k _ p r o j e c t _ w a s _ t h i s _ m a s s i v e _ u n d e r t a k i n g _ t o _ g e t,string,
161,181,159766,JackHorner_2011_188.14_198.63,10.49,188.14,198.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,we come to that part of jurassic park michael crichton really was one of the first people to talk about bringing dinosaurs back to life,string,,w e _ c o m e _ t o _ t h a t _ p a r t _ o f _ j u r a s s i c _ p a r k _ m i c h a e l _ c r i c h t o n _ r e a l l y _ w a s _ o n e _ o f _ t h e _ f i r s t _ p e o p l e _ t o _ t a l k _ a b o u t _ b r i n g i n g _ d i n o s a u r s _ b a c k _ t o _ l i f e,string,
162,48,70244,JackHorner_2010X_371.64_379.82,8.18,371.64,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,now we have a way of actually testing to see whether a dinosaur or any animal is a young one or an older one,string,,n o w _ w e _ h a v e _ a _ w a y _ o f _ a c t u a l l y _ t e s t i n g _ t o _ s e e _ w h e t h e r _ a _ d i n o s a u r _ o r _ a n y _ a n i m a l _ i s _ a _ y o u n g _ o n e _ o r _ a n _ o l d e r _ o n e,string,
163,233,159818,JackHorner_2011_481.1_489.42,8.32,481.1,489.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,but there was something left  there were blood vessels left  there were flexible clear blood vessels ,string,,b u t _ t h e r e _ w a s _ s o m e t h i n g _ l e f t _ _ t h e r e _ w e r e _ b l o o d _ v e s s e l s _ l e f t _ _ t h e r e _ w e r e _ f l e x i b l e _ c l e a r _ b l o o d _ v e s s e l s _,string,
164,18,70214,JackHorner_2010X_168.34_174.93,6.59,168.34,174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,laughter and they thought about it and they even wrote papers about it where are the,string,,l a u g h t e r _ a n d _ t h e y _ t h o u g h t _ a b o u t _ i t _ a n d _ t h e y _ e v e n _ w r o t e _ p a p e r s _ a b o u t _ i t _ w h e r e _ a r e _ t h e,string,
165,135,70331,JackHorner_2010X_996.44_999.44,3.0,996.44,999.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,it must be true they must be different,string,,i t _ m u s t _ b e _ t r u e _ t h e y _ m u s t _ b e _ d i f f e r e n t,string,
167,166,159751,JackHorner_2011_91.61_100.28,8.67,91.61,100.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,stupid green reptiles that people had thought for so many years people were starting to get an idea that dinosaurs were special ,string,,s t u p i d _ g r e e n _ r e p t i l e s _ t h a t _ p e o p l e _ h a d _ t h o u g h t _ f o r _ s o _ m a n y _ y e a r s _ p e o p l e _ w e r e _ s t a r t i n g _ t o _ g e t _ a n _ i d e a _ t h a t _ d i n o s a u r s _ w e r e _ s p e c i a l _,string,
168,308,159893,JackHorner_2011_973.59_983.09,9.5,973.59,983.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,it will be obviously the poster child or what you might call a poster chick for technology  entertainment and design  thank you,string,,i t _ w i l l _ b e _ o b v i o u s l y _ t h e _ p o s t e r _ c h i l d _ o r _ w h a t _ y o u _ m i g h t _ c a l l _ a _ p o s t e r _ c h i c k _ f o r _ t e c h n o l o g y _ _ e n t e r t a i n m e n t _ a n d _ d e s i g n _ _ t h a n k _ y o u,string,
169,127,70323,JackHorner_2010X_920.16_923.73,3.57,920.16,923.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,torosaurus should be kept and triceratops thrown out but that 's not going to,string,,t o r o s a u r u s _ s h o u l d _ b e _ k e p t _ a n d _ t r i c e r a t o p s _ t h r o w n _ o u t _ b u t _ t h a t _ ' s _ n o t _ g o i n g _ t o,string,
171,161,159746,JackHorner_2011_66.75_70.69,3.94,66.75,70.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,i have been fortunate enough to find things like,string,,i _ h a v e _ b e e n _ f o r t u n a t e _ e n o u g h _ t o _ f i n d _ t h i n g s _ l i k e,string,
174,242,159827,JackHorner_2011_535.18_543.62,8.44,535.18,543.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,found the protein collagen i mean it was wonderful stuff  but it 's not dinosaur dna ,string,,f o u n d _ t h e _ p r o t e i n _ c o l l a g e n _ i _ m e a n _ i t _ w a s _ w o n d e r f u l _ s t u f f _ _ b u t _ i t _ ' s _ n o t _ d i n o s a u r _ d n a _,string,
176,128,70324,JackHorner_2010X_943.55_945.36,1.81,943.55,945.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, here 's another one  so,string,,_ h e r e _ ' s _ a n o t h e r _ o n e _ _ s o,string,
177,206,159791,JackHorner_2011_313.33_316.64,3.31,313.33,316.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,to attempt to extract dna from a dinosaur ,string,,t o _ a t t e m p t _ t o _ e x t r a c t _ d n a _ f r o m _ a _ d i n o s a u r _,string,
178,180,159765,JackHorner_2011_179.96_188.38,8.42,179.96,188.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, of course  depicts these dinosaurs as being very social creatures  the theme of this story is building a dinosaur and so,string,,_ o f _ c o u r s e _ _ d e p i c t s _ t h e s e _ d i n o s a u r s _ a s _ b e i n g _ v e r y _ s o c i a l _ c r e a t u r e s _ _ t h e _ t h e m e _ o f _ t h i s _ s t o r y _ i s _ b u i l d i n g _ a _ d i n o s a u r _ a n d _ s o,string,
179,164,159749,JackHorner_2011_84.01_86.46,2.45,84.01,86.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,it happened to be at a time when,string,,i t _ h a p p e n e d _ t o _ b e _ a t _ a _ t i m e _ w h e n,string,
180,195,159780,JackHorner_2011_259.64_262.56,2.92,259.64,262.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,the dinosaurs being social,string,,t h e _ d i n o s a u r s _ b e i n g _ s o c i a l,string,
181,93,70289,JackHorner_2010X_653.66_665.41,11.75,653.66,665.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,so it is going to get bigger if you cut open stygimoloch it is doing the same thing the dome that little dome is growing really fast it 's inflating very fast,string,,s o _ i t _ i s _ g o i n g _ t o _ g e t _ b i g g e r _ i f _ y o u _ c u t _ o p e n _ s t y g i m o l o c h _ i t _ i s _ d o i n g _ t h e _ s a m e _ t h i n g _ t h e _ d o m e _ t h a t _ l i t t l e _ d o m e _ i s _ g r o w i n g _ r e a l l y _ f a s t _ i t _ ' s _ i n f l a t i n g _ v e r y _ f a s t,string,
182,250,159835,JackHorner_2011_581.58_588.23,6.65,581.58,588.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,avian dinosaurs are our modern birds so we don 't have to make a dinosaur because we already have them,string,,a v i a n _ d i n o s a u r s _ a r e _ o u r _ m o d e r n _ b i r d s _ s o _ w e _ d o n _ ' t _ h a v e _ t o _ m a k e _ a _ d i n o s a u r _ b e c a u s e _ w e _ a l r e a d y _ h a v e _ t h e m,string,
183,104,70300,JackHorner_2010X_736.7_741.85,5.15,736.7,741.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,two thousand no one had ever seen a juvenile triceratops,string,,t w o _ t h o u s a n d _ n o _ o n e _ h a d _ e v e r _ s e e n _ a _ j u v e n i l e _ t r i c e r a t o p s,string,
184,142,70338,JackHorner_2010X_1038.6_1045.21,6.61,1038.6,1045.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,has sort of fifteen teeth  so again  real easy to say that,string,,h a s _ s o r t _ o f _ f i f t e e n _ t e e t h _ _ s o _ a g a i n _ _ r e a l _ e a s y _ t o _ s a y _ t h a t,string,
186,201,159786,JackHorner_2011_289.41_291.88,2.47,289.41,291.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,you 'd have a room full of mosquitos,string,,y o u _ ' d _ h a v e _ a _ r o o m _ f u l l _ o f _ m o s q u i t o s,string,
187,95,70291,JackHorner_2010X_666.77_676.46,9.69,666.77,676.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,the spike on the back of the dracorex was growing very fast as well the spikes on the back of the stygimoloch are actually resorbing  which means they 're getting smaller,string,,t h e _ s p i k e _ o n _ t h e _ b a c k _ o f _ t h e _ d r a c o r e x _ w a s _ g r o w i n g _ v e r y _ f a s t _ a s _ w e l l _ t h e _ s p i k e s _ o n _ t h e _ b a c k _ o f _ t h e _ s t y g i m o l o c h _ a r e _ a c t u a l l y _ r e s o r b i n g _ _ w h i c h _ m e a n s _ t h e y _ ' r e _ g e t t i n g _ s m a l l e r,string,
188,20,70216,JackHorner_2010X_188.12_196.65,8.53,188.12,196.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,see how many baby dinosaurs there are people assumed and this was actually a problem people assumed that,string,,s e e _ h o w _ m a n y _ b a b y _ d i n o s a u r s _ t h e r e _ a r e _ p e o p l e _ a s s u m e d _ a n d _ t h i s _ w a s _ a c t u a l l y _ a _ p r o b l e m _ p e o p l e _ a s s u m e d _ t h a t,string,
189,85,70281,JackHorner_2010X_615.08_621.99,6.91,615.08,621.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,they line up like this dracorex is the littlest one  stygimoloch is the middle size one ,string,,t h e y _ l i n e _ u p _ l i k e _ t h i s _ d r a c o r e x _ i s _ t h e _ l i t t l e s t _ o n e _ _ s t y g i m o l o c h _ i s _ t h e _ m i d d l e _ s i z e _ o n e _,string,
190,148,70344,JackHorner_2010X_1085.57_1087.23,1.66,1085.57,1087.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, they 're not happy with this,string,,_ t h e y _ ' r e _ n o t _ h a p p y _ w i t h _ t h i s,string,
191,15,70211,JackHorner_2010X_156.82_161.72,4.9,156.82,161.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, some scientists were sitting around and they thought what in the world,string,,_ s o m e _ s c i e n t i s t s _ w e r e _ s i t t i n g _ a r o u n d _ a n d _ t h e y _ t h o u g h t _ w h a t _ i n _ t h e _ w o r l d,string,
194,301,159886,JackHorner_2011_929.93_939.6,9.67,929.93,939.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, just the very basics  so that really is what we 're doing  and people always say why do that why make this thing what good is it,string,,_ j u s t _ t h e _ v e r y _ b a s i c s _ _ s o _ t h a t _ r e a l l y _ i s _ w h a t _ w e _ ' r e _ d o i n g _ _ a n d _ p e o p l e _ a l w a y s _ s a y _ w h y _ d o _ t h a t _ w h y _ m a k e _ t h i s _ t h i n g _ w h a t _ g o o d _ i s _ i t,string,
195,110,70306,JackHorner_2010X_791.7_798.24,6.54,791.7,798.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and that 's pretty cool if you look along the edge of the frill  they have these little triangular bones,string,,a n d _ t h a t _ ' s _ p r e t t y _ c o o l _ i f _ y o u _ l o o k _ a l o n g _ t h e _ e d g e _ o f _ t h e _ f r i l l _ _ t h e y _ h a v e _ t h e s e _ l i t t l e _ t r i a n g u l a r _ b o n e s,string,
198,34,70230,JackHorner_2010X_266.79_274.99,8.2,266.79,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,the cassowary as an example  and it 's kind of cool if you look at the cassowary  or any of the birds that have crests on their,string,,t h e _ c a s s o w a r y _ a s _ a n _ e x a m p l e _ _ a n d _ i t _ ' s _ k i n d _ o f _ c o o l _ i f _ y o u _ l o o k _ a t _ t h e _ c a s s o w a r y _ _ o r _ a n y _ o f _ t h e _ b i r d s _ t h a t _ h a v e _ c r e s t s _ o n _ t h e i r,string,
199,202,159787,JackHorner_2011_296.07_299.9,3.83,296.07,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,applause and probably a whole bunch of trees as,string,,a p p l a u s e _ a n d _ p r o b a b l y _ a _ w h o l e _ b u n c h _ o f _ t r e e s _ a s,string,
201,210,159795,JackHorner_2011_339.83_341.49,1.66,339.83,341.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,they found these red ,string,,t h e y _ f o u n d _ t h e s e _ r e d _,string,
202,277,159862,JackHorner_2011_780.02_788.31,8.29,780.02,788.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, 's a good characteristic  we can save that one we know we can use that we can make a chicken with teeth,string,,_ ' s _ a _ g o o d _ c h a r a c t e r i s t i c _ _ w e _ c a n _ s a v e _ t h a t _ o n e _ w e _ k n o w _ w e _ c a n _ u s e _ t h a t _ w e _ c a n _ m a k e _ a _ c h i c k e n _ w i t h _ t e e t h,string,
203,152,159737,JackHorner_2011_26.66_27.78,1.12,26.66,27.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, and so,string,,_ a n d _ s o,string,
204,257,159842,JackHorner_2011_655.14_662.17,7.03,655.14,662.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, fix the chicken  because evolution works  we actually have some evolutionary tools we,string,,_ f i x _ t h e _ c h i c k e n _ _ b e c a u s e _ e v o l u t i o n _ w o r k s _ _ w e _ a c t u a l l y _ h a v e _ s o m e _ e v o l u t i o n a r y _ t o o l s _ w e,string,
206,109,70305,JackHorner_2010X_784_791.7,7.7,784.0,791.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,as the juveniles are growing up their horns actually curve backwards  and then as they get older the horns grow forward ,string,,a s _ t h e _ j u v e n i l e s _ a r e _ g r o w i n g _ u p _ t h e i r _ h o r n s _ a c t u a l l y _ c u r v e _ b a c k w a r d s _ _ a n d _ t h e n _ a s _ t h e y _ g e t _ o l d e r _ t h e _ h o r n s _ g r o w _ f o r w a r d _,string,
207,305,159890,JackHorner_2011_954.72_961.54,6.82,954.72,961.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, sanders was to be careful how he worded it he could actually advertise an extra piece,string,,_ s a n d e r s _ w a s _ t o _ b e _ c a r e f u l _ h o w _ h e _ w o r d e d _ i t _ h e _ c o u l d _ a c t u a l l y _ a d v e r t i s e _ a n _ e x t r a _ p i e c e,string,
208,46,70242,JackHorner_2010X_361.17_367.54,6.37,361.17,367.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,but scientists have egos  they like to name things  and so,string,,b u t _ s c i e n t i s t s _ h a v e _ e g o s _ _ t h e y _ l i k e _ t o _ n a m e _ t h i n g s _ _ a n d _ s o,string,
209,238,159823,JackHorner_2011_518.65_526.46,7.81,518.65,526.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and so we built a laboratory in the back of an 18 wheeler trailer and actually took the laboratory to the field,string,,a n d _ s o _ w e _ b u i l t _ a _ l a b o r a t o r y _ i n _ t h e _ b a c k _ o f _ a n _ 1 8 _ w h e e l e r _ t r a i l e r _ a n d _ a c t u a l l y _ t o o k _ t h e _ l a b o r a t o r y _ t o _ t h e _ f i e l d,string,
210,138,70334,JackHorner_2010X_1011.08_1018.29,7.21,1011.08,1018.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,looks like it could still get bigger and at the museum of the rockies where we work  i have four t rexes so,string,,l o o k s _ l i k e _ i t _ c o u l d _ s t i l l _ g e t _ b i g g e r _ a n d _ a t _ t h e _ m u s e u m _ o f _ t h e _ r o c k i e s _ w h e r e _ w e _ w o r k _ _ i _ h a v e _ f o u r _ t _ r e x e s _ s o,string,
211,267,159852,JackHorner_2011_726.3_733.9,7.6,726.3,733.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, but there 's another thing there 's what we call atavism activation and atavism activation is basically,string,,_ b u t _ t h e r e _ ' s _ a n o t h e r _ t h i n g _ t h e r e _ ' s _ w h a t _ w e _ c a l l _ a t a v i s m _ a c t i v a t i o n _ a n d _ a t a v i s m _ a c t i v a t i o n _ i s _ b a s i c a l l y,string,
213,4,70200,JackHorner_2010X_90.7_100.05,9.35,90.7,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, get to the goose in a minute  so that 's sort of the theme big different and gone the title of my,string,,_ g e t _ t o _ t h e _ g o o s e _ i n _ a _ m i n u t e _ _ s o _ t h a t _ ' s _ s o r t _ o f _ t h e _ t h e m e _ b i g _ d i f f e r e n t _ a n d _ g o n e _ t h e _ t i t l e _ o f _ m y,string,
214,248,159833,JackHorner_2011_571.73_574.81,3.08,571.73,574.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,as dinosaurs we now call them,string,,a s _ d i n o s a u r s _ w e _ n o w _ c a l l _ t h e m,string,
215,144,70340,JackHorner_2010X_1052.64_1053.86,1.22,1052.64,1053.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,another dinosaur,string,,a n o t h e r _ d i n o s a u r,string,
216,288,159873,JackHorner_2011_859.94_862.26,2.32,859.94,862.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,the hand actually,string,,t h e _ h a n d _ a c t u a l l y,string,
217,287,159872,JackHorner_2011_851.9_860.31,8.41,851.9,860.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,, the hand is a wing  but the cool thing is is that if you look in the embryo as the embryo is developing,string,,_ t h e _ h a n d _ i s _ a _ w i n g _ _ b u t _ t h e _ c o o l _ t h i n g _ i s _ i s _ t h a t _ i f _ y o u _ l o o k _ i n _ t h e _ e m b r y o _ a s _ t h e _ e m b r y o _ i s _ d e v e l o p i n g,string,
219,276,159861,JackHorner_2011_774.87_777.03,2.16,774.87,777.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and produce teeth in,string,,a n d _ p r o d u c e _ t e e t h _ i n,string,
220,213,159798,JackHorner_2011_355.13_358.3,3.17,355.13,358.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,she thought well what the heck so she,string,,s h e _ t h o u g h t _ w e l l _ w h a t _ t h e _ h e c k _ s o _ s h e,string,
221,75,70271,JackHorner_2010X_562.31_568.08,5.77,562.31,568.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and then stygimoloch another dinosaur from the same age lived at the same time,string,,a n d _ t h e n _ s t y g i m o l o c h _ a n o t h e r _ d i n o s a u r _ f r o m _ t h e _ s a m e _ a g e _ l i v e d _ a t _ t h e _ s a m e _ t i m e,string,
222,22,70218,JackHorner_2010X_200.55_203.34,2.79,200.55,203.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, be easy to identify  you 'd have,string,,_ b e _ e a s y _ t o _ i d e n t i f y _ _ y o u _ ' d _ h a v e,string,
223,204,159789,JackHorner_2011_303.57_305.96,2.39,303.57,305.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,go to the dinosaur ,string,,g o _ t o _ t h e _ d i n o s a u r _,string,
224,167,159752,JackHorner_2011_100.12_104.1,3.98,100.12,104.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and so at that time i was able to make some,string,,a n d _ s o _ a t _ t h a t _ t i m e _ i _ w a s _ a b l e _ t o _ m a k e _ s o m e,string,
225,111,70307,JackHorner_2010X_797.99_804.97,6.98,797.99,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,that actually grow big as triangles and then they flatten against the frill pretty much like the spikes do,string,,t h a t _ a c t u a l l y _ g r o w _ b i g _ a s _ t r i a n g l e s _ a n d _ t h e n _ t h e y _ f l a t t e n _ a g a i n s t _ t h e _ f r i l l _ p r e t t y _ m u c h _ l i k e _ t h e _ s p i k e s _ d o,string,
228,60,70256,JackHorner_2010X_464.74_472.31,7.57,464.74,472.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,and there are twelve of them that everyone recognizes i mean the twelve primary dinosaurs that went extinct ,string,,a n d _ t h e r e _ a r e _ t w e l v e _ o f _ t h e m _ t h a t _ e v e r y o n e _ r e c o g n i z e s _ i _ m e a n _ t h e _ t w e l v e _ p r i m a r y _ d i n o s a u r s _ t h a t _ w e n t _ e x t i n c t _,string,
229,284,159869,JackHorner_2011_831.9_834.49,2.59,831.9,834.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,if you look at dinosaur hands a,string,,i f _ y o u _ l o o k _ a t _ d i n o s a u r _ h a n d s _ a,string,
230,43,70239,JackHorner_2010X_341.57_350.05,8.48,341.57,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, sixty five percent had no crest at all so this was interesting so this is this is where people,string,,_ s i x t y _ f i v e _ p e r c e n t _ h a d _ n o _ c r e s t _ a t _ a l l _ s o _ t h i s _ w a s _ i n t e r e s t i n g _ s o _ t h i s _ i s _ t h i s _ i s _ w h e r e _ p e o p l e,string,
231,124,70320,JackHorner_2010X_890.33_899.45,9.12,890.33,899.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,between triceratops and torosaurus  which was pretty cool  so now we know that torosaurus is actually a grown up,string,,b e t w e e n _ t r i c e r a t o p s _ a n d _ t o r o s a u r u s _ _ w h i c h _ w a s _ p r e t t y _ c o o l _ _ s o _ n o w _ w e _ k n o w _ t h a t _ t o r o s a u r u s _ i s _ a c t u a l l y _ a _ g r o w n _ u p,string,
233,134,70330,JackHorner_2010X_993.78_996.66,2.88,993.78,996.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,gain teeth as they get older so,string,,g a i n _ t e e t h _ a s _ t h e y _ g e t _ o l d e r _ s o,string,
