,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,53,241581,FieldsWickerMiurin_2009S_296.75_304.97,8.22,296.75,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,when they ask themselves that question  i wonder how they will answer for me the world is veering towards,string,,w h e n _ t h e y _ a s k _ t h e m s e l v e s _ t h a t _ q u e s t i o n _ _ i _ w o n d e r _ h o w _ t h e y _ w i l l _ a n s w e r _ f o r _ m e _ t h e _ w o r l d _ i s _ v e e r i n g _ t o w a r d s,string,
84,121,241649,FieldsWickerMiurin_2009S_679.69_681.68,1.99,679.69,681.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, achieved so much,string,,_ a c h i e v e d _ s o _ m u c h,string,
86,144,241672,FieldsWickerMiurin_2009S_816.54_825.14,8.6,816.54,825.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,but it 's not just chinese heroes he cares about this building contains the world 's largest collection of documents and artifacts,string,,b u t _ i t _ ' s _ n o t _ j u s t _ c h i n e s e _ h e r o e s _ h e _ c a r e s _ a b o u t _ t h i s _ b u i l d i n g _ c o n t a i n s _ t h e _ w o r l d _ ' s _ l a r g e s t _ c o l l e c t i o n _ o f _ d o c u m e n t s _ a n d _ a r t i f a c t s,string,
87,161,241689,FieldsWickerMiurin_2009S_914.32_918.5,4.18,914.32,918.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and they know that they 're part of a whole that they depend on other people,string,,a n d _ t h e y _ k n o w _ t h a t _ t h e y _ ' r e _ p a r t _ o f _ a _ w h o l e _ t h a t _ t h e y _ d e p e n d _ o n _ o t h e r _ p e o p l e,string,
88,110,241638,FieldsWickerMiurin_2009S_616.69_621.08,4.39,616.69,621.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,but he saw the work  the care the compassion,string,,b u t _ h e _ s a w _ t h e _ w o r k _ _ t h e _ c a r e _ t h e _ c o m p a s s i o n,string,
90,165,241693,FieldsWickerMiurin_2009S_942.26_950.07,7.81,942.26,950.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,we can 't wait for the next generation the new joiners to come in and learn how to be the good leaders we need i think it has to start with us,string,,w e _ c a n _ ' t _ w a i t _ f o r _ t h e _ n e x t _ g e n e r a t i o n _ t h e _ n e w _ j o i n e r s _ t o _ c o m e _ i n _ a n d _ l e a r n _ h o w _ t o _ b e _ t h e _ g o o d _ l e a d e r s _ w e _ n e e d _ i _ t h i n k _ i t _ h a s _ t o _ s t a r t _ w i t h _ u s,string,
91,0,241528,FieldsWickerMiurin_2009S_13_14.63,1.63,13.0,14.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, i 'm going to talk about,string,,_ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t,string,
92,166,241694,FieldsWickerMiurin_2009S_949.73_952.87,3.14,949.73,952.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and we know just like they knew how hard it,string,,a n d _ w e _ k n o w _ j u s t _ l i k e _ t h e y _ k n e w _ h o w _ h a r d _ i t,string,
93,23,241551,FieldsWickerMiurin_2009S_137.91_144.91,7.0,137.91,144.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and not just about his people but about everything that his people 's survival depended on,string,,a n d _ n o t _ j u s t _ a b o u t _ h i s _ p e o p l e _ b u t _ a b o u t _ e v e r y t h i n g _ t h a t _ h i s _ p e o p l e _ ' s _ s u r v i v a l _ d e p e n d e d _ o n,string,
96,43,241571,FieldsWickerMiurin_2009S_250.4_253.08,2.68,250.4,253.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, and satellite technology to the forest,string,,_ a n d _ s a t e l l i t e _ t e c h n o l o g y _ t o _ t h e _ f o r e s t,string,
97,145,241673,FieldsWickerMiurin_2009S_827.56_831.08,3.52,827.56,831.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, in fighting on the chinese side in that long war,string,,_ i n _ f i g h t i n g _ o n _ t h e _ c h i n e s e _ s i d e _ i n _ t h a t _ l o n g _ w a r,string,
103,93,241621,FieldsWickerMiurin_2009S_516.42_525.02,8.6,516.42,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,hiv aids  since that time samraksha has grown from strength to strength and is now one of the leading health ngo,string,,h i v _ a i d s _ _ s i n c e _ t h a t _ t i m e _ s a m r a k s h a _ h a s _ g r o w n _ f r o m _ s t r e n g t h _ t o _ s t r e n g t h _ a n d _ i s _ n o w _ o n e _ o f _ t h e _ l e a d i n g _ h e a l t h _ n g o,string,
107,40,241568,FieldsWickerMiurin_2009S_230.02_236.72,6.7,230.02,236.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, but all the peoples of the amazon and beyond  he 's built schools to teach children to care for the forest ,string,,_ b u t _ a l l _ t h e _ p e o p l e s _ o f _ t h e _ a m a z o n _ a n d _ b e y o n d _ _ h e _ ' s _ b u i l t _ s c h o o l s _ t o _ t e a c h _ c h i l d r e n _ t o _ c a r e _ f o r _ t h e _ f o r e s t _,string,
108,71,241599,FieldsWickerMiurin_2009S_386.08_390.75,4.67,386.08,390.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,but you know all that you know more than benki knew when he left his forest,string,,b u t _ y o u _ k n o w _ a l l _ t h a t _ y o u _ k n o w _ m o r e _ t h a n _ b e n k i _ k n e w _ w h e n _ h e _ l e f t _ h i s _ f o r e s t,string,
110,139,241667,FieldsWickerMiurin_2009S_784.04_793.42,9.38,784.04,793.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,a nation should never repeat the mistakes of the past so from commissioning slightly larger than life bronze statues,string,,a _ n a t i o n _ s h o u l d _ n e v e r _ r e p e a t _ t h e _ m i s t a k e s _ o f _ t h e _ p a s t _ s o _ f r o m _ c o m m i s s i o n i n g _ s l i g h t l y _ l a r g e r _ t h a n _ l i f e _ b r o n z e _ s t a t u e s,string,
114,81,241609,FieldsWickerMiurin_2009S_441.83_444.37,2.54,441.83,444.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,to anybody but my very close friends,string,,t o _ a n y b o d y _ b u t _ m y _ v e r y _ c l o s e _ f r i e n d s,string,
117,83,241611,FieldsWickerMiurin_2009S_452.28_454.76,2.48,452.28,454.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,the real privilege of meeting people like benki,string,,t h e _ r e a l _ p r i v i l e g e _ o f _ m e e t i n g _ p e o p l e _ l i k e _ b e n k i,string,
118,123,241651,FieldsWickerMiurin_2009S_689.65_692.54,2.89,689.65,692.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,it 's the spirit inside,string,,i t _ ' s _ t h e _ s p i r i t _ i n s i d e,string,
120,45,241573,FieldsWickerMiurin_2009S_259.33_261.21,1.88,259.33,261.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,to the rest of the world,string,,t o _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
122,28,241556,FieldsWickerMiurin_2009S_166.81_171.53,4.72,166.81,171.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,it was a question of understanding what they needed to survive,string,,i t _ w a s _ a _ q u e s t i o n _ o f _ u n d e r s t a n d i n g _ w h a t _ t h e y _ n e e d e d _ t o _ s u r v i v e,string,
124,60,241588,FieldsWickerMiurin_2009S_333.5_341.16,7.66,333.5,341.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and we know that there will be more of us than ever before five times as many people in forty years than sixty years ago ,string,,a n d _ w e _ k n o w _ t h a t _ t h e r e _ w i l l _ b e _ m o r e _ o f _ u s _ t h a n _ e v e r _ b e f o r e _ f i v e _ t i m e s _ a s _ m a n y _ p e o p l e _ i n _ f o r t y _ y e a r s _ t h a n _ s i x t y _ y e a r s _ a g o _,string,
125,74,241602,FieldsWickerMiurin_2009S_400.36_404.94,4.58,400.36,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and this reminds me of something i understand lord salisbury said to queen victoria,string,,a n d _ t h i s _ r e m i n d s _ m e _ o f _ s o m e t h i n g _ i _ u n d e r s t a n d _ l o r d _ s a l i s b u r y _ s a i d _ t o _ q u e e n _ v i c t o r i a,string,
126,138,241666,FieldsWickerMiurin_2009S_780.44_784.32,3.88,780.44,784.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, why did he do all this because he thought,string,,_ w h y _ d i d _ h e _ d o _ a l l _ t h i s _ b e c a u s e _ h e _ t h o u g h t,string,
128,52,241580,FieldsWickerMiurin_2009S_290.31_295.66,5.35,290.31,295.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,so when i think of that i wonder what our grandchildren and our ,string,,s o _ w h e n _ i _ t h i n k _ o f _ t h a t _ i _ w o n d e r _ w h a t _ o u r _ g r a n d c h i l d r e n _ a n d _ o u r _,string,
129,164,241692,FieldsWickerMiurin_2009S_938.36_942.18,3.82,938.36,942.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,succession planning on a global basis ,string,,s u c c e s s i o n _ p l a n n i n g _ o n _ a _ g l o b a l _ b a s i s _,string,
131,92,241620,FieldsWickerMiurin_2009S_510.3_516.91,6.61,510.3,516.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,focused on one of the hardest areas one of the hardest issues in india anywhere in the world at the time,string,,f o c u s e d _ o n _ o n e _ o f _ t h e _ h a r d e s t _ a r e a s _ o n e _ o f _ t h e _ h a r d e s t _ i s s u e s _ i n _ i n d i a _ a n y w h e r e _ i n _ t h e _ w o r l d _ a t _ t h e _ t i m e,string,
134,116,241644,FieldsWickerMiurin_2009S_656.52_661.52,5.0,656.52,661.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,spoke up and said we 've changed our dream our dream,string,,s p o k e _ u p _ a n d _ s a i d _ w e _ ' v e _ c h a n g e d _ o u r _ d r e a m _ o u r _ d r e a m,string,
135,13,241541,FieldsWickerMiurin_2009S_82.42_88.94,6.52,82.42,88.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,today 's biggest threat to the ashaninka people and to benki comes from illegal logging the,string,,t o d a y _ ' s _ b i g g e s t _ t h r e a t _ t o _ t h e _ a s h a n i n k a _ p e o p l e _ a n d _ t o _ b e n k i _ c o m e s _ f r o m _ i l l e g a l _ l o g g i n g _ t h e,string,
