,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,65,126398,ElizabethLoftus_2013G_455.18_464.73,9.55,455.18,464.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and later on they have to try to identify the person who conducted that interrogation  and when we feed them suggestive information,string,,a n d _ l a t e r _ o n _ t h e y _ h a v e _ t o _ t r y _ t o _ i d e n t i f y _ t h e _ p e r s o n _ w h o _ c o n d u c t e d _ t h a t _ i n t e r r o g a t i o n _ _ a n d _ w h e n _ w e _ f e e d _ t h e m _ s u g g e s t i v e _ i n f o r m a t i o n,string,
93,146,126479,ElizabethLoftus_2013G_1021.31_1024.78,3.47,1021.31,1024.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,might have saved steve titus the man whose whole,string,,m i g h t _ h a v e _ s a v e d _ s t e v e _ t i t u s _ t h e _ m a n _ w h o s e _ w h o l e,string,
94,7,126340,ElizabethLoftus_2013G_54.9_61.81,6.91,54.9,61.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,that rapist so the police took a picture of titus they put it in a photo lineup,string,,t h a t _ r a p i s t _ s o _ t h e _ p o l i c e _ t o o k _ a _ p i c t u r e _ o f _ t i t u s _ t h e y _ p u t _ i t _ i n _ a _ p h o t o _ l i n e u p,string,
95,26,126359,ElizabethLoftus_2013G_193.25_200.2,6.95,193.25,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,doubled over in pain  and died of a stress related heart attack  he was thirty five years old,string,,d o u b l e d _ o v e r _ i n _ p a i n _ _ a n d _ d i e d _ o f _ a _ s t r e s s _ r e l a t e d _ h e a r t _ a t t a c k _ _ h e _ w a s _ t h i r t y _ f i v e _ y e a r s _ o l d,string,
96,73,126406,ElizabethLoftus_2013G_515.33_522.19,6.86,515.33,522.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,all of these provide the opportunity for this kind of contamination of our memory,string,,a l l _ o f _ t h e s e _ p r o v i d e _ t h e _ o p p o r t u n i t y _ f o r _ t h i s _ k i n d _ o f _ c o n t a m i n a t i o n _ o f _ o u r _ m e m o r y,string,
97,140,126473,ElizabethLoftus_2013G_983.26_985.7,2.44,983.26,985.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,is already in there,string,,i s _ a l r e a d y _ i n _ t h e r e,string,
99,129,126462,ElizabethLoftus_2013G_879.96_890.68,10.72,879.96,890.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, necessarily bad or unpleasant if we planted a warm fuzzy memory involving a healthy food like asparagus we could get people to want to eat asparagus ,string,,_ n e c e s s a r i l y _ b a d _ o r _ u n p l e a s a n t _ i f _ w e _ p l a n t e d _ a _ w a r m _ f u z z y _ m e m o r y _ i n v o l v i n g _ a _ h e a l t h y _ f o o d _ l i k e _ a s p a r a g u s _ w e _ c o u l d _ g e t _ p e o p l e _ t o _ w a n t _ t o _ e a t _ a s p a r a g u s _,string,
101,124,126457,ElizabethLoftus_2013G_844.07_850.5,6.43,844.07,850.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,where scientists are being sued for simply speaking out on matters of great public controversy,string,,w h e r e _ s c i e n t i s t s _ a r e _ b e i n g _ s u e d _ f o r _ s i m p l y _ s p e a k i n g _ o u t _ o n _ m a t t e r s _ o f _ g r e a t _ p u b l i c _ c o n t r o v e r s y,string,
103,10,126343,ElizabethLoftus_2013G_80.04_84.27,4.23,80.04,84.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,absolutely positive that 's the man and,string,,a b s o l u t e l y _ p o s i t i v e _ t h a t _ ' s _ t h e _ m a n _ a n d,string,
104,46,126379,ElizabethLoftus_2013G_314.63_320.27,5.64,314.63,320.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,but decades of work in psychology has shown that this just isn 't true,string,,b u t _ d e c a d e s _ o f _ w o r k _ i n _ p s y c h o l o g y _ h a s _ s h o w n _ t h a t _ t h i s _ j u s t _ i s n _ ' t _ t r u e,string,
105,112,126445,ElizabethLoftus_2013G_766.57_774.75,8.18,766.57,774.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,i had sometimes armed guards at speeches that i was invited to give people trying to drum up letter writing campaigns to get me,string,,i _ h a d _ s o m e t i m e s _ a r m e d _ g u a r d s _ a t _ s p e e c h e s _ t h a t _ i _ w a s _ i n v i t e d _ t o _ g i v e _ p e o p l e _ t r y i n g _ t o _ d r u m _ u p _ l e t t e r _ w r i t i n g _ c a m p a i g n s _ t o _ g e t _ m e,string,
106,104,126437,ElizabethLoftus_2013G_713.43_720.34,6.91,713.43,720.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,but our studies have gone through thorough evaluation by research ethics boards,string,,b u t _ o u r _ s t u d i e s _ h a v e _ g o n e _ t h r o u g h _ t h o r o u g h _ e v a l u a t i o n _ b y _ r e s e a r c h _ e t h i c s _ b o a r d s,string,
107,20,126353,ElizabethLoftus_2013G_146.13_149.96,3.83,146.13,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,titus was so bitter  he 'd lost his job,string,,t i t u s _ w a s _ s o _ b i t t e r _ _ h e _ ' d _ l o s t _ h i s _ j o b,string,
108,35,126368,ElizabethLoftus_2013G_237.94_249.75,11.81,237.94,249.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,i study the opposite when they remember when they remember things that didn 't happen or remember things that were different from the way they really were  i study false,string,,i _ s t u d y _ t h e _ o p p o s i t e _ w h e n _ t h e y _ r e m e m b e r _ w h e n _ t h e y _ r e m e m b e r _ t h i n g s _ t h a t _ d i d n _ ' t _ h a p p e n _ o r _ r e m e m b e r _ t h i n g s _ t h a t _ w e r e _ d i f f e r e n t _ f r o m _ t h e _ w a y _ t h e y _ r e a l l y _ w e r e _ _ i _ s t u d y _ f a l s e,string,
109,144,126477,ElizabethLoftus_2013G_1004.51_1014.63,10.12,1004.51,1014.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, reliably distinguish true memories from false memories we need independent corroboration such a discovery has made me more tolerant,string,,_ r e l i a b l y _ d i s t i n g u i s h _ t r u e _ m e m o r i e s _ f r o m _ f a l s e _ m e m o r i e s _ w e _ n e e d _ i n d e p e n d e n t _ c o r r o b o r a t i o n _ s u c h _ a _ d i s c o v e r y _ h a s _ m a d e _ m e _ m o r e _ t o l e r a n t,string,
113,90,126423,ElizabethLoftus_2013G_612.04_616.8,4.76,612.04,616.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and i designed some experiments to try to study,string,,a n d _ i _ d e s i g n e d _ s o m e _ e x p e r i m e n t s _ t o _ t r y _ t o _ s t u d y,string,
114,98,126431,ElizabethLoftus_2013G_667.77_679.94,12.17,667.77,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, were much more unusual and much more stressful so in a study done in tennessee  researchers planted the false memory that when you were a kid you nearly drowned and had to be rescued,string,,_ w e r e _ m u c h _ m o r e _ u n u s u a l _ a n d _ m u c h _ m o r e _ s t r e s s f u l _ s o _ i n _ a _ s t u d y _ d o n e _ i n _ t e n n e s s e e _ _ r e s e a r c h e r s _ p l a n t e d _ t h e _ f a l s e _ m e m o r y _ t h a t _ w h e n _ y o u _ w e r e _ a _ k i d _ y o u _ n e a r l y _ d r o w n e d _ a n d _ h a d _ t o _ b e _ r e s c u e d,string,
115,71,126404,ElizabethLoftus_2013G_493.48_504.97,11.49,493.48,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,well out there in the real world  misinformation is everywhere  we get misinformation not only if we 're questioned in a leading way but if we talk to other witnesses,string,,w e l l _ o u t _ t h e r e _ i n _ t h e _ r e a l _ w o r l d _ _ m i s i n f o r m a t i o n _ i s _ e v e r y w h e r e _ _ w e _ g e t _ m i s i n f o r m a t i o n _ n o t _ o n l y _ i f _ w e _ ' r e _ q u e s t i o n e d _ i n _ a _ l e a d i n g _ w a y _ b u t _ i f _ w e _ t a l k _ t o _ o t h e r _ w i t n e s s e s,string,
116,64,126397,ElizabethLoftus_2013G_452.11_455.18,3.07,452.11,455.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, abusive fashion for thirty minutes,string,,_ a b u s i v e _ f a s h i o n _ f o r _ t h i r t y _ m i n u t e s,string,
117,138,126471,ElizabethLoftus_2013G_965.97_979.58,13.61,965.97,979.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,but maybe my work has made me different from most people most people cherish their memories know that they represent their identity who they are where they came from and i appreciate that i feel that way too,string,,b u t _ m a y b e _ m y _ w o r k _ h a s _ m a d e _ m e _ d i f f e r e n t _ f r o m _ m o s t _ p e o p l e _ m o s t _ p e o p l e _ c h e r i s h _ t h e i r _ m e m o r i e s _ k n o w _ t h a t _ t h e y _ r e p r e s e n t _ t h e i r _ i d e n t i t y _ w h o _ t h e y _ a r e _ w h e r e _ t h e y _ c a m e _ f r o m _ a n d _ i _ a p p r e c i a t e _ t h a t _ i _ f e e l _ t h a t _ w a y _ t o o,string,
