,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
161,228,160626,ChipKidd_2015S_724.52_729.91,5.39,724.52,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,find another book cover that looked quite like this and so this is really,string,,f i n d _ a n o t h e r _ b o o k _ c o v e r _ t h a t _ l o o k e d _ q u i t e _ l i k e _ t h i s _ a n d _ s o _ t h i s _ i s _ r e a l l y,string,
165,9,45599,ChipKidd_2012_102.13_103.89,1.76,102.13,103.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,but,string,,b u t,string,
166,89,45679,ChipKidd_2012_701.71_704.67,2.96,701.71,704.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,all of these solutions,string,,a l l _ o f _ t h e s e _ s o l u t i o n s,string,
168,274,160672,ChipKidd_2015S_1087.73_1092.78,5.05,1087.73,1092.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,i just hope that i 've been able to share with you some of my insights on,string,,i _ j u s t _ h o p e _ t h a t _ i _ ' v e _ b e e n _ a b l e _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ o f _ m y _ i n s i g h t s _ o n,string,
169,106,45696,ChipKidd_2012_821.4_829.19,7.79,821.4,829.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,all those years all those books he never got tired of it  now i am all for the ipad,string,,a l l _ t h o s e _ y e a r s _ a l l _ t h o s e _ b o o k s _ h e _ n e v e r _ g o t _ t i r e d _ o f _ i t _ _ n o w _ i _ a m _ a l l _ f o r _ t h e _ i p a d,string,
170,241,160639,ChipKidd_2015S_811.67_820.81,9.14,811.67,820.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,which is literally more palatable and reminds us that it 's best to approach the digestive system from this end,string,,w h i c h _ i s _ l i t e r a l l y _ m o r e _ p a l a t a b l e _ a n d _ r e m i n d s _ u s _ t h a t _ i t _ ' s _ b e s t _ t o _ a p p r o a c h _ t h e _ d i g e s t i v e _ s y s t e m _ f r o m _ t h i s _ e n d,string,
171,133,160531,ChipKidd_2015S_39.47_45.76,6.29,39.47,45.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,that it was at least alluringly mysterious clarity,string,,t h a t _ i t _ w a s _ a t _ l e a s t _ a l l u r i n g l y _ m y s t e r i o u s _ c l a r i t y,string,
172,224,160622,ChipKidd_2015S_699.57_704.97,5.4,699.57,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,to get out and the big heavy glass doors open and i can get onto the elevator and,string,,t o _ g e t _ o u t _ a n d _ t h e _ b i g _ h e a v y _ g l a s s _ d o o r s _ o p e n _ a n d _ i _ c a n _ g e t _ o n t o _ t h e _ e l e v a t o r _ a n d,string,
173,218,160616,ChipKidd_2015S_667.93_675.11,7.18,667.93,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,and so that 's that 's a picture from pearl harbor just grafted onto onto los angeles my editor in chief,string,,a n d _ s o _ t h a t _ ' s _ t h a t _ ' s _ a _ p i c t u r e _ f r o m _ p e a r l _ h a r b o r _ j u s t _ g r a f t e d _ o n t o _ o n t o _ l o s _ a n g e l e s _ m y _ e d i t o r _ i n _ c h i e f,string,
174,103,45693,ChipKidd_2012_804.75_811.42,6.67,804.75,811.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,do you know what john updike used to do the first thing when he would get a copy of one of his new books from alfred a knopf,string,,d o _ y o u _ k n o w _ w h a t _ j o h n _ u p d i k e _ u s e d _ t o _ d o _ t h e _ f i r s t _ t h i n g _ w h e n _ h e _ w o u l d _ g e t _ a _ c o p y _ o f _ o n e _ o f _ h i s _ n e w _ b o o k s _ f r o m _ a l f r e d _ a _ k n o p f,string,
176,67,45657,ChipKidd_2012_542.32_549.93,7.61,542.32,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and david especially loved this design because at book signings which he does a lot of he could take a magic marker,string,,a n d _ d a v i d _ e s p e c i a l l y _ l o v e d _ t h i s _ d e s i g n _ b e c a u s e _ a t _ b o o k _ s i g n i n g s _ w h i c h _ h e _ d o e s _ a _ l o t _ o f _ h e _ c o u l d _ t a k e _ a _ m a g i c _ m a r k e r,string,
177,210,160608,ChipKidd_2015S_615.61_622.71,7.1,615.61,622.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,mysterious name that i 'm sure a lot of people know what it means but a lot of people don 't  and it 's a a story about a,string,,m y s t e r i o u s _ n a m e _ t h a t _ i _ ' m _ s u r e _ a _ l o t _ o f _ p e o p l e _ k n o w _ w h a t _ i t _ m e a n s _ b u t _ a _ l o t _ o f _ p e o p l e _ d o n _ ' t _ _ a n d _ i t _ ' s _ a _ a _ s t o r y _ a b o u t _ a,string,
178,270,160668,ChipKidd_2015S_1066.72_1068.95,2.23,1066.72,1068.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, so thanks a lot,string,,_ s o _ t h a n k s _ a _ l o t,string,
179,260,160658,ChipKidd_2015S_955.04_964.1,9.06,955.04,964.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,how can you give them just enough information so they know what it is but giving them the credit for the knowledge that they already have about this thing,string,,h o w _ c a n _ y o u _ g i v e _ t h e m _ j u s t _ e n o u g h _ i n f o r m a t i o n _ s o _ t h e y _ k n o w _ w h a t _ i t _ i s _ b u t _ g i v i n g _ t h e m _ t h e _ c r e d i t _ f o r _ t h e _ k n o w l e d g e _ t h a t _ t h e y _ a l r e a d y _ h a v e _ a b o u t _ t h i s _ t h i n g,string,
180,80,45670,ChipKidd_2012_634.2_648.16,13.96,634.2,648.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,not long after it came out augusten was waylaid in an airport and he was hiding out in the bookstore spying on who was buying his books and this woman came up to it  and she squinted and she took it to the register  and she said to the man behind the counter,string,,n o t _ l o n g _ a f t e r _ i t _ c a m e _ o u t _ a u g u s t e n _ w a s _ w a y l a i d _ i n _ a n _ a i r p o r t _ a n d _ h e _ w a s _ h i d i n g _ o u t _ i n _ t h e _ b o o k s t o r e _ s p y i n g _ o n _ w h o _ w a s _ b u y i n g _ h i s _ b o o k s _ a n d _ t h i s _ w o m a n _ c a m e _ u p _ t o _ i t _ _ a n d _ s h e _ s q u i n t e d _ a n d _ s h e _ t o o k _ i t _ t o _ t h e _ r e g i s t e r _ _ a n d _ s h e _ s a i d _ t o _ t h e _ m a n _ b e h i n d _ t h e _ c o u n t e r,string,
181,234,160632,ChipKidd_2015S_769.27_775.37,6.1,769.27,775.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,every morning i look at myself in the medicine cabinet,string,,e v e r y _ m o r n i n g _ i _ l o o k _ a t _ m y s e l f _ i n _ t h e _ m e d i c i n e _ c a b i n e t,string,
182,173,160571,ChipKidd_2015S_330.35_340.53,10.18,330.35,340.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, the visual vernacular is the way we are used to seeing a certain thing applied to something else so that we see it in a different way this is an approach ,string,,_ t h e _ v i s u a l _ v e r n a c u l a r _ i s _ t h e _ w a y _ w e _ a r e _ u s e d _ t o _ s e e i n g _ a _ c e r t a i n _ t h i n g _ a p p l i e d _ t o _ s o m e t h i n g _ e l s e _ s o _ t h a t _ w e _ s e e _ i t _ i n _ a _ d i f f e r e n t _ w a y _ t h i s _ i s _ a n _ a p p r o a c h _,string,
184,170,160568,ChipKidd_2015S_309.93_311.48,1.55,309.93,311.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,this looks like,string,,t h i s _ l o o k s _ l i k e,string,
185,175,160573,ChipKidd_2015S_355.1_361.93,6.83,355.1,361.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,came to the author 's boyfriend in a dream  thank you very much so,string,,c a m e _ t o _ t h e _ a u t h o r _ ' s _ b o y f r i e n d _ i n _ a _ d r e a m _ _ t h a n k _ y o u _ v e r y _ m u c h _ s o,string,
187,6,45596,ChipKidd_2012_73.62_75.26,1.64,73.62,75.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,ladies and gentlemen,string,,l a d i e s _ a n d _ g e n t l e m e n,string,
188,13,45603,ChipKidd_2012_123.41_129.31,5.9,123.41,129.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,i had absolutely no idea what i was about to become part of  and i was incredibly lucky,string,,i _ h a d _ a b s o l u t e l y _ n o _ i d e a _ w h a t _ i _ w a s _ a b o u t _ t o _ b e c o m e _ p a r t _ o f _ _ a n d _ i _ w a s _ i n c r e d i b l y _ l u c k y,string,
190,62,45652,ChipKidd_2012_505.13_513.58,8.45,505.13,513.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and most of all to the author  i want you to look at the author 's book and say wow  i need to read that,string,,a n d _ m o s t _ o f _ a l l _ t o _ t h e _ a u t h o r _ _ i _ w a n t _ y o u _ t o _ l o o k _ a t _ t h e _ a u t h o r _ ' s _ b o o k _ a n d _ s a y _ w o w _ _ i _ n e e d _ t o _ r e a d _ t h a t,string,
191,75,45665,ChipKidd_2012_604.93_611.42,6.49,604.93,611.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,this is going to be the opposite of that i want this book to look like it 's lying to you,string,,t h i s _ i s _ g o i n g _ t o _ b e _ t h e _ o p p o s i t e _ o f _ t h a t _ i _ w a n t _ t h i s _ b o o k _ t o _ l o o k _ l i k e _ i t _ ' s _ l y i n g _ t o _ y o u,string,
192,245,160643,ChipKidd_2015S_834.99_845.03,10.04,834.99,845.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, this is what i call unuseful mystery  i go down into the subway i take the subway a lot and this piece of paper is taped to a girder,string,,_ t h i s _ i s _ w h a t _ i _ c a l l _ u n u s e f u l _ m y s t e r y _ _ i _ g o _ d o w n _ i n t o _ t h e _ s u b w a y _ i _ t a k e _ t h e _ s u b w a y _ a _ l o t _ a n d _ t h i s _ p i e c e _ o f _ p a p e r _ i s _ t a p e d _ t o _ a _ g i r d e r,string,
194,268,160666,ChipKidd_2015S_1046.82_1049.96,3.14,1046.82,1049.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, campaign was a huge misstep it was,string,,_ c a m p a i g n _ w a s _ a _ h u g e _ m i s s t e p _ i t _ w a s,string,
195,187,160585,ChipKidd_2015S_439.68_449.41,9.73,439.68,449.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,david rakoff ] david rakoff was a wonderful writer and he called his first book fraud because he was getting sent on assignments ,string,,d a v i d _ r a k o f f _ ] _ d a v i d _ r a k o f f _ w a s _ a _ w o n d e r f u l _ w r i t e r _ a n d _ h e _ c a l l e d _ h i s _ f i r s t _ b o o k _ f r a u d _ b e c a u s e _ h e _ w a s _ g e t t i n g _ s e n t _ o n _ a s s i g n m e n t s _,string,
197,180,160578,ChipKidd_2015S_394.99_398.97,3.98,394.99,398.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,i 've always loved the hilariously mysterious tropes,string,,i _ ' v e _ a l w a y s _ l o v e d _ t h e _ h i l a r i o u s l y _ m y s t e r i o u s _ t r o p e s,string,
199,90,45680,ChipKidd_2012_704.78_714.15,9.37,704.78,714.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, derive their origins from the text of the book  but once the book designer has read the text then he has to be,string,,_ d e r i v e _ t h e i r _ o r i g i n s _ f r o m _ t h e _ t e x t _ o f _ t h e _ b o o k _ _ b u t _ o n c e _ t h e _ b o o k _ d e s i g n e r _ h a s _ r e a d _ t h e _ t e x t _ t h e n _ h e _ h a s _ t o _ b e,string,
201,91,45681,ChipKidd_2012_714.15_715.98,1.83,714.15,715.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,an interpreter,string,,a n _ i n t e r p r e t e r,string,
202,225,160623,ChipKidd_2015S_705.16_713.01,7.85,705.16,713.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,one night  all of a sudden i looked at this and i saw it in a way that i hadn 't really noticed it before,string,,o n e _ n i g h t _ _ a l l _ o f _ a _ s u d d e n _ i _ l o o k e d _ a t _ t h i s _ a n d _ i _ s a w _ i t _ i n _ a _ w a y _ t h a t _ i _ h a d n _ ' t _ r e a l l y _ n o t i c e d _ i t _ b e f o r e,string,
204,85,45675,ChipKidd_2012_681.73_684.44,2.71,681.73,684.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,by osama tezuka,string,,b y _ o s a m a _ t e z u k a,string,
207,167,160565,ChipKidd_2015S_295.83_298.28,2.45,295.83,298.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,and so this is the,string,,a n d _ s o _ t h i s _ i s _ t h e,string,
208,275,160673,ChipKidd_2015S_1092.71_1100.08,7.37,1092.71,1100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,the uses of of clarity and mystery in my work and maybe how you might decide to be more clear,string,,t h e _ u s e s _ o f _ o f _ c l a r i t y _ a n d _ m y s t e r y _ i n _ m y _ w o r k _ a n d _ m a y b e _ h o w _ y o u _ m i g h t _ d e c i d e _ t o _ b e _ m o r e _ c l e a r,string,
209,160,160558,ChipKidd_2015S_240.4_250.05,9.65,240.4,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,a connotation in japanese to a color so there 's mr red there 's mr blue there 's ms white and ms black  tsukuru tazaki,string,,a _ c o n n o t a t i o n _ i n _ j a p a n e s e _ t o _ a _ c o l o r _ s o _ t h e r e _ ' s _ m r _ r e d _ t h e r e _ ' s _ m r _ b l u e _ t h e r e _ ' s _ m s _ w h i t e _ a n d _ m s _ b l a c k _ _ t s u k u r u _ t a z a k i,string,
210,73,45663,ChipKidd_2012_584.93_595.24,10.31,584.93,595.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,you will be fired and you will die now to me  this was always going to be a typographic solution what i would call the opposite of type one hundred and one what does that mean usually on ,string,,y o u _ w i l l _ b e _ f i r e d _ a n d _ y o u _ w i l l _ d i e _ n o w _ t o _ m e _ _ t h i s _ w a s _ a l w a y s _ g o i n g _ t o _ b e _ a _ t y p o g r a p h i c _ s o l u t i o n _ w h a t _ i _ w o u l d _ c a l l _ t h e _ o p p o s i t e _ o f _ t y p e _ o n e _ h u n d r e d _ a n d _ o n e _ w h a t _ d o e s _ t h a t _ m e a n _ u s u a l l y _ o n _,string,
211,158,160556,ChipKidd_2015S_229.9_233.96,4.06,229.9,233.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, sudden after their freshman year of college completely cut him off,string,,_ s u d d e n _ a f t e r _ t h e i r _ f r e s h m a n _ y e a r _ o f _ c o l l e g e _ c o m p l e t e l y _ c u t _ h i m _ o f f,string,
212,202,160600,ChipKidd_2015S_555.43_559.35,3.92,555.43,559.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,by this person and i start reading it and i 'm thinking ,string,,b y _ t h i s _ p e r s o n _ a n d _ i _ s t a r t _ r e a d i n g _ i t _ a n d _ i _ ' m _ t h i n k i n g _,string,
214,28,45618,ChipKidd_2012_215.19_217.45,2.26,215.19,217.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and they deserve better,string,,a n d _ t h e y _ d e s e r v e _ b e t t e r,string,
215,255,160653,ChipKidd_2015S_895.86_899.75,3.89,895.86,899.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,so the first thing we see is that there is a service change  and,string,,s o _ t h e _ f i r s t _ t h i n g _ w e _ s e e _ i s _ t h a t _ t h e r e _ i s _ a _ s e r v i c e _ c h a n g e _ _ a n d,string,
217,174,160572,ChipKidd_2015S_340.43_354.64,14.21,340.43,354.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, i wanted to take to a book of essays by david sedaris that had this title at the time [ all the beauty you will ever need ] now the challenge here was that this title actually means nothing it 's not connected to any of the essays in the book,string,,_ i _ w a n t e d _ t o _ t a k e _ t o _ a _ b o o k _ o f _ e s s a y s _ b y _ d a v i d _ s e d a r i s _ t h a t _ h a d _ t h i s _ t i t l e _ a t _ t h e _ t i m e _ [ _ a l l _ t h e _ b e a u t y _ y o u _ w i l l _ e v e r _ n e e d _ ] _ n o w _ t h e _ c h a l l e n g e _ h e r e _ w a s _ t h a t _ t h i s _ t i t l e _ a c t u a l l y _ m e a n s _ n o t h i n g _ i t _ ' s _ n o t _ c o n n e c t e d _ t o _ a n y _ o f _ t h e _ e s s a y s _ i n _ t h e _ b o o k,string,
218,19,45609,ChipKidd_2012_154.9_156.77,1.87,154.9,156.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, have one thing in common,string,,_ h a v e _ o n e _ t h i n g _ i n _ c o m m o n,string,
219,3,45593,ChipKidd_2012_45.17_50.05,4.88,45.17,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,i 'm used to a stationary mic it 's the sensible shoe of public address,string,,i _ ' m _ u s e d _ t o _ a _ s t a t i o n a r y _ m i c _ i t _ ' s _ t h e _ s e n s i b l e _ s h o e _ o f _ p u b l i c _ a d d r e s s,string,
220,195,160593,ChipKidd_2015S_505.04_507.79,2.75,505.04,507.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,or you look at it and say that 's illegal,string,,o r _ y o u _ l o o k _ a t _ i t _ a n d _ s a y _ t h a t _ ' s _ i l l e g a l,string,
