,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
134,105,245865,RichardLedgett_2014_736.77_745.84,9.07,736.77,745.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,bad guys to counter those ca but isn 't it also bad to deal a kind of body blow to,string,,b a d _ g u y s _ t o _ c o u n t e r _ t h o s e _ c a _ b u t _ i s n _ ' t _ i t _ a l s o _ b a d _ t o _ d e a l _ a _ k i n d _ o f _ b o d y _ b l o w _ t o,string,
136,187,245947,RichardLedgett_2014_1291.93_1300.02,8.09,1291.93,1300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,homegrown terrorists the chance in the last few years of being killed by terrorism is far less than the chance,string,,h o m e g r o w n _ t e r r o r i s t s _ t h e _ c h a n c e _ i n _ t h e _ l a s t _ f e w _ y e a r s _ o f _ b e i n g _ k i l l e d _ b y _ t e r r o r i s m _ i s _ f a r _ l e s s _ t h a n _ t h e _ c h a n c e,string,
137,271,246031,RichardLedgett_2014_1882.57_1885.85,3.28,1882.57,1885.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, lay person it seems like he has certain things to offer,string,,_ l a y _ p e r s o n _ i t _ s e e m s _ l i k e _ h e _ h a s _ c e r t a i n _ t h i n g s _ t o _ o f f e r,string,
138,217,245977,RichardLedgett_2014_1528.41_1529.94,1.53,1528.41,1529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,to achieve powers that,string,,t o _ a c h i e v e _ p o w e r s _ t h a t,string,
139,199,245959,RichardLedgett_2014_1386.53_1395.96,9.43,1386.53,1395.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,also been said that of those fifty four alleged incidents that as few as zero of them were actually anything to do with these controversial programs that,string,,a l s o _ b e e n _ s a i d _ t h a t _ o f _ t h o s e _ f i f t y _ f o u r _ a l l e g e d _ i n c i d e n t s _ t h a t _ a s _ f e w _ a s _ z e r o _ o f _ t h e m _ w e r e _ a c t u a l l y _ a n y t h i n g _ t o _ d o _ w i t h _ t h e s e _ c o n t r o v e r s i a l _ p r o g r a m s _ t h a t,string,
140,175,245935,RichardLedgett_2014_1205.88_1215.16,9.28,1205.88,1215.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,to the government to help them leapfrog technology or to gain business intelligence that 's then used to win contracts overseas that is,string,,t o _ t h e _ g o v e r n m e n t _ t o _ h e l p _ t h e m _ l e a p f r o g _ t e c h n o l o g y _ o r _ t o _ g a i n _ b u s i n e s s _ i n t e l l i g e n c e _ t h a t _ ' s _ t h e n _ u s e d _ t o _ w i n _ c o n t r a c t s _ o v e r s e a s _ t h a t _ i s,string,
144,133,245893,RichardLedgett_2014_936.95_938.47,1.52,936.95,938.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the president on,string,,t h e _ p r e s i d e n t _ o n,string,
145,64,245824,RichardLedgett_2014_450.58_456.44,5.86,450.58,456.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, access that you had to certain types of information has been shut down has been closed down,string,,_ a c c e s s _ t h a t _ y o u _ h a d _ t o _ c e r t a i n _ t y p e s _ o f _ i n f o r m a t i o n _ h a s _ b e e n _ s h u t _ d o w n _ h a s _ b e e n _ c l o s e d _ d o w n,string,
146,12,245772,RichardLedgett_2014_113.75_114.99,1.24,113.75,114.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, a lot of,string,,_ a _ l o t _ o f,string,
147,108,245868,RichardLedgett_2014_755.77_762.65,6.88,755.77,762.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,companies are are in a tough position as are we because the companies,string,,c o m p a n i e s _ a r e _ a r e _ i n _ a _ t o u g h _ p o s i t i o n _ a s _ a r e _ w e _ b e c a u s e _ t h e _ c o m p a n i e s,string,
149,47,245807,RichardLedgett_2014_330.05_332.31,2.26,330.05,332.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, he knows better than the,string,,_ h e _ k n o w s _ b e t t e r _ t h a n _ t h e,string,
151,81,245841,RichardLedgett_2014_569.17_570.54,1.37,569.17,570.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,we,string,,w e,string,
152,128,245888,RichardLedgett_2014_896.35_900.02,3.67,896.35,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,we need to be able to pick that apart and find,string,,w e _ n e e d _ t o _ b e _ a b l e _ t o _ p i c k _ t h a t _ a p a r t _ a n d _ f i n d,string,
153,196,245956,RichardLedgett_2014_1354.93_1368.17,13.24,1354.93,1368.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, that those things happen that 's hard work that 's us finding intelligence on terrorist activities and interdicting them through one way or another through law enforcement through cooperative activities with with other countries and sometimes through through military action,string,,_ t h a t _ t h o s e _ t h i n g s _ h a p p e n _ t h a t _ ' s _ h a r d _ w o r k _ t h a t _ ' s _ u s _ f i n d i n g _ i n t e l l i g e n c e _ o n _ t e r r o r i s t _ a c t i v i t i e s _ a n d _ i n t e r d i c t i n g _ t h e m _ t h r o u g h _ o n e _ w a y _ o r _ a n o t h e r _ t h r o u g h _ l a w _ e n f o r c e m e n t _ t h r o u g h _ c o o p e r a t i v e _ a c t i v i t i e s _ w i t h _ w i t h _ o t h e r _ c o u n t r i e s _ a n d _ s o m e t i m e s _ t h r o u g h _ t h r o u g h _ m i l i t a r y _ a c t i o n,string,
155,188,245948,RichardLedgett_2014_1302.47_1312.44,9.97,1302.47,1312.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, i guess you would say that a single nuclear incident or or bioterrorism act or something like that would would change those numbers would that be the point of view rl well i 'd say,string,,_ i _ g u e s s _ y o u _ w o u l d _ s a y _ t h a t _ a _ s i n g l e _ n u c l e a r _ i n c i d e n t _ o r _ o r _ b i o t e r r o r i s m _ a c t _ o r _ s o m e t h i n g _ l i k e _ t h a t _ w o u l d _ w o u l d _ c h a n g e _ t h o s e _ n u m b e r s _ w o u l d _ t h a t _ b e _ t h e _ p o i n t _ o f _ v i e w _ r l _ w e l l _ i _ ' d _ s a y,string,
157,167,245927,RichardLedgett_2014_1151.85_1154.82,2.97,1151.85,1154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,have expressed intent to go out and do that,string,,h a v e _ e x p r e s s e d _ i n t e n t _ t o _ g o _ o u t _ a n d _ d o _ t h a t,string,
158,100,245860,RichardLedgett_2014_706.34_709.3,2.96,706.34,709.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,public characterization  and so,string,,p u b l i c _ c h a r a c t e r i z a t i o n _ _ a n d _ s o,string,
159,9,245769,RichardLedgett_2014_80.29_90.35,10.06,80.29,90.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, talk and interview that edward snowden gave here a couple days ago  what did you make of it rl so i think it was interesting we didn 't realize,string,,_ t a l k _ a n d _ i n t e r v i e w _ t h a t _ e d w a r d _ s n o w d e n _ g a v e _ h e r e _ a _ c o u p l e _ d a y s _ a g o _ _ w h a t _ d i d _ y o u _ m a k e _ o f _ i t _ r l _ s o _ i _ t h i n k _ i t _ w a s _ i n t e r e s t i n g _ w e _ d i d n _ ' t _ r e a l i z e,string,
161,224,245984,RichardLedgett_2014_1567.97_1573.99,6.02,1567.97,1573.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,this is not nsa running off and doing its own thing this is a legitimate activity of,string,,t h i s _ i s _ n o t _ n s a _ r u n n i n g _ o f f _ a n d _ d o i n g _ i t s _ o w n _ t h i n g _ t h i s _ i s _ a _ l e g i t i m a t e _ a c t i v i t y _ o f,string,
162,202,245962,RichardLedgett_2014_1404.84_1413.41,8.57,1404.84,1413.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, needle in a haystack and the effects of these these programs these controversial programs is just to add hay to the stack not to really find the needle the needle was found by other methods,string,,_ n e e d l e _ i n _ a _ h a y s t a c k _ a n d _ t h e _ e f f e c t s _ o f _ t h e s e _ t h e s e _ p r o g r a m s _ t h e s e _ c o n t r o v e r s i a l _ p r o g r a m s _ i s _ j u s t _ t o _ a d d _ h a y _ t o _ t h e _ s t a c k _ n o t _ t o _ r e a l l y _ f i n d _ t h e _ n e e d l e _ t h e _ n e e d l e _ w a s _ f o u n d _ b y _ o t h e r _ m e t h o d s,string,
163,226,245986,RichardLedgett_2014_1580.05_1585.47,5.42,1580.05,1585.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, and president madison would have been proud ca and yet  when congressmen,string,,_ a n d _ p r e s i d e n t _ m a d i s o n _ w o u l d _ h a v e _ b e e n _ p r o u d _ c a _ a n d _ y e t _ _ w h e n _ c o n g r e s s m e n,string,
164,213,245973,RichardLedgett_2014_1504.72_1508.43,3.71,1504.72,1508.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, hugely relevant to that and in fact was material in,string,,_ h u g e l y _ r e l e v a n t _ t o _ t h a t _ a n d _ i n _ f a c t _ w a s _ m a t e r i a l _ i n,string,
165,112,245872,RichardLedgett_2014_784.65_790.62,5.97,784.65,790.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,russia or the u k or china or india or,string,,r u s s i a _ o r _ t h e _ u _ k _ o r _ c h i n a _ o r _ i n d i a _ o r,string,
166,68,245828,RichardLedgett_2014_480.8_487.78,6.98,480.8,487.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, legitimate foreign intelligence targets of the type that i described before use the global telecommunications system as,string,,_ l e g i t i m a t e _ f o r e i g n _ i n t e l l i g e n c e _ t a r g e t s _ o f _ t h e _ t y p e _ t h a t _ i _ d e s c r i b e d _ b e f o r e _ u s e _ t h e _ g l o b a l _ t e l e c o m m u n i c a t i o n s _ s y s t e m _ a s,string,
167,142,245902,RichardLedgett_2014_988.48_997.22,8.74,988.48,997.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,much has been made of the fact that a lot of the information  that you 've obtained through these programs is essentially metadata it 's not necessarily the actual,string,,m u c h _ h a s _ b e e n _ m a d e _ o f _ t h e _ f a c t _ t h a t _ a _ l o t _ o f _ t h e _ i n f o r m a t i o n _ _ t h a t _ y o u _ ' v e _ o b t a i n e d _ t h r o u g h _ t h e s e _ p r o g r a m s _ i s _ e s s e n t i a l l y _ m e t a d a t a _ i t _ ' s _ n o t _ n e c e s s a r i l y _ t h e _ a c t u a l,string,
168,206,245966,RichardLedgett_2014_1454.15_1461.69,7.54,1454.15,1461.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, there is no case where but for that the threat would have happened  but that actually indicates a,string,,_ t h e r e _ i s _ n o _ c a s e _ w h e r e _ b u t _ f o r _ t h a t _ t h e _ t h r e a t _ w o u l d _ h a v e _ h a p p e n e d _ _ b u t _ t h a t _ a c t u a l l y _ i n d i c a t e s _ a,string,
169,204,245964,RichardLedgett_2014_1436.32_1445.18,8.86,1436.32,1445.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the two hundred and fifteen program is only relevant to threats that are directed against the united states and there have been,string,,t h e _ t w o _ h u n d r e d _ a n d _ f i f t e e n _ p r o g r a m _ i s _ o n l y _ r e l e v a n t _ t o _ t h r e a t s _ t h a t _ a r e _ d i r e c t e d _ a g a i n s t _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e r e _ h a v e _ b e e n,string,
170,97,245857,RichardLedgett_2014_690.97_698.27,7.3,690.97,698.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,has been so revelational and so sensational in the media  nobody knew who we were we were the no such agency the never say anything,string,,h a s _ b e e n _ s o _ r e v e l a t i o n a l _ a n d _ s o _ s e n s a t i o n a l _ i n _ t h e _ m e d i a _ _ n o b o d y _ k n e w _ w h o _ w e _ w e r e _ w e _ w e r e _ t h e _ n o _ s u c h _ a g e n c y _ t h e _ n e v e r _ s a y _ a n y t h i n g,string,
171,83,245843,RichardLedgett_2014_580.08_581.3,1.22,580.08,581.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, are secure,string,,_ a r e _ s e c u r e,string,
172,104,245864,RichardLedgett_2014_729.83_736.39,6.56,729.83,736.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,that allows the the people that we 're all working against the generally recognized,string,,t h a t _ a l l o w s _ t h e _ t h e _ p e o p l e _ t h a t _ w e _ ' r e _ a l l _ w o r k i n g _ a g a i n s t _ t h e _ g e n e r a l l y _ r e c o g n i z e d,string,
174,184,245944,RichardLedgett_2014_1272.33_1274.96,2.63,1272.33,1274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,couple of things here because this is really the core of,string,,c o u p l e _ o f _ t h i n g s _ h e r e _ b e c a u s e _ t h i s _ i s _ r e a l l y _ t h e _ c o r e _ o f,string,
175,38,245798,RichardLedgett_2014_282.75_290.68,7.93,282.75,290.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,agree with that i think that the sorry i 'm getting feedback through the,string,,a g r e e _ w i t h _ t h a t _ i _ t h i n k _ t h a t _ t h e _ s o r r y _ i _ ' m _ g e t t i n g _ f e e d b a c k _ t h r o u g h _ t h e,string,
176,148,245908,RichardLedgett_2014_1036.37_1041.97,5.6,1036.37,1041.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,are trying to hide so when a terrorist is corresponding with somebody else who 's not known to us but is,string,,a r e _ t r y i n g _ t o _ h i d e _ s o _ w h e n _ a _ t e r r o r i s t _ i s _ c o r r e s p o n d i n g _ w i t h _ s o m e b o d y _ e l s e _ w h o _ ' s _ n o t _ k n o w n _ t o _ u s _ b u t _ i s,string,
177,253,246013,RichardLedgett_2014_1761.98_1769.88,7.9,1761.98,1769.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,reasonably and calmly he didn 't come over like a crazy man would you accept that at least  even if you disagree with,string,,r e a s o n a b l y _ a n d _ c a l m l y _ h e _ d i d n _ ' t _ c o m e _ o v e r _ l i k e _ a _ c r a z y _ m a n _ w o u l d _ y o u _ a c c e p t _ t h a t _ a t _ l e a s t _ _ e v e n _ i f _ y o u _ d i s a g r e e _ w i t h,string,
178,29,245789,RichardLedgett_2014_232.39_238.1,5.71,232.39,238.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, that are in place and so he didn 't do any of those things ca now  you had said that,string,,_ t h a t _ a r e _ i n _ p l a c e _ a n d _ s o _ h e _ d i d n _ ' t _ d o _ a n y _ o f _ t h o s e _ t h i n g s _ c a _ n o w _ _ y o u _ h a d _ s a i d _ t h a t,string,
179,3,245763,RichardLedgett_2014_30.26_39.97,9.71,30.26,39.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, and he 's a senior civilian officer there acts as its chief operating officer  guiding strategies  setting internal policies  and,string,,_ a n d _ h e _ ' s _ a _ s e n i o r _ c i v i l i a n _ o f f i c e r _ t h e r e _ a c t s _ a s _ i t s _ c h i e f _ o p e r a t i n g _ o f f i c e r _ _ g u i d i n g _ s t r a t e g i e s _ _ s e t t i n g _ i n t e r n a l _ p o l i c i e s _ _ a n d,string,
180,178,245938,RichardLedgett_2014_1235.81_1245.49,9.68,1235.81,1245.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,semi anonymous way of reprisal and the last one is destructive attacks and those are the ones that concern me the most those are on the rise  you have the attack against saudi aramco in,string,,s e m i _ a n o n y m o u s _ w a y _ o f _ r e p r i s a l _ a n d _ t h e _ l a s t _ o n e _ i s _ d e s t r u c t i v e _ a t t a c k s _ a n d _ t h o s e _ a r e _ t h e _ o n e s _ t h a t _ c o n c e r n _ m e _ t h e _ m o s t _ t h o s e _ a r e _ o n _ t h e _ r i s e _ _ y o u _ h a v e _ t h e _ a t t a c k _ a g a i n s t _ s a u d i _ a r a m c o _ i n,string,
181,218,245978,RichardLedgett_2014_1529.96_1535.73,5.77,1529.96,1535.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, an organization like yours couldn 't otherwise have is there any internal debate about that rl yeah i mean,string,,_ a n _ o r g a n i z a t i o n _ l i k e _ y o u r s _ c o u l d n _ ' t _ o t h e r w i s e _ h a v e _ i s _ t h e r e _ a n y _ i n t e r n a l _ d e b a t e _ a b o u t _ t h a t _ r l _ y e a h _ i _ m e a n,string,
182,214,245974,RichardLedgett_2014_1508.22_1514.93,6.71,1508.22,1514.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,contributing to stopping those attacks ca snowden said two days ago that terrorism has always been,string,,c o n t r i b u t i n g _ t o _ s t o p p i n g _ t h o s e _ a t t a c k s _ c a _ s n o w d e n _ s a i d _ t w o _ d a y s _ a g o _ t h a t _ t e r r o r i s m _ h a s _ a l w a y s _ b e e n,string,
183,124,245884,RichardLedgett_2014_867.41_874.35,6.94,867.41,874.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,that we protect that privacy and beyond that the privacy of citizens around the world it 's not just americans,string,,t h a t _ w e _ p r o t e c t _ t h a t _ p r i v a c y _ a n d _ b e y o n d _ t h a t _ t h e _ p r i v a c y _ o f _ c i t i z e n s _ a r o u n d _ t h e _ w o r l d _ i t _ ' s _ n o t _ j u s t _ a m e r i c a n s,string,
184,185,245945,RichardLedgett_2014_1275.88_1283.69,7.81,1275.88,1283.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, first of all a lot of people who look at risk and look at the numbers don 't understand this  this belief that terrorism is still the number one threat,string,,_ f i r s t _ o f _ a l l _ a _ l o t _ o f _ p e o p l e _ w h o _ l o o k _ a t _ r i s k _ a n d _ l o o k _ a t _ t h e _ n u m b e r s _ d o n _ ' t _ u n d e r s t a n d _ t h i s _ _ t h i s _ b e l i e f _ t h a t _ t e r r o r i s m _ i s _ s t i l l _ t h e _ n u m b e r _ o n e _ t h r e a t,string,
186,122,245882,RichardLedgett_2014_856.16_858.45,2.29,856.16,858.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,of course there is ,string,,o f _ c o u r s e _ t h e r e _ i s _,string,
187,54,245814,RichardLedgett_2014_375_384.89,9.89,375.0,384.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, things of interest like terrorists is the iconic example but it includes things like human traffickers  drug traffickers people who are trying to build,string,,_ t h i n g s _ o f _ i n t e r e s t _ l i k e _ t e r r o r i s t s _ i s _ t h e _ i c o n i c _ e x a m p l e _ b u t _ i t _ i n c l u d e s _ t h i n g s _ l i k e _ h u m a n _ t r a f f i c k e r s _ _ d r u g _ t r a f f i c k e r s _ p e o p l e _ w h o _ a r e _ t r y i n g _ t o _ b u i l d,string,
188,194,245954,RichardLedgett_2014_1338.03_1341.34,3.31,1338.03,1341.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,those in europe and of those twenty five,string,,t h o s e _ i n _ e u r o p e _ a n d _ o f _ t h o s e _ t w e n t y _ f i v e,string,
190,4,245764,RichardLedgett_2014_39.79_44.41,4.62,39.79,44.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,serving as the principal advisor to the director and all being well,string,,s e r v i n g _ a s _ t h e _ p r i n c i p a l _ a d v i s o r _ t o _ t h e _ d i r e c t o r _ a n d _ a l l _ b e i n g _ w e l l,string,
192,121,245881,RichardLedgett_2014_851.02_854.94,3.92,851.02,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,american citizen 's right to privacy is there such a,string,,a m e r i c a n _ c i t i z e n _ ' s _ r i g h t _ t o _ p r i v a c y _ i s _ t h e r e _ s u c h _ a,string,
193,282,246042,RichardLedgett_2014_1964.8_1968.89,4.09,1964.8,1968.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,just alienated half the audience  i know so the,string,,j u s t _ a l i e n a t e d _ h a l f _ t h e _ a u d i e n c e _ _ i _ k n o w _ s o _ t h e,string,
195,233,245993,RichardLedgett_2014_1626.98_1629.82,2.84,1626.98,1629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,congress members had the,string,,c o n g r e s s _ m e m b e r s _ h a d _ t h e,string,
196,137,245897,RichardLedgett_2014_964.35_967.06,2.71,964.35,967.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,that we are able to,string,,t h a t _ w e _ a r e _ a b l e _ t o,string,
197,31,245791,RichardLedgett_2014_243.61_249.93,6.32,243.61,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, the comeback on that is a couple of things  one that he certainly believes that as a,string,,_ t h e _ c o m e b a c k _ o n _ t h a t _ i s _ a _ c o u p l e _ o f _ t h i n g s _ _ o n e _ t h a t _ h e _ c e r t a i n l y _ b e l i e v e s _ t h a t _ a s _ a,string,
198,72,245832,RichardLedgett_2014_513.62_515.03,1.41,513.62,515.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,and again ,string,,a n d _ a g a i n _,string,
199,270,246030,RichardLedgett_2014_1865.13_1874.87,9.74,1865.13,1874.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,having discussions with people who have been charged with crimes in order to if it benefits the government to get something out of that that there 's always,string,,h a v i n g _ d i s c u s s i o n s _ w i t h _ p e o p l e _ w h o _ h a v e _ b e e n _ c h a r g e d _ w i t h _ c r i m e s _ i n _ o r d e r _ t o _ i f _ i t _ b e n e f i t s _ t h e _ g o v e r n m e n t _ t o _ g e t _ s o m e t h i n g _ o u t _ o f _ t h a t _ t h a t _ t h e r e _ ' s _ a l w a y s,string,
200,269,246029,RichardLedgett_2014_1862.67_1864.9,2.23,1862.67,1864.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,jurisprudence of,string,,j u r i s p r u d e n c e _ o f,string,
201,151,245911,RichardLedgett_2014_1055.02_1069.41,14.39,1055.02,1069.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, activity what metadata lets you do is connect that the alternative to that is one that 's much less efficient and much more invasive of privacy which is gigantic amounts of content content collection so metadata in that sense actually is,string,,_ a c t i v i t y _ w h a t _ m e t a d a t a _ l e t s _ y o u _ d o _ i s _ c o n n e c t _ t h a t _ t h e _ a l t e r n a t i v e _ t o _ t h a t _ i s _ o n e _ t h a t _ ' s _ m u c h _ l e s s _ e f f i c i e n t _ a n d _ m u c h _ m o r e _ i n v a s i v e _ o f _ p r i v a c y _ w h i c h _ i s _ g i g a n t i c _ a m o u n t s _ o f _ c o n t e n t _ c o n t e n t _ c o l l e c t i o n _ s o _ m e t a d a t a _ i n _ t h a t _ s e n s e _ a c t u a l l y _ i s,string,
202,131,245891,RichardLedgett_2014_929.98_932.64,2.66,929.98,932.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,for people,string,,f o r _ p e o p l e,string,
204,192,245952,RichardLedgett_2014_1329.89_1331.35,1.46,1329.89,1331.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the,string,,t h e,string,
205,59,245819,RichardLedgett_2014_416.99_424.93,7.94,416.99,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,targets in terrorism in the nation state area  in smugglers of various types and other folks who have because of the,string,,t a r g e t s _ i n _ t e r r o r i s m _ i n _ t h e _ n a t i o n _ s t a t e _ a r e a _ _ i n _ s m u g g l e r s _ o f _ v a r i o u s _ t y p e s _ a n d _ o t h e r _ f o l k s _ w h o _ h a v e _ b e c a u s e _ o f _ t h e,string,
