,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,28,62554,BrianCox_2008_185.24_191.17,5.93,185.24,191.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, back at the start in the first billionth of a second we believe or we 've observed it was very simple ,string,,_ b a c k _ a t _ t h e _ s t a r t _ i n _ t h e _ f i r s t _ b i l l i o n t h _ o f _ a _ s e c o n d _ w e _ b e l i e v e _ o r _ w e _ ' v e _ o b s e r v e d _ i t _ w a s _ v e r y _ s i m p l e _,string,
136,189,141569,BrianCox_2010S_486.7_490.08,3.38,486.7,490.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,remarkable this is actually a picture of the spectrum of the sun ,string,,r e m a r k a b l e _ t h i s _ i s _ a c t u a l l y _ a _ p i c t u r e _ o f _ t h e _ s p e c t r u m _ o f _ t h e _ s u n _,string,
137,168,141548,BrianCox_2010S_303.93_304.97,1.04,303.93,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,tremendous,string,,t r e m e n d o u s,string,
138,253,141633,BrianCox_2010S_939.91_946.99,7.08,939.91,946.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, and it 's made today in these difficult economic times surely we know enough we don 't need to discover anything else about our universe ,string,,_ a n d _ i t _ ' s _ m a d e _ t o d a y _ i n _ t h e s e _ d i f f i c u l t _ e c o n o m i c _ t i m e s _ s u r e l y _ w e _ k n o w _ e n o u g h _ w e _ d o n _ ' t _ n e e d _ t o _ d i s c o v e r _ a n y t h i n g _ e l s e _ a b o u t _ o u r _ u n i v e r s e _,string,
139,157,141537,BrianCox_2010S_213.38_220.9,7.52,213.38,220.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,quite astounding  so what we 're saying essentially is maybe that 's a habitat for life in the solar system ,string,,q u i t e _ a s t o u n d i n g _ _ s o _ w h a t _ w e _ ' r e _ s a y i n g _ e s s e n t i a l l y _ i s _ m a y b e _ t h a t _ ' s _ a _ h a b i t a t _ f o r _ l i f e _ i n _ t h e _ s o l a r _ s y s t e m _,string,
140,171,141551,BrianCox_2010S_319.42_325.26,5.84,319.42,325.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,is there any other use to exploration and science other than just a sense of wonder  well,string,,i s _ t h e r e _ a n y _ o t h e r _ u s e _ t o _ e x p l o r a t i o n _ a n d _ s c i e n c e _ o t h e r _ t h a n _ j u s t _ a _ s e n s e _ o f _ w o n d e r _ _ w e l l,string,
142,198,141578,BrianCox_2010S_551.24_554.25,3.01,551.24,554.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, one more i think wonderful twist to that tale,string,,_ o n e _ m o r e _ i _ t h i n k _ w o n d e r f u l _ t w i s t _ t o _ t h a t _ t a l e,string,
143,249,141629,BrianCox_2010S_916.74_921,4.26,916.74,921.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,to me  it underscores our responsibility to deal more kindly with one another,string,,t o _ m e _ _ i t _ u n d e r s c o r e s _ o u r _ r e s p o n s i b i l i t y _ t o _ d e a l _ m o r e _ k i n d l y _ w i t h _ o n e _ a n o t h e r,string,
144,245,141625,BrianCox_2010S_885.65_892.95,7.3,885.65,892.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,every king and peasant  every young couple in love  every mother and father hopeful child inventor and explorer ,string,,e v e r y _ k i n g _ a n d _ p e a s a n t _ _ e v e r y _ y o u n g _ c o u p l e _ i n _ l o v e _ _ e v e r y _ m o t h e r _ a n d _ f a t h e r _ h o p e f u l _ c h i l d _ i n v e n t o r _ a n d _ e x p l o r e r _,string,
146,73,62599,BrianCox_2008_479.96_489.31,9.35,479.96,489.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, just space it means me as well and inside you the whole universe is full of something called a higgs field higgs particles if you will the analogy is that these people in a room are,string,,_ j u s t _ s p a c e _ i t _ m e a n s _ m e _ a s _ w e l l _ a n d _ i n s i d e _ y o u _ t h e _ w h o l e _ u n i v e r s e _ i s _ f u l l _ o f _ s o m e t h i n g _ c a l l e d _ a _ h i g g s _ f i e l d _ h i g g s _ p a r t i c l e s _ i f _ y o u _ w i l l _ t h e _ a n a l o g y _ i s _ t h a t _ t h e s e _ p e o p l e _ i n _ a _ r o o m _ a r e,string,
147,227,141607,BrianCox_2010S_790.48_796.33,5.85,790.48,796.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,in that frame of saturn  that 's our planet from seven hundred and fifty million miles away ,string,,i n _ t h a t _ f r a m e _ o f _ s a t u r n _ _ t h a t _ ' s _ o u r _ p l a n e t _ f r o m _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ m i l e s _ a w a y _,string,
149,240,141620,BrianCox_2010S_863.89_867.33,3.44,863.89,867.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,on it  everyone you love  everyone you know ,string,,o n _ i t _ _ e v e r y o n e _ y o u _ l o v e _ _ e v e r y o n e _ y o u _ k n o w _,string,
150,130,141510,BrianCox_2010S_12.97_20.42,7.45,12.97,20.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, we live in difficult and challenging economic times of course  and one of the first,string,,_ w e _ l i v e _ i n _ d i f f i c u l t _ a n d _ c h a l l e n g i n g _ e c o n o m i c _ t i m e s _ o f _ c o u r s e _ _ a n d _ o n e _ o f _ t h e _ f i r s t,string,
151,47,62573,BrianCox_2008_315.86_326.57,10.71,315.86,326.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,a step in size from that to monterey actually is about the same as from monterey to these things  absolutely exquisitely minute and yet we 've discovered,string,,a _ s t e p _ i n _ s i z e _ f r o m _ t h a t _ t o _ m o n t e r e y _ a c t u a l l y _ i s _ a b o u t _ t h e _ s a m e _ a s _ f r o m _ m o n t e r e y _ t o _ t h e s e _ t h i n g s _ _ a b s o l u t e l y _ e x q u i s i t e l y _ m i n u t e _ a n d _ y e t _ w e _ ' v e _ d i s c o v e r e d,string,
152,40,62566,BrianCox_2008_268.18_274.9,6.72,268.18,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,very short range and very weak so they just fly through you and these particles have been discovered over the last,string,,v e r y _ s h o r t _ r a n g e _ a n d _ v e r y _ w e a k _ s o _ t h e y _ j u s t _ f l y _ t h r o u g h _ y o u _ a n d _ t h e s e _ p a r t i c l e s _ h a v e _ b e e n _ d i s c o v e r e d _ o v e r _ t h e _ l a s t,string,
153,30,62556,BrianCox_2008_207.45_214.39,6.94,207.45,214.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,'s in that same sense that we look back in time to understand what the universe is made of and as of today ,string,,' s _ i n _ t h a t _ s a m e _ s e n s e _ t h a t _ w e _ l o o k _ b a c k _ i n _ t i m e _ t o _ u n d e r s t a n d _ w h a t _ t h e _ u n i v e r s e _ i s _ m a d e _ o f _ a n d _ a s _ o f _ t o d a y _,string,
155,129,62655,BrianCox_2008_871.73_880.93,9.2,871.73,880.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,when it turns on in summer going to write the next chapter of that book  and i 'm certainly looking forward with immense excitement to it being turned on thanks,string,,w h e n _ i t _ t u r n s _ o n _ i n _ s u m m e r _ g o i n g _ t o _ w r i t e _ t h e _ n e x t _ c h a p t e r _ o f _ t h a t _ b o o k _ _ a n d _ i _ ' m _ c e r t a i n l y _ l o o k i n g _ f o r w a r d _ w i t h _ i m m e n s e _ e x c i t e m e n t _ t o _ i t _ b e i n g _ t u r n e d _ o n _ t h a n k s,string,
157,146,141526,BrianCox_2010S_139.97_146.93,6.96,139.97,146.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, so that big sweeping white sphere in the corner is saturn which is actually in the background of the picture ,string,,_ s o _ t h a t _ b i g _ s w e e p i n g _ w h i t e _ s p h e r e _ i n _ t h e _ c o r n e r _ i s _ s a t u r n _ w h i c h _ i s _ a c t u a l l y _ i n _ t h e _ b a c k g r o u n d _ o f _ t h e _ p i c t u r e _,string,
158,116,62642,BrianCox_2008_782.43_796.26,13.83,782.43,796.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and maybe only one of those planets  primitive life evolved which evolved over millions of years into things that walked upright and left footprints about three and a half million years ago in the mud flats of tanzania  and eventually,string,,a n d _ m a y b e _ o n l y _ o n e _ o f _ t h o s e _ p l a n e t s _ _ p r i m i t i v e _ l i f e _ e v o l v e d _ w h i c h _ e v o l v e d _ o v e r _ m i l l i o n s _ o f _ y e a r s _ i n t o _ t h i n g s _ t h a t _ w a l k e d _ u p r i g h t _ a n d _ l e f t _ f o o t p r i n t s _ a b o u t _ t h r e e _ a n d _ a _ h a l f _ m i l l i o n _ y e a r s _ a g o _ i n _ t h e _ m u d _ f l a t s _ o f _ t a n z a n i a _ _ a n d _ e v e n t u a l l y,string,
159,142,141522,BrianCox_2010S_110.58_116.94,6.36,110.58,116.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,r & d in total in the economy  publicly funded is about zero point six percent of gdp ,string,,r _ & _ d _ i n _ t o t a l _ i n _ t h e _ e c o n o m y _ _ p u b l i c l y _ f u n d e d _ i s _ a b o u t _ z e r o _ p o i n t _ s i x _ p e r c e n t _ o f _ g d p _,string,
160,181,141561,BrianCox_2010S_401.39_411.93,10.54,401.39,411.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, and it showed that for every $ one spent on apollo fourteen came back into the u s economy  so the apollo program paid for itself in inspiration in engineering ,string,,_ a n d _ i t _ s h o w e d _ t h a t _ f o r _ e v e r y _ $ _ o n e _ s p e n t _ o n _ a p o l l o _ f o u r t e e n _ c a m e _ b a c k _ i n t o _ t h e _ u _ s _ e c o n o m y _ _ s o _ t h e _ a p o l l o _ p r o g r a m _ p a i d _ f o r _ i t s e l f _ i n _ i n s p i r a t i o n _ i n _ e n g i n e e r i n g _,string,
162,53,62579,BrianCox_2008_354.87_363.88,9.01,354.87,363.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, particles  but unless you understand the underlying reason for that pattern you know why it 's built the way it is really you 've done stamp collecting you haven 't done science,string,,_ p a r t i c l e s _ _ b u t _ u n l e s s _ y o u _ u n d e r s t a n d _ t h e _ u n d e r l y i n g _ r e a s o n _ f o r _ t h a t _ p a t t e r n _ y o u _ k n o w _ w h y _ i t _ ' s _ b u i l t _ t h e _ w a y _ i t _ i s _ r e a l l y _ y o u _ ' v e _ d o n e _ s t a m p _ c o l l e c t i n g _ y o u _ h a v e n _ ' t _ d o n e _ s c i e n c e,string,
163,190,141570,BrianCox_2010S_490.08_501.31,11.23,490.08,501.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,and now this is a picture of atoms in the sun 's atmosphere absorbing light  and again they only absorb light at particular colors when electrons jump up and fall down jump up and fall down,string,,a n d _ n o w _ t h i s _ i s _ a _ p i c t u r e _ o f _ a t o m s _ i n _ t h e _ s u n _ ' s _ a t m o s p h e r e _ a b s o r b i n g _ l i g h t _ _ a n d _ a g a i n _ t h e y _ o n l y _ a b s o r b _ l i g h t _ a t _ p a r t i c u l a r _ c o l o r s _ w h e n _ e l e c t r o n s _ j u m p _ u p _ a n d _ f a l l _ d o w n _ j u m p _ u p _ a n d _ f a l l _ d o w n,string,
164,204,141584,BrianCox_2010S_601.17_606.83,5.66,601.17,606.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,what happens when you have a star that 's right on the edge of that mass well this is a picture of it ,string,,w h a t _ h a p p e n s _ w h e n _ y o u _ h a v e _ a _ s t a r _ t h a t _ ' s _ r i g h t _ o n _ t h e _ e d g e _ o f _ t h a t _ m a s s _ w e l l _ t h i s _ i s _ a _ p i c t u r e _ o f _ i t _,string,
165,210,141590,BrianCox_2010S_645.16_650.08,4.92,645.16,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,now that 's an incredible phenomena because it 's a star that sits there it 's called a,string,,n o w _ t h a t _ ' s _ a n _ i n c r e d i b l e _ p h e n o m e n a _ b e c a u s e _ i t _ ' s _ a _ s t a r _ t h a t _ s i t s _ t h e r e _ i t _ ' s _ c a l l e d _ a,string,
166,35,62561,BrianCox_2008_239.76_246.12,6.36,239.76,246.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and these guys here they 're the weak nuclear force probably the least familiar but without it the sun wouldn 't shine,string,,a n d _ t h e s e _ g u y s _ h e r e _ t h e y _ ' r e _ t h e _ w e a k _ n u c l e a r _ f o r c e _ p r o b a b l y _ t h e _ l e a s t _ f a m i l i a r _ b u t _ w i t h o u t _ i t _ t h e _ s u n _ w o u l d n _ ' t _ s h i n e,string,
168,123,62649,BrianCox_2008_843.49_852.5,9.01,843.49,852.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,wonderful and significant story  fifty years ago i couldn 't have told that story because we didn 't know it  it makes me really feel that,string,,w o n d e r f u l _ a n d _ s i g n i f i c a n t _ s t o r y _ _ f i f t y _ y e a r s _ a g o _ i _ c o u l d n _ ' t _ h a v e _ t o l d _ t h a t _ s t o r y _ b e c a u s e _ w e _ d i d n _ ' t _ k n o w _ i t _ _ i t _ m a k e s _ m e _ r e a l l y _ f e e l _ t h a t,string,
169,178,141558,BrianCox_2010S_376.15_390.05,13.9,376.15,390.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, what 's also not often said about the space exploration about the apollo program is the economic contribution it made i mean while you can make arguments that it was wonderful and a tremendous achievement and delivered pictures like this,string,,_ w h a t _ ' s _ a l s o _ n o t _ o f t e n _ s a i d _ a b o u t _ t h e _ s p a c e _ e x p l o r a t i o n _ a b o u t _ t h e _ a p o l l o _ p r o g r a m _ i s _ t h e _ e c o n o m i c _ c o n t r i b u t i o n _ i t _ m a d e _ i _ m e a n _ w h i l e _ y o u _ c a n _ m a k e _ a r g u m e n t s _ t h a t _ i t _ w a s _ w o n d e r f u l _ a n d _ a _ t r e m e n d o u s _ a c h i e v e m e n t _ a n d _ d e l i v e r e d _ p i c t u r e s _ l i k e _ t h i s,string,
171,3,62529,BrianCox_2008_27.01_40.29,13.28,27.01,40.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,over several decades to build this machine what we do is we accelerate protons so  hydrogen nuclei around ninety nine point nine nine nine nine nine nine percent the speed of light right at,string,,o v e r _ s e v e r a l _ d e c a d e s _ t o _ b u i l d _ t h i s _ m a c h i n e _ w h a t _ w e _ d o _ i s _ w e _ a c c e l e r a t e _ p r o t o n s _ s o _ _ h y d r o g e n _ n u c l e i _ a r o u n d _ n i n e t y _ n i n e _ p o i n t _ n i n e _ n i n e _ n i n e _ n i n e _ n i n e _ n i n e _ p e r c e n t _ t h e _ s p e e d _ o f _ l i g h t _ r i g h t _ a t,string,
172,67,62593,BrianCox_2008_434.34_437.29,2.95,434.34,437.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,higgs particles have not been discovered,string,,h i g g s _ p a r t i c l e s _ h a v e _ n o t _ b e e n _ d i s c o v e r e d,string,
173,186,141566,BrianCox_2010S_464.83_475.01,10.18,464.83,475.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, can only be in particular places  and when they jump up to the next place they can be and fall back down again they emit light at particular colors  and so the fact that atoms when you ,string,,_ c a n _ o n l y _ b e _ i n _ p a r t i c u l a r _ p l a c e s _ _ a n d _ w h e n _ t h e y _ j u m p _ u p _ t o _ t h e _ n e x t _ p l a c e _ t h e y _ c a n _ b e _ a n d _ f a l l _ b a c k _ d o w n _ a g a i n _ t h e y _ e m i t _ l i g h t _ a t _ p a r t i c u l a r _ c o l o r s _ _ a n d _ s o _ t h e _ f a c t _ t h a t _ a t o m s _ w h e n _ y o u _,string,
174,183,141563,BrianCox_2010S_437.85_443.38,5.53,437.85,443.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, many observers looked at the light given off from atoms and they saw strange pictures like this,string,,_ m a n y _ o b s e r v e r s _ l o o k e d _ a t _ t h e _ l i g h t _ g i v e n _ o f f _ f r o m _ a t o m s _ a n d _ t h e y _ s a w _ s t r a n g e _ p i c t u r e s _ l i k e _ t h i s,string,
175,238,141618,BrianCox_2010S_853.73_859.29,5.56,853.73,859.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,words as beautiful as this to describe what he saw in that picture that he had taken,string,,w o r d s _ a s _ b e a u t i f u l _ a s _ t h i s _ t o _ d e s c r i b e _ w h a t _ h e _ s a w _ i n _ t h a t _ p i c t u r e _ t h a t _ h e _ h a d _ t a k e n,string,
176,33,62559,BrianCox_2008_229.87_231.66,1.79,229.87,231.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, around the atomic nucleus,string,,_ a r o u n d _ t h e _ a t o m i c _ n u c l e u s,string,
177,124,62650,BrianCox_2008_852.49_854.64,2.15,852.49,854.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,that civilization which as i say,string,,t h a t _ c i v i l i z a t i o n _ w h i c h _ a s _ i _ s a y,string,
178,256,141636,BrianCox_2010S_966.23_975.71,9.48,966.23,975.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,than to presume that our views of science are ultimate that our triumphs are complete that there are no mysteries in nature  and that there are no new worlds to conquer,string,,t h a n _ t o _ p r e s u m e _ t h a t _ o u r _ v i e w s _ o f _ s c i e n c e _ a r e _ u l t i m a t e _ t h a t _ o u r _ t r i u m p h s _ a r e _ c o m p l e t e _ t h a t _ t h e r e _ a r e _ n o _ m y s t e r i e s _ i n _ n a t u r e _ _ a n d _ t h a t _ t h e r e _ a r e _ n o _ n e w _ w o r l d s _ t o _ c o n q u e r,string,
181,232,141612,BrianCox_2010S_829.81_837.08,7.27,829.81,837.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, my great heroes had the the wonderful idea of turning voyager around and taking a picture of every planet it had visited ,string,,_ m y _ g r e a t _ h e r o e s _ h a d _ t h e _ t h e _ w o n d e r f u l _ i d e a _ o f _ t u r n i n g _ v o y a g e r _ a r o u n d _ a n d _ t a k i n g _ a _ p i c t u r e _ o f _ e v e r y _ p l a n e t _ i t _ h a d _ v i s i t e d _,string,
182,98,62624,BrianCox_2008_652.08_659.87,7.79,652.08,659.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, of what i think what particle physics really means to me particle physics and cosmology  and that 's that i think it 's given us a wonderful,string,,_ o f _ w h a t _ i _ t h i n k _ w h a t _ p a r t i c l e _ p h y s i c s _ r e a l l y _ m e a n s _ t o _ m e _ p a r t i c l e _ p h y s i c s _ a n d _ c o s m o l o g y _ _ a n d _ t h a t _ ' s _ t h a t _ i _ t h i n k _ i t _ ' s _ g i v e n _ u s _ a _ w o n d e r f u l,string,
183,208,141588,BrianCox_2010S_630.92_640.17,9.25,630.92,640.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, so that star is also fifty million light years away it 's part of that galaxy  and it 's shining as brightly as the center of the galaxy with,string,,_ s o _ t h a t _ s t a r _ i s _ a l s o _ f i f t y _ m i l l i o n _ l i g h t _ y e a r s _ a w a y _ i t _ ' s _ p a r t _ o f _ t h a t _ g a l a x y _ _ a n d _ i t _ ' s _ s h i n i n g _ a s _ b r i g h t l y _ a s _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y _ w i t h,string,
184,244,141624,BrianCox_2010S_879.96_885.85,5.89,879.96,885.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, hunter and forager  every hero and coward  every creator and destroyer of civilization,string,,_ h u n t e r _ a n d _ f o r a g e r _ _ e v e r y _ h e r o _ a n d _ c o w a r d _ _ e v e r y _ c r e a t o r _ a n d _ d e s t r o y e r _ o f _ c i v i l i z a t i o n,string,
185,90,62616,BrianCox_2008_595.13_599.99,4.86,595.13,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and what you see is the standard model you can calculate how these change is the forces  the three,string,,a n d _ w h a t _ y o u _ s e e _ i s _ t h e _ s t a n d a r d _ m o d e l _ y o u _ c a n _ c a l c u l a t e _ h o w _ t h e s e _ c h a n g e _ i s _ t h e _ f o r c e s _ _ t h e _ t h r e e,string,
186,0,62526,BrianCox_2008_13.72_15.92,2.2,13.72,15.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, is the large hadron collider it,string,,_ i s _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _ i t,string,
187,110,62636,BrianCox_2008_730.19_733.89,3.7,730.19,733.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, it still is today  it continued to expand,string,,_ i t _ s t i l l _ i s _ t o d a y _ _ i t _ c o n t i n u e d _ t o _ e x p a n d,string,
188,228,141608,BrianCox_2010S_801.66_811.45,9.79,801.66,811.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, but that is not the most distant or most famous picture of our planet it was taken by this thing  which is called the voyager spacecraft and that 's a picture of me in front of it for scale the,string,,_ b u t _ t h a t _ i s _ n o t _ t h e _ m o s t _ d i s t a n t _ o r _ m o s t _ f a m o u s _ p i c t u r e _ o f _ o u r _ p l a n e t _ i t _ w a s _ t a k e n _ b y _ t h i s _ t h i n g _ _ w h i c h _ i s _ c a l l e d _ t h e _ v o y a g e r _ s p a c e c r a f t _ a n d _ t h a t _ ' s _ a _ p i c t u r e _ o f _ m e _ i n _ f r o n t _ o f _ i t _ f o r _ s c a l e _ t h e,string,
189,29,62555,BrianCox_2008_201_205.88,4.88,201.0,205.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, into a pool of water  and you would be able to see that actually  it was just made of,string,,_ i n t o _ a _ p o o l _ o f _ w a t e r _ _ a n d _ y o u _ w o u l d _ b e _ a b l e _ t o _ s e e _ t h a t _ a c t u a l l y _ _ i t _ w a s _ j u s t _ m a d e _ o f,string,
190,247,141627,BrianCox_2010S_900.04_905.78,5.74,900.04,905.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, in the history of our species lived there on a mote of dust suspended in a sunbeam it,string,,_ i n _ t h e _ h i s t o r y _ o f _ o u r _ s p e c i e s _ l i v e d _ t h e r e _ o n _ a _ m o t e _ o f _ d u s t _ s u s p e n d e d _ i n _ a _ s u n b e a m _ i t,string,
191,55,62581,BrianCox_2008_365.63_373.45,7.82,365.63,373.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,probably one of the greatest scientific achievements of the twentieth century that underpins that pattern it 's the newton 's laws if you want of,string,,p r o b a b l y _ o n e _ o f _ t h e _ g r e a t e s t _ s c i e n t i f i c _ a c h i e v e m e n t s _ o f _ t h e _ t w e n t i e t h _ c e n t u r y _ t h a t _ u n d e r p i n s _ t h a t _ p a t t e r n _ i t _ ' s _ t h e _ n e w t o n _ ' s _ l a w s _ i f _ y o u _ w a n t _ o f,string,
192,139,141519,BrianCox_2010S_75.55_85.68,10.13,75.55,85.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, 's a purple set of blobs and then yellow set of blobs and it 's one of the yellow set of blobs around the big yellow blob it 's about three point three billion pounds per year,string,,_ ' s _ a _ p u r p l e _ s e t _ o f _ b l o b s _ a n d _ t h e n _ y e l l o w _ s e t _ o f _ b l o b s _ a n d _ i t _ ' s _ o n e _ o f _ t h e _ y e l l o w _ s e t _ o f _ b l o b s _ a r o u n d _ t h e _ b i g _ y e l l o w _ b l o b _ i t _ ' s _ a b o u t _ t h r e e _ p o i n t _ t h r e e _ b i l l i o n _ p o u n d s _ p e r _ y e a r,string,
193,223,141603,BrianCox_2010S_750.37_755.51,5.14,750.37,755.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, it can reveal quite astonishing things  it can also  i think finally,string,,_ i t _ c a n _ r e v e a l _ q u i t e _ a s t o n i s h i n g _ t h i n g s _ _ i t _ c a n _ a l s o _ _ i _ t h i n k _ f i n a l l y,string,
194,203,141583,BrianCox_2010S_600.04_601.4,1.36,600.04,601.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, incredible prediction,string,,_ i n c r e d i b l e _ p r e d i c t i o n,string,
