Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,11363,AndrewSolomon_2013P_325.61_335.79,10.18,325.61,335.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, that it 's harder in the united states our current presidency notwithstanding to be a person of color  and yet we have nobody who is trying to ensure that the next generation of ,string,,_ t h a t _ i t _ ' s _ h a r d e r _ i n _ t h e _ u n i t e d _ s t a t e s _ o u r _ c u r r e n t _ p r e s i d e n c y _ n o t w i t h s t a n d i n g _ t o _ b e _ a _ p e r s o n _ o f _ c o l o r _ _ a n d _ y e t _ w e _ h a v e _ n o b o d y _ w h o _ i s _ t r y i n g _ t o _ e n s u r e _ t h a t _ t h e _ n e x t _ g e n e r a t i o n _ o f _,string,
422,207410,AndrewSolomon_2013X_341.33_354.97,13.64,341.33,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and i thought but is it a chemical problem or a psychological problem and does it need a chemical cure or a philosophical cure and i couldn 't figure out which it was  and then i understood that actually we aren 't advanced,string,,a n d _ i _ t h o u g h t _ b u t _ i s _ i t _ a _ c h e m i c a l _ p r o b l e m _ o r _ a _ p s y c h o l o g i c a l _ p r o b l e m _ a n d _ d o e s _ i t _ n e e d _ a _ c h e m i c a l _ c u r e _ o r _ a _ p h i l o s o p h i c a l _ c u r e _ a n d _ i _ c o u l d n _ ' t _ f i g u r e _ o u t _ w h i c h _ i t _ w a s _ _ a n d _ t h e n _ i _ u n d e r s t o o d _ t h a t _ a c t u a l l y _ w e _ a r e n _ ' t _ a d v a n c e d,string,
187,141330,AndrewSolomon_2014_67.2_72.7,5.5,67.2,72.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but children like ours are not preordained as a gift they,string,,b u t _ c h i l d r e n _ l i k e _ o u r s _ a r e _ n o t _ p r e o r d a i n e d _ a s _ a _ g i f t _ t h e y,string,
583,207571,AndrewSolomon_2013X_1535.56_1543.81,8.25,1535.56,1543.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and i said to myself well what is the conclusion how did those people who have better lives even with bigger depression manage to get through,string,,a n d _ i _ s a i d _ t o _ m y s e l f _ w e l l _ w h a t _ i s _ t h e _ c o n c l u s i o n _ h o w _ d i d _ t h o s e _ p e o p l e _ w h o _ h a v e _ b e t t e r _ l i v e s _ e v e n _ w i t h _ b i g g e r _ d e p r e s s i o n _ m a n a g e _ t o _ g e t _ t h r o u g h,string,
306,141449,AndrewSolomon_2014_865.04_872.55,7.51,865.04,872.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and neutrality which seems to lie halfway between despair and celebration is actually the endgame,string,,a n d _ n e u t r a l i t y _ w h i c h _ s e e m s _ t o _ l i e _ h a l f w a y _ b e t w e e n _ d e s p a i r _ a n d _ c e l e b r a t i o n _ i s _ a c t u a l l y _ t h e _ e n d g a m e,string,
370,207358,AndrewSolomon_2013X_29.72_37.35,7.63,29.72,37.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, service like a drum kept beating beating till i [ thought ] my mind was going numb,string,,_ s e r v i c e _ l i k e _ a _ d r u m _ k e p t _ b e a t i n g _ b e a t i n g _ t i l l _ i _ [ _ t h o u g h t _ ] _ m y _ m i n d _ w a s _ g o i n g _ n u m b,string,
54,11376,AndrewSolomon_2013P_451.39_461.57,10.18,451.39,461.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, and he spent all this time stuck in the hospital while he was having those procedures as a result of which he now can walk  and while he was there they sent tutors around to help him with his school ,string,,_ a n d _ h e _ s p e n t _ a l l _ t h i s _ t i m e _ s t u c k _ i n _ t h e _ h o s p i t a l _ w h i l e _ h e _ w a s _ h a v i n g _ t h o s e _ p r o c e d u r e s _ a s _ a _ r e s u l t _ o f _ w h i c h _ h e _ n o w _ c a n _ w a l k _ _ a n d _ w h i l e _ h e _ w a s _ t h e r e _ t h e y _ s e n t _ t u t o r s _ a r o u n d _ t o _ h e l p _ h i m _ w i t h _ h i s _ s c h o o l _,string,
459,207447,AndrewSolomon_2013X_600.29_604.4,4.11,600.29,604.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i was singing to blot out the things my mind was saying which were,string,,i _ w a s _ s i n g i n g _ t o _ b l o t _ o u t _ t h e _ t h i n g s _ m y _ m i n d _ w a s _ s a y i n g _ w h i c h _ w e r e,string,
360,141503,AndrewSolomon_2014_1152.46_1163.07,10.61,1152.46,1163.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,i thought that i was indebted even to bobby finkel because all those earlier experiences were what had propelled me to this moment  and i was finally ,string,,i _ t h o u g h t _ t h a t _ i _ w a s _ i n d e b t e d _ e v e n _ t o _ b o b b y _ f i n k e l _ b e c a u s e _ a l l _ t h o s e _ e a r l i e r _ e x p e r i e n c e s _ w e r e _ w h a t _ h a d _ p r o p e l l e d _ m e _ t o _ t h i s _ m o m e n t _ _ a n d _ i _ w a s _ f i n a l l y _,string,
525,207513,AndrewSolomon_2013X_1092.5_1100.94,8.44,1092.5,1100.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,as i unwrapped it i began to cry  and my mother came over and said ' are you crying because of the relatives you never knew ',string,,a s _ i _ u n w r a p p e d _ i t _ i _ b e g a n _ t o _ c r y _ _ a n d _ m y _ m o t h e r _ c a m e _ o v e r _ a n d _ s a i d _ ' _ a r e _ y o u _ c r y i n g _ b e c a u s e _ o f _ t h e _ r e l a t i v e s _ y o u _ n e v e r _ k n e w _ ',string,
