,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
240,5,11327,AndrewSolomon_2013P_48.95_50.02,1.07,48.95,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, when i was three years,string,,_ w h e n _ i _ w a s _ t h r e e _ y e a r s,string,
241,55,11377,AndrewSolomon_2013P_461.47_470.24,8.77,461.47,470.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, work  and he worked very hard because there was nothing else to do  and he ended up achieving at a level that had never before been contemplated by any member of his family,string,,_ w o r k _ _ a n d _ h e _ w o r k e d _ v e r y _ h a r d _ b e c a u s e _ t h e r e _ w a s _ n o t h i n g _ e l s e _ t o _ d o _ _ a n d _ h e _ e n d e d _ u p _ a c h i e v i n g _ a t _ a _ l e v e l _ t h a t _ h a d _ n e v e r _ b e f o r e _ b e e n _ c o n t e m p l a t e d _ b y _ a n y _ m e m b e r _ o f _ h i s _ f a m i l y,string,
242,432,207420,AndrewSolomon_2013X_413.93_416.94,3.01,413.93,416.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,it wouldn 't be love as we know it ,string,,i t _ w o u l d n _ ' t _ b e _ l o v e _ a s _ w e _ k n o w _ i t _,string,
243,73,11395,AndrewSolomon_2013P_595.65_600.32,4.67,595.65,600.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,but we forget how we used to see people who had other differences,string,,b u t _ w e _ f o r g e t _ h o w _ w e _ u s e d _ t o _ s e e _ p e o p l e _ w h o _ h a d _ o t h e r _ d i f f e r e n c e s,string,
244,492,207480,AndrewSolomon_2013X_830.16_837.09,6.93,830.16,837.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,it takes up so much of your time and energy  and silence about it  it really does make the depression worse ,string,,i t _ t a k e s _ u p _ s o _ m u c h _ o f _ y o u r _ t i m e _ a n d _ e n e r g y _ _ a n d _ s i l e n c e _ a b o u t _ i t _ _ i t _ r e a l l y _ d o e s _ m a k e _ t h e _ d e p r e s s i o n _ w o r s e _,string,
245,320,141463,AndrewSolomon_2014_931.91_940.29,8.38,931.91,940.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but that 's still a rare privilege  and gay people deserve more collectively than the crumbs of justice ,string,,b u t _ t h a t _ ' s _ s t i l l _ a _ r a r e _ p r i v i l e g e _ _ a n d _ g a y _ p e o p l e _ d e s e r v e _ m o r e _ c o l l e c t i v e l y _ t h a n _ t h e _ c r u m b s _ o f _ j u s t i c e _,string,
247,260,141403,AndrewSolomon_2014_543.55_550.23,6.68,543.55,550.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but we seek our identities in the wake of painful experiences we cannot,string,,b u t _ w e _ s e e k _ o u r _ i d e n t i t i e s _ i n _ t h e _ w a k e _ o f _ p a i n f u l _ e x p e r i e n c e s _ w e _ c a n n o t,string,
248,581,207569,AndrewSolomon_2013X_1528.91_1533.06,4.15,1528.91,1533.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, about damaged relationships about global warming,string,,_ a b o u t _ d a m a g e d _ r e l a t i o n s h i p s _ a b o u t _ g l o b a l _ w a r m i n g,string,
249,378,207366,AndrewSolomon_2013X_87.55_96.26,8.71,87.55,96.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,as for me i had always thought myself tough one of the people who could survive if i 'd been sent to a concentration camp,string,,a s _ f o r _ m e _ i _ h a d _ a l w a y s _ t h o u g h t _ m y s e l f _ t o u g h _ o n e _ o f _ t h e _ p e o p l e _ w h o _ c o u l d _ s u r v i v e _ i f _ i _ ' d _ b e e n _ s e n t _ t o _ a _ c o n c e n t r a t i o n _ c a m p,string,
250,238,141381,AndrewSolomon_2014_392.86_404.52,11.66,392.86,404.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but if the people i met were less bitter than i 'd anticipated about being in prison  they were also less thrilled than i 'd expected about the reform process going on in their country,string,,b u t _ i f _ t h e _ p e o p l e _ i _ m e t _ w e r e _ l e s s _ b i t t e r _ t h a n _ i _ ' d _ a n t i c i p a t e d _ a b o u t _ b e i n g _ i n _ p r i s o n _ _ t h e y _ w e r e _ a l s o _ l e s s _ t h r i l l e d _ t h a n _ i _ ' d _ e x p e c t e d _ a b o u t _ t h e _ r e f o r m _ p r o c e s s _ g o i n g _ o n _ i n _ t h e i r _ c o u n t r y,string,
252,385,207373,AndrewSolomon_2013X_132.38_138.43,6.05,132.38,138.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,in that moment everything there was to do seemed like too much work,string,,i n _ t h a t _ m o m e n t _ e v e r y t h i n g _ t h e r e _ w a s _ t o _ d o _ s e e m e d _ l i k e _ t o o _ m u c h _ w o r k,string,
254,406,207394,AndrewSolomon_2013X_266.63_274.62,7.99,266.63,274.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and finally after four full hours of my lying and staring at it the phone rang  and somehow i managed to pick it up,string,,a n d _ f i n a l l y _ a f t e r _ f o u r _ f u l l _ h o u r s _ o f _ m y _ l y i n g _ a n d _ s t a r i n g _ a t _ i t _ t h e _ p h o n e _ r a n g _ _ a n d _ s o m e h o w _ i _ m a n a g e d _ t o _ p i c k _ i t _ u p,string,
255,176,141319,AndrewSolomon_2014_12.79_15.89,3.1,12.79,15.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, as a student of adversity ,string,,_ a s _ a _ s t u d e n t _ o f _ a d v e r s i t y _,string,
256,203,141346,AndrewSolomon_2014_167.3_174.45,7.15,167.3,174.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and do know now is that avoidance and endurance can be the entryway to forging meaning ,string,,a n d _ d o _ k n o w _ n o w _ i s _ t h a t _ a v o i d a n c e _ a n d _ e n d u r a n c e _ c a n _ b e _ t h e _ e n t r y w a y _ t o _ f o r g i n g _ m e a n i n g _,string,
257,559,207547,AndrewSolomon_2013X_1342.45_1353.56,11.11,1342.45,1353.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,it just is too far fetched these people who are sort of at the very bottom rung of society and then they get a few months of treatment and they 're virtually ready to run morgan stanley it 's just too implausible,string,,i t _ j u s t _ i s _ t o o _ f a r _ f e t c h e d _ t h e s e _ p e o p l e _ w h o _ a r e _ s o r t _ o f _ a t _ t h e _ v e r y _ b o t t o m _ r u n g _ o f _ s o c i e t y _ a n d _ t h e n _ t h e y _ g e t _ a _ f e w _ m o n t h s _ o f _ t r e a t m e n t _ a n d _ t h e y _ ' r e _ v i r t u a l l y _ r e a d y _ t o _ r u n _ m o r g a n _ s t a n l e y _ i t _ ' s _ j u s t _ t o o _ i m p l a u s i b l e,string,
260,588,207576,AndrewSolomon_2013X_1565.6_1567.45,1.85,1565.6,1567.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,while you hide from it it,string,,w h i l e _ y o u _ h i d e _ f r o m _ i t _ i t,string,
261,178,141321,AndrewSolomon_2014_24.1_29.97,5.87,24.1,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and i 've heard the popular wisdom that that has to do with finding meaning and for a long time,string,,a n d _ i _ ' v e _ h e a r d _ t h e _ p o p u l a r _ w i s d o m _ t h a t _ t h a t _ h a s _ t o _ d o _ w i t h _ f i n d i n g _ m e a n i n g _ a n d _ f o r _ a _ l o n g _ t i m e,string,
262,402,207390,AndrewSolomon_2013X_241.65_249.96,8.31,241.65,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,to be alive and that the only reason not to kill oneself was so as not to hurt other people and finally,string,,t o _ b e _ a l i v e _ a n d _ t h a t _ t h e _ o n l y _ r e a s o n _ n o t _ t o _ k i l l _ o n e s e l f _ w a s _ s o _ a s _ n o t _ t o _ h u r t _ o t h e r _ p e o p l e _ a n d _ f i n a l l y,string,
263,479,207467,AndrewSolomon_2013X_712.55_716.99,4.44,712.55,716.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,the depressive group was usually accurate to within about ten percent ,string,,t h e _ d e p r e s s i v e _ g r o u p _ w a s _ u s u a l l y _ a c c u r a t e _ t o _ w i t h i n _ a b o u t _ t e n _ p e r c e n t _,string,
264,512,207500,AndrewSolomon_2013X_964.49_969.73,5.24,964.49,969.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i said what kind of trouble did you have and he said well they,string,,i _ s a i d _ w h a t _ k i n d _ o f _ t r o u b l e _ d i d _ y o u _ h a v e _ a n d _ h e _ s a i d _ w e l l _ t h e y,string,
265,460,207448,AndrewSolomon_2013X_604.86_613.07,8.21,604.86,613.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,' you are nothing you are nobody you don 't even deserve to live ' and that was when i really started thinking,string,,' _ y o u _ a r e _ n o t h i n g _ y o u _ a r e _ n o b o d y _ y o u _ d o n _ ' t _ e v e n _ d e s e r v e _ t o _ l i v e _ ' _ a n d _ t h a t _ w a s _ w h e n _ i _ r e a l l y _ s t a r t e d _ t h i n k i n g,string,
266,112,11434,AndrewSolomon_2013P_886.53_896.84,10.31,886.53,896.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,it took a long time to persuade them to talk to me and once they agreed they were so full of their story that they couldn 't stop telling it and the first weekend i spent with them the first of many,string,,i t _ t o o k _ a _ l o n g _ t i m e _ t o _ p e r s u a d e _ t h e m _ t o _ t a l k _ t o _ m e _ a n d _ o n c e _ t h e y _ a g r e e d _ t h e y _ w e r e _ s o _ f u l l _ o f _ t h e i r _ s t o r y _ t h a t _ t h e y _ c o u l d n _ ' t _ s t o p _ t e l l i n g _ i t _ a n d _ t h e _ f i r s t _ w e e k e n d _ i _ s p e n t _ w i t h _ t h e m _ t h e _ f i r s t _ o f _ m a n y,string,
267,182,141325,AndrewSolomon_2014_46.43_49.99,3.56,46.43,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,my last book was about how families manage to deal with,string,,m y _ l a s t _ b o o k _ w a s _ a b o u t _ h o w _ f a m i l i e s _ m a n a g e _ t o _ d e a l _ w i t h,string,
268,86,11408,AndrewSolomon_2013P_689.48_696.81,7.33,689.48,696.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and karen robards said to me i 'm with tom for david i would cure it in an instant to give him an easier life ,string,,a n d _ k a r e n _ r o b a r d s _ s a i d _ t o _ m e _ i _ ' m _ w i t h _ t o m _ f o r _ d a v i d _ i _ w o u l d _ c u r e _ i t _ i n _ a n _ i n s t a n t _ t o _ g i v e _ h i m _ a n _ e a s i e r _ l i f e _,string,
269,274,141417,AndrewSolomon_2014_638.61_651.75,13.14,638.61,651.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and the soldier on the front tank said we have unconditional orders to destroy this barricade if you get out of the way we don 't need to hurt you  but if you won 't move we 'll have no choice but to run you down,string,,a n d _ t h e _ s o l d i e r _ o n _ t h e _ f r o n t _ t a n k _ s a i d _ w e _ h a v e _ u n c o n d i t i o n a l _ o r d e r s _ t o _ d e s t r o y _ t h i s _ b a r r i c a d e _ i f _ y o u _ g e t _ o u t _ o f _ t h e _ w a y _ w e _ d o n _ ' t _ n e e d _ t o _ h u r t _ y o u _ _ b u t _ i f _ y o u _ w o n _ ' t _ m o v e _ w e _ ' l l _ h a v e _ n o _ c h o i c e _ b u t _ t o _ r u n _ y o u _ d o w n,string,
270,571,207559,AndrewSolomon_2013X_1451.69_1457.55,5.86,1451.69,1457.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, life is short  and that 's a whole year you 're talking about giving up think it through,string,,_ l i f e _ i s _ s h o r t _ _ a n d _ t h a t _ ' s _ a _ w h o l e _ y e a r _ y o u _ ' r e _ t a l k i n g _ a b o u t _ g i v i n g _ u p _ t h i n k _ i t _ t h r o u g h,string,
271,394,207382,AndrewSolomon_2013X_190.52_195.37,4.85,190.52,195.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and so i began to feel myself doing less,string,,a n d _ s o _ i _ b e g a n _ t o _ f e e l _ m y s e l f _ d o i n g _ l e s s,string,
272,363,141506,AndrewSolomon_2014_1178.55_1185.67,7.12,1178.55,1185.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,there 's always somebody who wants to confiscate our humanity and there are always stories that restore it,string,,t h e r e _ ' s _ a l w a y s _ s o m e b o d y _ w h o _ w a n t s _ t o _ c o n f i s c a t e _ o u r _ h u m a n i t y _ a n d _ t h e r e _ a r e _ a l w a y s _ s t o r i e s _ t h a t _ r e s t o r e _ i t,string,
273,384,207372,AndrewSolomon_2013X_129.09_132.55,3.46,129.09,132.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, and it was vitality that seemed to seep away from me,string,,_ a n d _ i t _ w a s _ v i t a l i t y _ t h a t _ s e e m e d _ t o _ s e e p _ a w a y _ f r o m _ m e,string,
274,351,141494,AndrewSolomon_2014_1100.61_1109.35,8.74,1100.61,1109.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, a party for me and in the middle of it my son said to my husband that he wanted to make a speech  and john said george,string,,_ a _ p a r t y _ f o r _ m e _ a n d _ i n _ t h e _ m i d d l e _ o f _ i t _ m y _ s o n _ s a i d _ t o _ m y _ h u s b a n d _ t h a t _ h e _ w a n t e d _ t o _ m a k e _ a _ s p e e c h _ _ a n d _ j o h n _ s a i d _ g e o r g e,string,
275,467,207455,AndrewSolomon_2013X_645.59_649.38,3.79,645.59,649.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i became obsessed with that sentence but the truth,string,,i _ b e c a m e _ o b s e s s e d _ w i t h _ t h a t _ s e n t e n c e _ b u t _ t h e _ t r u t h,string,
277,440,207428,AndrewSolomon_2013X_454.93_467.24,12.31,454.93,467.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, terrible and six months later you can barely function at all then it 's probably a depression that was triggered by the catastrophic circumstances  the trajectory tells us a great deal,string,,_ t e r r i b l e _ a n d _ s i x _ m o n t h s _ l a t e r _ y o u _ c a n _ b a r e l y _ f u n c t i o n _ a t _ a l l _ t h e n _ i t _ ' s _ p r o b a b l y _ a _ d e p r e s s i o n _ t h a t _ w a s _ t r i g g e r e d _ b y _ t h e _ c a t a s t r o p h i c _ c i r c u m s t a n c e s _ _ t h e _ t r a j e c t o r y _ t e l l s _ u s _ a _ g r e a t _ d e a l,string,
278,237,141380,AndrewSolomon_2014_387.28_393.05,5.77,387.28,393.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,she had sought meaning and made her travail into a crucial identity ,string,,s h e _ h a d _ s o u g h t _ m e a n i n g _ a n d _ m a d e _ h e r _ t r a v a i l _ i n t o _ a _ c r u c i a l _ i d e n t i t y _,string,
279,409,207397,AndrewSolomon_2013X_286.89_291.4,4.51,286.89,291.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and i also started reckoning with this terrible question,string,,a n d _ i _ a l s o _ s t a r t e d _ r e c k o n i n g _ w i t h _ t h i s _ t e r r i b l e _ q u e s t i o n,string,
280,419,207407,AndrewSolomon_2013X_329.93_333.87,3.94,329.93,333.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, and emerged and relapsed  and emerged,string,,_ a n d _ e m e r g e d _ a n d _ r e l a p s e d _ _ a n d _ e m e r g e d,string,
281,226,141369,AndrewSolomon_2014_317.05_325.2,8.15,317.05,325.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,all of us with stigmatized identities face this question daily how much to accommodate society by constraining,string,,a l l _ o f _ u s _ w i t h _ s t i g m a t i z e d _ i d e n t i t i e s _ f a c e _ t h i s _ q u e s t i o n _ d a i l y _ h o w _ m u c h _ t o _ a c c o m m o d a t e _ s o c i e t y _ b y _ c o n s t r a i n i n g,string,
282,24,11346,AndrewSolomon_2013P_182.89_191.88,8.99,182.89,191.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and then i went out into the deaf world  i went to deaf clubs  i saw performances of deaf theater and of deaf poetry ,string,,a n d _ t h e n _ i _ w e n t _ o u t _ i n t o _ t h e _ d e a f _ w o r l d _ _ i _ w e n t _ t o _ d e a f _ c l u b s _ _ i _ s a w _ p e r f o r m a n c e s _ o f _ d e a f _ t h e a t e r _ a n d _ o f _ d e a f _ p o e t r y _,string,
283,259,141402,AndrewSolomon_2014_538_544.01,6.01,538.0,544.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,we don 't seek the painful experiences that hew our identities ,string,,w e _ d o n _ ' t _ s e e k _ t h e _ p a i n f u l _ e x p e r i e n c e s _ t h a t _ h e w _ o u r _ i d e n t i t i e s _,string,
284,297,141440,AndrewSolomon_2014_800_802.21,2.21,800.0,802.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,strain in our own lives ,string,,s t r a i n _ i n _ o u r _ o w n _ l i v e s _,string,
285,233,141376,AndrewSolomon_2014_355.08_363,7.92,355.08,363.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, committed the offenses that landed them in prison  and they had walked in with their heads held high  and they walked out,string,,_ c o m m i t t e d _ t h e _ o f f e n s e s _ t h a t _ l a n d e d _ t h e m _ i n _ p r i s o n _ _ a n d _ t h e y _ h a d _ w a l k e d _ i n _ w i t h _ t h e i r _ h e a d s _ h e l d _ h i g h _ _ a n d _ t h e y _ w a l k e d _ o u t,string,
286,229,141372,AndrewSolomon_2014_337.91_341.73,3.82,337.91,341.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,it only makes what was wrong precious ,string,,i t _ o n l y _ m a k e s _ w h a t _ w a s _ w r o n g _ p r e c i o u s _,string,
287,595,207583,AndrewSolomon_2013X_1618.22_1620.15,1.93,1618.22,1620.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and then i realized,string,,a n d _ t h e n _ i _ r e a l i z e d,string,
288,476,207464,AndrewSolomon_2013X_691.22_699.45,8.23,691.22,699.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and one comes to think what 's really extraordinary is that most of us know about those existential questions and they don 't distract us very much,string,,a n d _ o n e _ c o m e s _ t o _ t h i n k _ w h a t _ ' s _ r e a l l y _ e x t r a o r d i n a r y _ i s _ t h a t _ m o s t _ o f _ u s _ k n o w _ a b o u t _ t h o s e _ e x i s t e n t i a l _ q u e s t i o n s _ a n d _ t h e y _ d o n _ ' t _ d i s t r a c t _ u s _ v e r y _ m u c h,string,
289,293,141436,AndrewSolomon_2014_772.61_779.7,7.09,772.61,779.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,or a gold medal  but a revolution i would have had an easier life if i were straight,string,,o r _ a _ g o l d _ m e d a l _ _ b u t _ a _ r e v o l u t i o n _ i _ w o u l d _ h a v e _ h a d _ a n _ e a s i e r _ l i f e _ i f _ i _ w e r e _ s t r a i g h t,string,
290,258,141401,AndrewSolomon_2014_533.14_537.56,4.42,533.14,537.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and i dug terrible wounds into my own psyche ,string,,a n d _ i _ d u g _ t e r r i b l e _ w o u n d s _ i n t o _ m y _ o w n _ p s y c h e _,string,
291,400,207388,AndrewSolomon_2013X_230.28_237.05,6.77,230.28,237.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,it 's a sensation of being afraid all the time but not even knowing what it is that you 're afraid of,string,,i t _ ' s _ a _ s e n s a t i o n _ o f _ b e i n g _ a f r a i d _ a l l _ t h e _ t i m e _ b u t _ n o t _ e v e n _ k n o w i n g _ w h a t _ i t _ i s _ t h a t _ y o u _ ' r e _ a f r a i d _ o f,string,
292,107,11429,AndrewSolomon_2013P_849.78_854.85,5.07,849.78,854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,this is what we hear when you pray for a cure that your fondest wish for us,string,,t h i s _ i s _ w h a t _ w e _ h e a r _ w h e n _ y o u _ p r a y _ f o r _ a _ c u r e _ t h a t _ y o u r _ f o n d e s t _ w i s h _ f o r _ u s,string,
293,135,11457,AndrewSolomon_2013P_1061.16_1074.69,13.53,1061.16,1074.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,difference within your family is what people are addressing then you discover that it 's a nearly universal phenomenon  ironically it turns out that it 's our differences and our negotiation of difference that unite us,string,,d i f f e r e n c e _ w i t h i n _ y o u r _ f a m i l y _ i s _ w h a t _ p e o p l e _ a r e _ a d d r e s s i n g _ t h e n _ y o u _ d i s c o v e r _ t h a t _ i t _ ' s _ a _ n e a r l y _ u n i v e r s a l _ p h e n o m e n o n _ _ i r o n i c a l l y _ i t _ t u r n s _ o u t _ t h a t _ i t _ ' s _ o u r _ d i f f e r e n c e s _ a n d _ o u r _ n e g o t i a t i o n _ o f _ d i f f e r e n c e _ t h a t _ u n i t e _ u s,string,
294,110,11432,AndrewSolomon_2013P_872.94_879.97,7.03,872.94,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,or eliminated they want to be whoever it is that they 've come to be one of the families i interviewed,string,,o r _ e l i m i n a t e d _ t h e y _ w a n t _ t o _ b e _ w h o e v e r _ i t _ i s _ t h a t _ t h e y _ ' v e _ c o m e _ t o _ b e _ o n e _ o f _ t h e _ f a m i l i e s _ i _ i n t e r v i e w e d,string,
296,154,11476,AndrewSolomon_2013P_1196.11_1204.91,8.8,1196.11,1204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,only additive ones  and i believe that in the same way that we need species diversity to ensure that the planet can go on so we need this,string,,o n l y _ a d d i t i v e _ o n e s _ _ a n d _ i _ b e l i e v e _ t h a t _ i n _ t h e _ s a m e _ w a y _ t h a t _ w e _ n e e d _ s p e c i e s _ d i v e r s i t y _ t o _ e n s u r e _ t h a t _ t h e _ p l a n e t _ c a n _ g o _ o n _ s o _ w e _ n e e d _ t h i s,string,
297,561,207549,AndrewSolomon_2013X_1368.91_1371.95,3.04,1368.91,1371.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and you are a news magazine,string,,a n d _ y o u _ a r e _ a _ n e w s _ m a g a z i n e,string,
298,578,207566,AndrewSolomon_2013X_1502.16_1510.19,8.03,1502.16,1510.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,to address so now people say you take these happy pills and do you feel happy and i don 't,string,,t o _ a d d r e s s _ s o _ n o w _ p e o p l e _ s a y _ y o u _ t a k e _ t h e s e _ h a p p y _ p i l l s _ a n d _ d o _ y o u _ f e e l _ h a p p y _ a n d _ i _ d o n _ ' t,string,
299,346,141489,AndrewSolomon_2014_1072.33_1079.94,7.61,1072.33,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,i tend to find the ecstasy hidden in ordinary joys because i did not expect those joys to be ordinary to me,string,,i _ t e n d _ t o _ f i n d _ t h e _ e c s t a s y _ h i d d e n _ i n _ o r d i n a r y _ j o y s _ b e c a u s e _ i _ d i d _ n o t _ e x p e c t _ t h o s e _ j o y s _ t o _ b e _ o r d i n a r y _ t o _ m e,string,
300,605,207593,AndrewSolomon_2013X_1685.78_1691.31,5.53,1685.78,1691.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,the opposite of depression is not happiness  but vitality ,string,,t h e _ o p p o s i t e _ o f _ d e p r e s s i o n _ i s _ n o t _ h a p p i n e s s _ _ b u t _ v i t a l i t y _,string,
