,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,65,95577,ZachKaplan_2005_461.77_463.5,1.73,461.77,463.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, we need you to stand right in front of the ted sign,string,,_ w e _ n e e d _ y o u _ t o _ s t a n d _ r i g h t _ i n _ f r o n t _ o f _ t h e _ t e d _ s i g n,string,
149,96,95608,ZachKaplan_2005_758.32_767.15,8.83,758.32,767.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, to smell like you narrator fresh watch from inventables dairy farms  packaging that changes color when your milk 's gone off don 't let milk spoil your morning zk,string,,_ t o _ s m e l l _ l i k e _ y o u _ n a r r a t o r _ f r e s h _ w a t c h _ f r o m _ i n v e n t a b l e s _ d a i r y _ f a r m s _ _ p a c k a g i n g _ t h a t _ c h a n g e s _ c o l o r _ w h e n _ y o u r _ m i l k _ ' s _ g o n e _ o f f _ d o n _ ' t _ l e t _ m i l k _ s p o i l _ y o u r _ m o r n i n g _ z k,string,
150,184,96982,KeithSchachtandZachKaplan_2005_407.51_415.69,8.18,407.51,415.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so we we decided to go out onto the streets of chicago and ask a few people on the streets what they thought you could do with this i clean my my ceiling fans with that and,string,,s o _ w e _ w e _ d e c i d e d _ t o _ g o _ o u t _ o n t o _ t h e _ s t r e e t s _ o f _ c h i c a g o _ a n d _ a s k _ a _ f e w _ p e o p l e _ o n _ t h e _ s t r e e t s _ w h a t _ t h e y _ t h o u g h t _ y o u _ c o u l d _ d o _ w i t h _ t h i s _ i _ c l e a n _ m y _ m y _ c e i l i n g _ f a n s _ w i t h _ t h a t _ a n d,string,
152,57,95569,ZachKaplan_2005_397.36_400.05,2.69,397.36,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,ks now the interesting thing about this is,string,,k s _ n o w _ t h e _ i n t e r e s t i n g _ t h i n g _ a b o u t _ t h i s _ i s,string,
153,102,95614,ZachKaplan_2005_805.02_808.72,3.7,805.02,808.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, detecting spoiled food it 's really where the significance of it lies,string,,_ d e t e c t i n g _ s p o i l e d _ f o o d _ i t _ ' s _ r e a l l y _ w h e r e _ t h e _ s i g n i f i c a n c e _ o f _ i t _ l i e s,string,
154,220,97018,KeithSchachtandZachKaplan_2005_655.2_659.89,4.69,655.2,659.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, for example you could make a watch that wraps around your wrist but doesn 't use a buckle,string,,_ f o r _ e x a m p l e _ y o u _ c o u l d _ m a k e _ a _ w a t c h _ t h a t _ w r a p s _ a r o u n d _ y o u r _ w r i s t _ b u t _ d o e s n _ ' t _ u s e _ a _ b u c k l e,string,
155,28,95540,ZachKaplan_2005_170.38_177.39,7.01,170.38,177.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,and he starts showing us concepts that he 's been working on these things just get him really excited and so we 're looking at these concepts,string,,a n d _ h e _ s t a r t s _ s h o w i n g _ u s _ c o n c e p t s _ t h a t _ h e _ ' s _ b e e n _ w o r k i n g _ o n _ t h e s e _ t h i n g s _ j u s t _ g e t _ h i m _ r e a l l y _ e x c i t e d _ a n d _ s o _ w e _ ' r e _ l o o k i n g _ a t _ t h e s e _ c o n c e p t s,string,
156,134,96932,KeithSchachtandZachKaplan_2005_88.08_91.4,3.32,88.08,91.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,we found that it helps to think about how it could be applied in the world,string,,w e _ f o u n d _ t h a t _ i t _ h e l p s _ t o _ t h i n k _ a b o u t _ h o w _ i t _ c o u l d _ b e _ a p p l i e d _ i n _ t h e _ w o r l d,string,
157,216,97014,KeithSchachtandZachKaplan_2005_605.02_607.32,2.3,605.02,607.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, noticed an unexpected thing we have a video to show you,string,,_ n o t i c e d _ a n _ u n e x p e c t e d _ t h i n g _ w e _ h a v e _ a _ v i d e o _ t o _ s h o w _ y o u,string,
159,73,95585,ZachKaplan_2005_567.59_579.88,12.29,567.59,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,it works because it 's non conductive so you can see here you can immerse a whole circuit board in this and it wouldn 't cause any damage you can circulate it to draw the heat away  but today it 's most widely used in office buildings in the sprinkler system as,string,,i t _ w o r k s _ b e c a u s e _ i t _ ' s _ n o n _ c o n d u c t i v e _ s o _ y o u _ c a n _ s e e _ h e r e _ y o u _ c a n _ i m m e r s e _ a _ w h o l e _ c i r c u i t _ b o a r d _ i n _ t h i s _ a n d _ i t _ w o u l d n _ ' t _ c a u s e _ a n y _ d a m a g e _ y o u _ c a n _ c i r c u l a t e _ i t _ t o _ d r a w _ t h e _ h e a t _ a w a y _ _ b u t _ t o d a y _ i t _ ' s _ m o s t _ w i d e l y _ u s e d _ i n _ o f f i c e _ b u i l d i n g s _ i n _ t h e _ s p r i n k l e r _ s y s t e m _ a s,string,
160,95,95607,ZachKaplan_2005_729.99_736.19,6.2,729.99,736.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, for our last technology we worked again with roman and his team at the directors bureau to develop a commercial from the future to explain how it works,string,,_ f o r _ o u r _ l a s t _ t e c h n o l o g y _ w e _ w o r k e d _ a g a i n _ w i t h _ r o m a n _ a n d _ h i s _ t e a m _ a t _ t h e _ d i r e c t o r s _ b u r e a u _ t o _ d e v e l o p _ a _ c o m m e r c i a l _ f r o m _ t h e _ f u t u r e _ t o _ e x p l a i n _ h o w _ i t _ w o r k s,string,
162,205,97003,KeithSchachtandZachKaplan_2005_533.41_535.67,2.26,533.41,535.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,right well thanks for coming up,string,,r i g h t _ w e l l _ t h a n k s _ f o r _ c o m i n g _ u p,string,
164,35,95547,ZachKaplan_2005_213.9_217.46,3.56,213.9,217.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,to create a commercial for a product a product from the future,string,,t o _ c r e a t e _ a _ c o m m e r c i a l _ f o r _ a _ p r o d u c t _ a _ p r o d u c t _ f r o m _ t h e _ f u t u r e,string,
165,137,96935,KeithSchachtandZachKaplan_2005_104.75_105.8,1.05,104.75,105.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, closed,string,,_ c l o s e d,string,
166,85,95597,ZachKaplan_2005_667.41_674.56,7.15,667.41,674.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,and then you could embed it in a cloth so you could make a picnic sheet that wraps around the table so that way on a windy day it wouldn 't blow away,string,,a n d _ t h e n _ y o u _ c o u l d _ e m b e d _ i t _ i n _ a _ c l o t h _ s o _ y o u _ c o u l d _ m a k e _ a _ p i c n i c _ s h e e t _ t h a t _ w r a p s _ a r o u n d _ t h e _ t a b l e _ s o _ t h a t _ w a y _ o n _ a _ w i n d y _ d a y _ i t _ w o u l d n _ ' t _ b l o w _ a w a y,string,
168,131,96929,KeithSchachtandZachKaplan_2005_69.84_75.14,5.3,69.84,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,as you 're seeing this gel magnet for the first time if you assume that all magnets had to be hard,string,,a s _ y o u _ ' r e _ s e e i n g _ t h i s _ g e l _ m a g n e t _ f o r _ t h e _ f i r s t _ t i m e _ i f _ y o u _ a s s u m e _ t h a t _ a l l _ m a g n e t s _ h a d _ t o _ b e _ h a r d,string,
169,213,97011,KeithSchachtandZachKaplan_2005_588.25_594.46,6.21,588.25,594.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so during halftime it could rain down on the players cool everyone down and in a matter of minutes it would dry wouldn 't hurt the court,string,,s o _ d u r i n g _ h a l f t i m e _ i t _ c o u l d _ r a i n _ d o w n _ o n _ t h e _ p l a y e r s _ c o o l _ e v e r y o n e _ d o w n _ a n d _ i n _ a _ m a t t e r _ o f _ m i n u t e s _ i t _ w o u l d _ d r y _ w o u l d n _ ' t _ h u r t _ t h e _ c o u r t,string,
173,149,96947,KeithSchachtandZachKaplan_2005_162.04_170.96,8.92,162.04,170.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,and you could see it in his face roman starts to get really excited and he whips out this manila folder he opens it up and keith keith and i look in,string,,a n d _ y o u _ c o u l d _ s e e _ i t _ i n _ h i s _ f a c e _ r o m a n _ s t a r t s _ t o _ g e t _ r e a l l y _ e x c i t e d _ a n d _ h e _ w h i p s _ o u t _ t h i s _ m a n i l a _ f o l d e r _ h e _ o p e n s _ i t _ u p _ a n d _ k e i t h _ k e i t h _ a n d _ i _ l o o k _ i n,string,
174,207,97005,KeithSchachtandZachKaplan_2005_542.4_544.67,2.27,542.4,544.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,thanks for coming up let 's give him a big round of applause,string,,t h a n k s _ f o r _ c o m i n g _ u p _ l e t _ ' s _ g i v e _ h i m _ a _ b i g _ r o u n d _ o f _ a p p l a u s e,string,
175,34,95546,ZachKaplan_2005_205.25_214.21,8.96,205.25,214.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,just as if you saw it on tv so for ted we decided to take our favorite idea for the gel magnet and work with roman and his team at the directors bureau,string,,j u s t _ a s _ i f _ y o u _ s a w _ i t _ o n _ t v _ s o _ f o r _ t e d _ w e _ d e c i d e d _ t o _ t a k e _ o u r _ f a v o r i t e _ i d e a _ f o r _ t h e _ g e l _ m a g n e t _ a n d _ w o r k _ w i t h _ r o m a n _ a n d _ h i s _ t e a m _ a t _ t h e _ d i r e c t o r s _ b u r e a u,string,
176,114,95626,ZachKaplan_2005_893.37_896.84,3.47,893.37,896.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,this is something that keith and i really enjoy doing i,string,,t h i s _ i s _ s o m e t h i n g _ t h a t _ k e i t h _ a n d _ i _ r e a l l y _ e n j o y _ d o i n g _ i,string,
177,84,95596,ZachKaplan_2005_664.17_667.84,3.67,664.17,667.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,kind of like a little basket you could make a shape retaining sheet,string,,k i n d _ o f _ l i k e _ a _ l i t t l e _ b a s k e t _ y o u _ c o u l d _ m a k e _ a _ s h a p e _ r e t a i n i n g _ s h e e t,string,
178,179,96977,KeithSchachtandZachKaplan_2005_377.28_379.94,2.66,377.28,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,he was telling us that in the military they,string,,h e _ w a s _ t e l l i n g _ u s _ t h a t _ i n _ t h e _ m i l i t a r y _ t h e y,string,
179,133,96931,KeithSchachtandZachKaplan_2005_80.8_88.08,7.28,80.8,88.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now it 's important to understand what the unexpected properties are but to really think about the implications of what this makes possible,string,,n o w _ i t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d _ w h a t _ t h e _ u n e x p e c t e d _ p r o p e r t i e s _ a r e _ b u t _ t o _ r e a l l y _ t h i n k _ a b o u t _ t h e _ i m p l i c a t i o n s _ o f _ w h a t _ t h i s _ m a k e s _ p o s s i b l e,string,
