,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,30,143025,LarryLessig_2014_245.58_254.97,9.39,245.58,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and it 's not a flaw every one out of three hundred and sixty billion times our democracy tries to make a decision it is every time every single important,string,,a n d _ i t _ ' s _ n o t _ a _ f l a w _ e v e r y _ o n e _ o u t _ o f _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ b i l l i o n _ t i m e s _ o u r _ d e m o c r a c y _ t r i e s _ t o _ m a k e _ a _ d e c i s i o n _ i t _ i s _ e v e r y _ t i m e _ e v e r y _ s i n g l e _ i m p o r t a n t,string,
139,213,184482,LarryLessig_2007_816.17_821.24,5.07,816.17,821.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, common sense here  though has not yet revolted,string,,_ c o m m o n _ s e n s e _ h e r e _ _ t h o u g h _ h a s _ n o t _ y e t _ r e v o l t e d,string,
140,379,184766,LarryLessig_2013_969.45_977.12,7.67,969.45,977.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,of course not i would do everything i could and i would do everything i could because this is what love means,string,,o f _ c o u r s e _ n o t _ i _ w o u l d _ d o _ e v e r y t h i n g _ i _ c o u l d _ a n d _ i _ w o u l d _ d o _ e v e r y t h i n g _ i _ c o u l d _ b e c a u s e _ t h i s _ i s _ w h a t _ l o v e _ m e a n s,string,
141,273,184660,LarryLessig_2013_211.86_218.5,6.64,211.86,218.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, gave sixty percent of the super pac money spent in the cycle we have just seen ending ,string,,_ g a v e _ s i x t y _ p e r c e n t _ o f _ t h e _ s u p e r _ p a c _ m o n e y _ s p e n t _ i n _ t h e _ c y c l e _ w e _ h a v e _ j u s t _ s e e n _ e n d i n g _,string,
142,21,143016,LarryLessig_2014_190.61_197.49,6.88,190.61,197.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,going to solve the problems you 're talking about copyright policy internet policy how are you ever going to address those problems,string,,g o i n g _ t o _ s o l v e _ t h e _ p r o b l e m s _ y o u _ ' r e _ t a l k i n g _ a b o u t _ c o p y r i g h t _ p o l i c y _ i n t e r n e t _ p o l i c y _ h o w _ a r e _ y o u _ e v e r _ g o i n g _ t o _ a d d r e s s _ t h o s e _ p r o b l e m s,string,
143,68,143063,LarryLessig_2014_487.7_495.94,8.24,487.7,495.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, off of tall buildings every time we have that urge that 's because we accept our limits  and so too with this reform ,string,,_ o f f _ o f _ t a l l _ b u i l d i n g s _ e v e r y _ t i m e _ w e _ h a v e _ t h a t _ u r g e _ t h a t _ ' s _ b e c a u s e _ w e _ a c c e p t _ o u r _ l i m i t s _ _ a n d _ s o _ t o o _ w i t h _ t h i s _ r e f o r m _,string,
144,295,184682,LarryLessig_2013_360.05_372.28,12.23,360.05,372.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,not many women lesters but put that to the side for one second we have lesters from everywhere we could think what could we do to make lesterland better it 's at least possible the lesters would act for the good of lesterland ,string,,n o t _ m a n y _ w o m e n _ l e s t e r s _ b u t _ p u t _ t h a t _ t o _ t h e _ s i d e _ f o r _ o n e _ s e c o n d _ w e _ h a v e _ l e s t e r s _ f r o m _ e v e r y w h e r e _ w e _ c o u l d _ t h i n k _ w h a t _ c o u l d _ w e _ d o _ t o _ m a k e _ l e s t e r l a n d _ b e t t e r _ i t _ ' s _ a t _ l e a s t _ p o s s i b l e _ t h e _ l e s t e r s _ w o u l d _ a c t _ f o r _ t h e _ g o o d _ o f _ l e s t e r l a n d _,string,
145,177,184446,LarryLessig_2007_400.16_406.33,6.17,400.16,406.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, because the very best music was no longer available because they had shifted to the second best,string,,_ b e c a u s e _ t h e _ v e r y _ b e s t _ m u s i c _ w a s _ n o _ l o n g e r _ a v a i l a b l e _ b e c a u s e _ t h e y _ h a d _ s h i f t e d _ t o _ t h e _ s e c o n d _ b e s t,string,
146,145,184414,LarryLessig_2007_209.16_221.5,12.34,209.16,221.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,as they flew over land without clearing the rights of the farms below as they traveled across the country well in one thousand nine hundred and forty five supreme court got a chance to address that question ,string,,a s _ t h e y _ f l e w _ o v e r _ l a n d _ w i t h o u t _ c l e a r i n g _ t h e _ r i g h t s _ o f _ t h e _ f a r m s _ b e l o w _ a s _ t h e y _ t r a v e l e d _ a c r o s s _ t h e _ c o u n t r y _ w e l l _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ f i v e _ s u p r e m e _ c o u r t _ g o t _ a _ c h a n c e _ t o _ a d d r e s s _ t h a t _ q u e s t i o n _,string,
147,60,143055,LarryLessig_2014_439.02_448.33,9.31,439.02,448.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and what was astonishing to me something i completely did not expect to find was the passion and anger that there was among,string,,a n d _ w h a t _ w a s _ a s t o n i s h i n g _ t o _ m e _ s o m e t h i n g _ i _ c o m p l e t e l y _ d i d _ n o t _ e x p e c t _ t o _ f i n d _ w a s _ t h e _ p a s s i o n _ a n d _ a n g e r _ t h a t _ t h e r e _ w a s _ a m o n g,string,
148,53,143048,LarryLessig_2014_391.54_397.52,5.98,391.54,397.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,to walk across the country i 've got three kids who hate to walk  and a wife who it turns out,string,,t o _ w a l k _ a c r o s s _ t h e _ c o u n t r y _ i _ ' v e _ g o t _ t h r e e _ k i d s _ w h o _ h a t e _ t o _ w a l k _ _ a n d _ a _ w i f e _ w h o _ i t _ t u r n s _ o u t,string,
149,185,184454,LarryLessig_2007_460.71_468.95,8.24,460.71,468.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,content spreading in businesses in extraordinarily valuable ways like these celebrating amateur culture,string,,c o n t e n t _ s p r e a d i n g _ i n _ b u s i n e s s e s _ i n _ e x t r a o r d i n a r i l y _ v a l u a b l e _ w a y s _ l i k e _ t h e s e _ c e l e b r a t i n g _ a m a t e u r _ c u l t u r e,string,
150,214,184483,LarryLessig_2007_821.06_824.96,3.9,821.06,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,in response to this response that the law has offered to,string,,i n _ r e s p o n s e _ t o _ t h i s _ r e s p o n s e _ t h a t _ t h e _ l a w _ h a s _ o f f e r e d _ t o,string,
151,159,184428,LarryLessig_2007_295.8_299.56,3.76,295.8,299.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,finally  before,string,,f i n a l l y _ _ b e f o r e,string,
152,299,184686,LarryLessig_2013_398.02_404.43,6.41,398.02,404.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,whatever one wants to say about lesterland against the background of its history its traditions in our land in,string,,w h a t e v e r _ o n e _ w a n t s _ t o _ s a y _ a b o u t _ l e s t e r l a n d _ a g a i n s t _ t h e _ b a c k g r o u n d _ o f _ i t s _ h i s t o r y _ i t s _ t r a d i t i o n s _ i n _ o u r _ l a n d _ i n,string,
153,202,184471,LarryLessig_2007_725.07_735.91,10.84,725.07,735.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, of course every technique that you 've seen here is something that television and film producers have been able to do for the last fifty years the importance is that that technique has been democratized ,string,,_ o f _ c o u r s e _ e v e r y _ t e c h n i q u e _ t h a t _ y o u _ ' v e _ s e e n _ h e r e _ i s _ s o m e t h i n g _ t h a t _ t e l e v i s i o n _ a n d _ f i l m _ p r o d u c e r s _ h a v e _ b e e n _ a b l e _ t o _ d o _ f o r _ t h e _ l a s t _ f i f t y _ y e a r s _ t h e _ i m p o r t a n c e _ i s _ t h a t _ t h a t _ t e c h n i q u e _ h a s _ b e e n _ d e m o c r a t i z e d _,string,
154,0,142995,LarryLessig_2014_24.1_29.97,5.87,24.1,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, that there was a flaw at the core of their pentium chip  deep in the code of,string,,_ t h a t _ t h e r e _ w a s _ a _ f l a w _ a t _ t h e _ c o r e _ o f _ t h e i r _ p e n t i u m _ c h i p _ _ d e e p _ i n _ t h e _ c o d e _ o f,string,
155,373,184760,LarryLessig_2013_929.75_936.54,6.79,929.75,936.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, convinced me this is hopeless hopeless there 's nothing we can do,string,,_ c o n v i n c e d _ m e _ t h i s _ i s _ h o p e l e s s _ h o p e l e s s _ t h e r e _ ' s _ n o t h i n g _ w e _ c a n _ d o,string,
157,141,184410,LarryLessig_2007_185.05_191.82,6.77,185.05,191.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,for most of the history of trespass law by presuming it protects the land all the way down below,string,,f o r _ m o s t _ o f _ t h e _ h i s t o r y _ o f _ t r e s p a s s _ l a w _ b y _ p r e s u m i n g _ i t _ p r o t e c t s _ t h e _ l a n d _ a l l _ t h e _ w a y _ d o w n _ b e l o w,string,
158,115,143110,LarryLessig_2014_797.14_804.16,7.02,797.14,804.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,a citizen  aaron asked me that now i 've asked you,string,,a _ c i t i z e n _ _ a a r o n _ a s k e d _ m e _ t h a t _ n o w _ i _ ' v e _ a s k e d _ y o u,string,
159,240,184509,LarryLessig_2007_997.59_1000.17,2.58,997.59,1000.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,where they both exist simultaneously,string,,w h e r e _ t h e y _ b o t h _ e x i s t _ s i m u l t a n e o u s l y,string,
160,138,184407,LarryLessig_2007_169.29_171.02,1.73,169.29,171.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,existence,string,,e x i s t e n c e,string,
161,201,184470,LarryLessig_2007_713.05_724.62,11.57,713.05,724.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,and recreating using other people 's content using digital technologies to say things differently now the importance of this is not the technique that you 've seen here,string,,a n d _ r e c r e a t i n g _ u s i n g _ o t h e r _ p e o p l e _ ' s _ c o n t e n t _ u s i n g _ d i g i t a l _ t e c h n o l o g i e s _ t o _ s a y _ t h i n g s _ d i f f e r e n t l y _ n o w _ t h e _ i m p o r t a n c e _ o f _ t h i s _ i s _ n o t _ t h e _ t e c h n i q u e _ t h a t _ y o u _ ' v e _ s e e n _ h e r e,string,
162,191,184460,LarryLessig_2007_494.63_500.26,5.63,494.63,500.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,taking the songs of the day and the old songs and remixing them to make them something,string,,t a k i n g _ t h e _ s o n g s _ o f _ t h e _ d a y _ a n d _ t h e _ o l d _ s o n g s _ a n d _ r e m i x i n g _ t h e m _ t o _ m a k e _ t h e m _ s o m e t h i n g,string,
163,292,184679,LarryLessig_2013_338.9_341.98,3.08,338.9,341.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,united states is worse than lesterland ,string,,u n i t e d _ s t a t e s _ i s _ w o r s e _ t h a n _ l e s t e r l a n d _,string,
164,232,184501,LarryLessig_2007_939.55_949.84,10.29,939.55,949.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,a solution that looks to legalize what it is to be young again and to realize the economic potential of that and that 's where the story of bmi becomes relevant,string,,a _ s o l u t i o n _ t h a t _ l o o k s _ t o _ l e g a l i z e _ w h a t _ i t _ i s _ t o _ b e _ y o u n g _ a g a i n _ a n d _ t o _ r e a l i z e _ t h e _ e c o n o m i c _ p o t e n t i a l _ o f _ t h a t _ a n d _ t h a t _ ' s _ w h e r e _ t h e _ s t o r y _ o f _ b m i _ b e c o m e s _ r e l e v a n t,string,
165,109,143104,LarryLessig_2014_764.42_774.05,9.63,764.42,774.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,we are the people who were promised a government a government that was promised to be dependent upon the people alone the people,string,,w e _ a r e _ t h e _ p e o p l e _ w h o _ w e r e _ p r o m i s e d _ a _ g o v e r n m e n t _ a _ g o v e r n m e n t _ t h a t _ w a s _ p r o m i s e d _ t o _ b e _ d e p e n d e n t _ u p o n _ t h e _ p e o p l e _ a l o n e _ t h e _ p e o p l e,string,
166,10,143005,LarryLessig_2014_127.17_136.83,9.66,127.17,136.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, there was no one left to speak for me now niemller is offering a certain kind of insight this is an insight at the core,string,,_ t h e r e _ w a s _ n o _ o n e _ l e f t _ t o _ s p e a k _ f o r _ m e _ n o w _ n i e m l l e r _ i s _ o f f e r i n g _ a _ c e r t a i n _ k i n d _ o f _ i n s i g h t _ t h i s _ i s _ a n _ i n s i g h t _ a t _ t h e _ c o r e,string,
169,136,184405,LarryLessig_2007_159.47_164.76,5.29,159.47,164.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,the twentieth century was that century where at least for those places we know the best,string,,t h e _ t w e n t i e t h _ c e n t u r y _ w a s _ t h a t _ c e n t u r y _ w h e r e _ a t _ l e a s t _ f o r _ t h o s e _ p l a c e s _ w e _ k n o w _ t h e _ b e s t,string,
170,356,184743,LarryLessig_2013_816.98_824.65,7.67,816.98,824.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,i get this skepticism  i get this cynicism i get this sense of impossibility,string,,i _ g e t _ t h i s _ s k e p t i c i s m _ _ i _ g e t _ t h i s _ c y n i c i s m _ i _ g e t _ t h i s _ s e n s e _ o f _ i m p o s s i b i l i t y,string,
171,330,184717,LarryLessig_2013_618.85_624.99,6.14,618.85,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,so you ignore this corruption  but we cannot ignore this,string,,s o _ y o u _ i g n o r e _ t h i s _ c o r r u p t i o n _ _ b u t _ w e _ c a n n o t _ i g n o r e _ t h i s,string,
172,312,184699,LarryLessig_2013_483.2_493.63,10.43,483.2,493.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,it blocks the left on a whole range of issues that we on the left really care about it blocks the right too as it makes principled arguments of the right increasingly,string,,i t _ b l o c k s _ t h e _ l e f t _ o n _ a _ w h o l e _ r a n g e _ o f _ i s s u e s _ t h a t _ w e _ o n _ t h e _ l e f t _ r e a l l y _ c a r e _ a b o u t _ i t _ b l o c k s _ t h e _ r i g h t _ t o o _ a s _ i t _ m a k e s _ p r i n c i p l e d _ a r g u m e n t s _ o f _ t h e _ r i g h t _ i n c r e a s i n g l y,string,
173,388,184775,LarryLessig_2013_1025_1032.97,7.97,1025.0,1032.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, have that love because if you do  then what the hell are you what are the hell are we doing ,string,,_ h a v e _ t h a t _ l o v e _ b e c a u s e _ i f _ y o u _ d o _ _ t h e n _ w h a t _ t h e _ h e l l _ a r e _ y o u _ w h a t _ a r e _ t h e _ h e l l _ a r e _ w e _ d o i n g _,string,
174,311,184698,LarryLessig_2013_477.05_483.69,6.64,477.05,483.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, there 's good news and bad news about this corruption one bit of good news is that it 's bipartisan equal opportunity corruption ,string,,_ t h e r e _ ' s _ g o o d _ n e w s _ a n d _ b a d _ n e w s _ a b o u t _ t h i s _ c o r r u p t i o n _ o n e _ b i t _ o f _ g o o d _ n e w s _ i s _ t h a t _ i t _ ' s _ b i p a r t i s a n _ e q u a l _ o p p o r t u n i t y _ c o r r u p t i o n _,string,
175,81,143076,LarryLessig_2014_576.51_580.57,4.06,576.51,580.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, before the primary there will be ten thousand who march across that state ,string,,_ b e f o r e _ t h e _ p r i m a r y _ t h e r e _ w i l l _ b e _ t e n _ t h o u s a n d _ w h o _ m a r c h _ a c r o s s _ t h a t _ s t a t e _,string,
176,105,143100,LarryLessig_2014_740.68_746.05,5.37,740.68,746.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,who have committed to this idea of fundamental reform  so,string,,w h o _ h a v e _ c o m m i t t e d _ t o _ t h i s _ i d e a _ o f _ f u n d a m e n t a l _ r e f o r m _ _ s o,string,
177,364,184751,LarryLessig_2013_876.9_878.92,2.02,876.9,878.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, it 's solvable,string,,_ i t _ ' s _ s o l v a b l e,string,
178,94,143089,LarryLessig_2014_670.47_676.27,5.8,670.47,676.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,analysts and political experts to calculate how much would it cost,string,,a n a l y s t s _ a n d _ p o l i t i c a l _ e x p e r t s _ t o _ c a l c u l a t e _ h o w _ m u c h _ w o u l d _ i t _ c o s t,string,
179,132,184401,LarryLessig_2007_132.9_139.48,6.58,132.9,139.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,at the twentieth century at least in what we think of as the quote developed world,string,,a t _ t h e _ t w e n t i e t h _ c e n t u r y _ a t _ l e a s t _ i n _ w h a t _ w e _ t h i n k _ o f _ a s _ t h e _ q u o t e _ d e v e l o p e d _ w o r l d,string,
180,35,143030,LarryLessig_2014_281.85_283.96,2.11,281.85,283.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,just over a year ago ,string,,j u s t _ o v e r _ a _ y e a r _ a g o _,string,
181,302,184689,LarryLessig_2013_423.5_429.94,6.44,423.5,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,it 's a corruption relative to the framers ' baseline for this republic the framers gave,string,,i t _ ' s _ a _ c o r r u p t i o n _ r e l a t i v e _ t o _ t h e _ f r a m e r s _ ' _ b a s e l i n e _ f o r _ t h i s _ r e p u b l i c _ t h e _ f r a m e r s _ g a v e,string,
182,284,184671,LarryLessig_2013_279.96_289.9,9.94,279.96,289.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, calling people they 've never met but calling the tiniest slice of the one percent as anyone would as they do this they develop a sixth sense ,string,,_ c a l l i n g _ p e o p l e _ t h e y _ ' v e _ n e v e r _ m e t _ b u t _ c a l l i n g _ t h e _ t i n i e s t _ s l i c e _ o f _ t h e _ o n e _ p e r c e n t _ a s _ a n y o n e _ w o u l d _ a s _ t h e y _ d o _ t h i s _ t h e y _ d e v e l o p _ a _ s i x t h _ s e n s e _,string,
183,165,184434,LarryLessig_2007_321.79_324.87,3.08,321.79,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,content  now at that time the,string,,c o n t e n t _ _ n o w _ a t _ t h a t _ t i m e _ t h e,string,
184,187,184456,LarryLessig_2007_478.42_479.97,1.55,478.42,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,i mean the culture,string,,i _ m e a n _ t h e _ c u l t u r e,string,
185,79,143074,LarryLessig_2014_565.49_572.86,7.37,565.49,572.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,there will be one thousand on different routes that march in the month of january and meet in concord,string,,t h e r e _ w i l l _ b e _ o n e _ t h o u s a n d _ o n _ d i f f e r e n t _ r o u t e s _ t h a t _ m a r c h _ i n _ t h e _ m o n t h _ o f _ j a n u a r y _ a n d _ m e e t _ i n _ c o n c o r d,string,
186,157,184426,LarryLessig_2007_285.57_291.04,5.47,285.57,291.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,common sense a rare idea in the law but here it was common sense,string,,c o m m o n _ s e n s e _ a _ r a r e _ i d e a _ i n _ t h e _ l a w _ b u t _ h e r e _ i t _ w a s _ c o m m o n _ s e n s e,string,
187,314,184701,LarryLessig_2013_504.96_515.98,11.02,504.96,515.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, this idea to capitol hill  and as he reported back to me the response was hell no if we deregulate these guys  how are we going to raise money from them,string,,_ t h i s _ i d e a _ t o _ c a p i t o l _ h i l l _ _ a n d _ a s _ h e _ r e p o r t e d _ b a c k _ t o _ m e _ t h e _ r e s p o n s e _ w a s _ h e l l _ n o _ i f _ w e _ d e r e g u l a t e _ t h e s e _ g u y s _ _ h o w _ a r e _ w e _ g o i n g _ t o _ r a i s e _ m o n e y _ f r o m _ t h e m,string,
188,358,184745,LarryLessig_2013_827.4_829.88,2.48,827.4,829.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,this is a solvable issue,string,,t h i s _ i s _ a _ s o l v a b l e _ i s s u e,string,
189,192,184461,LarryLessig_2007_501.12_502.76,1.64,501.12,502.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, how they understand,string,,_ h o w _ t h e y _ u n d e r s t a n d,string,
190,220,184489,LarryLessig_2007_854.75_862.65,7.9,854.75,862.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, not there 's a judgment of fair use that might be applied to the use of that content  and on the other side among our kids,string,,_ n o t _ t h e r e _ ' s _ a _ j u d g m e n t _ o f _ f a i r _ u s e _ t h a t _ m i g h t _ b e _ a p p l i e d _ t o _ t h e _ u s e _ o f _ t h a t _ c o n t e n t _ _ a n d _ o n _ t h e _ o t h e r _ s i d e _ a m o n g _ o u r _ k i d s,string,
191,18,143013,LarryLessig_2014_176.06_183.09,7.03,176.06,183.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, it was just before i was going to give my first ted talk i was so proud i was telling him about my talk laws that choke creativity,string,,_ i t _ w a s _ j u s t _ b e f o r e _ i _ w a s _ g o i n g _ t o _ g i v e _ m y _ f i r s t _ t e d _ t a l k _ i _ w a s _ s o _ p r o u d _ i _ w a s _ t e l l i n g _ h i m _ a b o u t _ m y _ t a l k _ l a w s _ t h a t _ c h o k e _ c r e a t i v i t y,string,
193,260,184647,LarryLessig_2013_92.44_102.93,10.49,92.44,102.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,but only after the lesters have had their way with the candidates who wish to run in the general election and number two  obviously this dependence upon the lesters,string,,b u t _ o n l y _ a f t e r _ t h e _ l e s t e r s _ h a v e _ h a d _ t h e i r _ w a y _ w i t h _ t h e _ c a n d i d a t e s _ w h o _ w i s h _ t o _ r u n _ i n _ t h e _ g e n e r a l _ e l e c t i o n _ a n d _ n u m b e r _ t w o _ _ o b v i o u s l y _ t h i s _ d e p e n d e n c e _ u p o n _ t h e _ l e s t e r s,string,
194,318,184705,LarryLessig_2013_532.78_543.11,10.33,532.78,543.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,because in any system where the members are dependent upon the tiniest fraction of us for their election that means the tiniest number of us ,string,,b e c a u s e _ i n _ a n y _ s y s t e m _ w h e r e _ t h e _ m e m b e r s _ a r e _ d e p e n d e n t _ u p o n _ t h e _ t i n i e s t _ f r a c t i o n _ o f _ u s _ f o r _ t h e i r _ e l e c t i o n _ t h a t _ m e a n s _ t h e _ t i n i e s t _ n u m b e r _ o f _ u s _,string,
195,158,184427,LarryLessig_2007_290.88_295.24,4.36,290.88,295.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,revolts at the idea  common sense,string,,r e v o l t s _ a t _ t h e _ i d e a _ _ c o m m o n _ s e n s e,string,
196,282,184669,LarryLessig_2013_264.61_272.95,8.34,264.61,272.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,spend between thirty and seventy percent of their time raising money to get back to congress or to get their party back into power ,string,,s p e n d _ b e t w e e n _ t h i r t y _ a n d _ s e v e n t y _ p e r c e n t _ o f _ t h e i r _ t i m e _ r a i s i n g _ m o n e y _ t o _ g e t _ b a c k _ t o _ c o n g r e s s _ o r _ t o _ g e t _ t h e i r _ p a r t y _ b a c k _ i n t o _ p o w e r _,string,
197,160,184429,LarryLessig_2007_299.08_300.08,1.0,299.08,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,the,string,,t h e,string,
