,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,31,40175,JanePoynter_2009_254.78_262.56,7.78,254.78,262.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, fed the sweet potatoes that i was growing and we ate an awful lot of the sweet potatoes,string,,_ f e d _ t h e _ s w e e t _ p o t a t o e s _ t h a t _ i _ w a s _ g r o w i n g _ a n d _ w e _ a t e _ a n _ a w f u l _ l o t _ o f _ t h e _ s w e e t _ p o t a t o e s,string,
60,92,40236,JanePoynter_2009_735.47_741.08,5.61,735.47,741.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,this is in fact this beautiful photograph is in fact over the amazon,string,,t h i s _ i s _ i n _ f a c t _ t h i s _ b e a u t i f u l _ p h o t o g r a p h _ i s _ i n _ f a c t _ o v e r _ t h e _ a m a z o n,string,
62,180,244947,JanePoynter_2009X_448.22_454.97,6.75,448.22,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,really was as serious as that  and we proved the concept more or less people on the other hand was a different subject we,string,,r e a l l y _ w a s _ a s _ s e r i o u s _ a s _ t h a t _ _ a n d _ w e _ p r o v e d _ t h e _ c o n c e p t _ m o r e _ o r _ l e s s _ p e o p l e _ o n _ t h e _ o t h e r _ h a n d _ w a s _ a _ d i f f e r e n t _ s u b j e c t _ w e,string,
64,77,40221,JanePoynter_2009_607.48_611.91,4.43,607.48,611.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,is one of those places that is astonishingly beautiful,string,,i s _ o n e _ o f _ t h o s e _ p l a c e s _ t h a t _ i s _ a s t o n i s h i n g l y _ b e a u t i f u l,string,
65,194,244961,JanePoynter_2009X_543.34_549.99,6.65,543.34,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and one of the things we did was try to figure out how small can you make these biospheres  and what can you do with,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ w e _ d i d _ w a s _ t r y _ t o _ f i g u r e _ o u t _ h o w _ s m a l l _ c a n _ y o u _ m a k e _ t h e s e _ b i o s p h e r e s _ _ a n d _ w h a t _ c a n _ y o u _ d o _ w i t h,string,
66,80,40224,JanePoynter_2009_630.04_633.18,3.14,630.04,633.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and sand and they were growing,string,,a n d _ s a n d _ a n d _ t h e y _ w e r e _ g r o w i n g,string,
67,57,40201,JanePoynter_2009_454.93_458.27,3.34,454.93,458.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, we were i don 't know that we were fixable,string,,_ w e _ w e r e _ i _ d o n _ ' t _ k n o w _ t h a t _ w e _ w e r e _ f i x a b l e,string,
68,121,40265,JanePoynter_2009_916.15_922.01,5.86,916.15,922.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,maybe there is a little bit of oxygen from some algae on the beach not far from here,string,,m a y b e _ t h e r e _ i s _ a _ l i t t l e _ b i t _ o f _ o x y g e n _ f r o m _ s o m e _ a l g a e _ o n _ t h e _ b e a c h _ n o t _ f a r _ f r o m _ h e r e,string,
69,51,40195,JanePoynter_2009_415.3_424.84,9.54,415.3,424.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,it had done something very simple we had put too much carbon in the soil in the form of compost it broke down it took oxygen out of the air it put cotwo into the air and it went into the concrete,string,,i t _ h a d _ d o n e _ s o m e t h i n g _ v e r y _ s i m p l e _ w e _ h a d _ p u t _ t o o _ m u c h _ c a r b o n _ i n _ t h e _ s o i l _ i n _ t h e _ f o r m _ o f _ c o m p o s t _ i t _ b r o k e _ d o w n _ i t _ t o o k _ o x y g e n _ o u t _ o f _ t h e _ a i r _ i t _ p u t _ c o t w o _ i n t o _ t h e _ a i r _ a n d _ i t _ w e n t _ i n t o _ t h e _ c o n c r e t e,string,
70,133,244900,JanePoynter_2009X_50_55,5.0,50.0,55.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,well it takes me about two minutes because i pick up the phone and i call and say hey can you deliver the pizza,string,,w e l l _ i t _ t a k e s _ m e _ a b o u t _ t w o _ m i n u t e s _ b e c a u s e _ i _ p i c k _ u p _ t h e _ p h o n e _ a n d _ i _ c a l l _ a n d _ s a y _ h e y _ c a n _ y o u _ d e l i v e r _ t h e _ p i z z a,string,
72,202,244969,JanePoynter_2009X_604.81_607.46,2.65,604.81,607.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, formerly part of ethiopia,string,,_ f o r m e r l y _ p a r t _ o f _ e t h i o p i a,string,
73,1,40145,JanePoynter_2009_15.52_24.9,9.38,15.52,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,of living inside two biospheres of course we all here in this room live in biosphere one i 've also lived in biosphere two and,string,,o f _ l i v i n g _ i n s i d e _ t w o _ b i o s p h e r e s _ o f _ c o u r s e _ w e _ a l l _ h e r e _ i n _ t h i s _ r o o m _ l i v e _ i n _ b i o s p h e r e _ o n e _ i _ ' v e _ a l s o _ l i v e d _ i n _ b i o s p h e r e _ t w o _ a n d,string,
74,39,40183,JanePoynter_2009_325_328.62,3.62,325.0,328.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,seven tons of oxygen and we had no clue where it was,string,,s e v e n _ t o n s _ o f _ o x y g e n _ a n d _ w e _ h a d _ n o _ c l u e _ w h e r e _ i t _ w a s,string,
76,143,244910,JanePoynter_2009X_124.15_125.17,1.02,124.15,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,a couple of days,string,,a _ c o u p l e _ o f _ d a y s,string,
77,131,244898,JanePoynter_2009X_32.54_42.66,10.12,32.54,42.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,so what did i learn well  here i am inside biosphere two making a pizza  so i am harvesting the wheat in order to make the dough and then of course i have to ,string,,s o _ w h a t _ d i d _ i _ l e a r n _ w e l l _ _ h e r e _ i _ a m _ i n s i d e _ b i o s p h e r e _ t w o _ m a k i n g _ a _ p i z z a _ _ s o _ i _ a m _ h a r v e s t i n g _ t h e _ w h e a t _ i n _ o r d e r _ t o _ m a k e _ t h e _ d o u g h _ a n d _ t h e n _ o f _ c o u r s e _ i _ h a v e _ t o _,string,
78,198,244965,JanePoynter_2009X_579.12_587.65,8.53,579.12,587.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,which is going to be pretty fun  and the legacy of that is a system that we were designing an entirely sealed system to grow plants to grow on mars ,string,,w h i c h _ i s _ g o i n g _ t o _ b e _ p r e t t y _ f u n _ _ a n d _ t h e _ l e g a c y _ o f _ t h a t _ i s _ a _ s y s t e m _ t h a t _ w e _ w e r e _ d e s i g n i n g _ a n _ e n t i r e l y _ s e a l e d _ s y s t e m _ t o _ g r o w _ p l a n t s _ t o _ g r o w _ o n _ m a r s _,string,
79,59,40203,JanePoynter_2009_469.24_475.55,6.31,469.24,475.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and everybody ran up to me and i recoiled they stank,string,,a n d _ e v e r y b o d y _ r a n _ u p _ t o _ m e _ a n d _ i _ r e c o i l e d _ t h e y _ s t a n k,string,
80,50,40194,JanePoynter_2009_405.22_415.35,10.13,405.22,415.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and see if we could in fact find where those seven tons of oxygen had gone and we did indeed find it and we found it in the concrete essentially ,string,,a n d _ s e e _ i f _ w e _ c o u l d _ i n _ f a c t _ f i n d _ w h e r e _ t h o s e _ s e v e n _ t o n s _ o f _ o x y g e n _ h a d _ g o n e _ a n d _ w e _ d i d _ i n d e e d _ f i n d _ i t _ a n d _ w e _ f o u n d _ i t _ i n _ t h e _ c o n c r e t e _ e s s e n t i a l l y _,string,
81,7,40151,JanePoynter_2009_74.58_79.82,5.24,74.58,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,so we had our own miniature rainforest a private beach with a coral reef we had a savanna,string,,s o _ w e _ h a d _ o u r _ o w n _ m i n i a t u r e _ r a i n f o r e s t _ a _ p r i v a t e _ b e a c h _ w i t h _ a _ c o r a l _ r e e f _ w e _ h a d _ a _ s a v a n n a,string,
82,173,244940,JanePoynter_2009X_393.52_397.79,4.27,393.52,397.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,take it anymore not me that was for sure,string,,t a k e _ i t _ a n y m o r e _ n o t _ m e _ t h a t _ w a s _ f o r _ s u r e,string,
84,218,244985,JanePoynter_2009X_735.2_740.84,5.64,735.2,740.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,this is in fact this beautiful photograph is in fact over the amazon ,string,,t h i s _ i s _ i n _ f a c t _ t h i s _ b e a u t i f u l _ p h o t o g r a p h _ i s _ i n _ f a c t _ o v e r _ t h e _ a m a z o n _,string,
85,211,244978,JanePoynter_2009X_675.34_685.55,10.21,675.34,685.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, of these and turning them into all of this food they were literally turning pollution into abundance for a desert people they had created an industrial ,string,,_ o f _ t h e s e _ a n d _ t u r n i n g _ t h e m _ i n t o _ a l l _ o f _ t h i s _ f o o d _ t h e y _ w e r e _ l i t e r a l l y _ t u r n i n g _ p o l l u t i o n _ i n t o _ a b u n d a n c e _ f o r _ a _ d e s e r t _ p e o p l e _ t h e y _ h a d _ c r e a t e d _ a n _ i n d u s t r i a l _,string,
86,140,244907,JanePoynter_2009X_105.11_112.38,7.27,105.11,112.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, that what it really is is that it is entirely materially closed that is nothing goes in or out at all no material,string,,_ t h a t _ w h a t _ i t _ r e a l l y _ i s _ i s _ t h a t _ i t _ i s _ e n t i r e l y _ m a t e r i a l l y _ c l o s e d _ t h a t _ i s _ n o t h i n g _ g o e s _ i n _ o r _ o u t _ a t _ a l l _ n o _ m a t e r i a l,string,
87,234,245001,JanePoynter_2009X_832.9_842.99,10.09,832.9,842.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, this is what happens every spring for six weeks six to eight weeks i have this flush of green oasis this is actually in a riparian area  and all of ,string,,_ t h i s _ i s _ w h a t _ h a p p e n s _ e v e r y _ s p r i n g _ f o r _ s i x _ w e e k s _ s i x _ t o _ e i g h t _ w e e k s _ i _ h a v e _ t h i s _ f l u s h _ o f _ g r e e n _ o a s i s _ t h i s _ i s _ a c t u a l l y _ i n _ a _ r i p a r i a n _ a r e a _ _ a n d _ a l l _ o f _,string,
88,228,244995,JanePoynter_2009X_808.64_815.32,6.68,808.64,815.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,it 's a certain type of aesthetic  we 're very uncomfortable with untidiness ,string,,i t _ ' s _ a _ c e r t a i n _ t y p e _ o f _ a e s t h e t i c _ _ w e _ ' r e _ v e r y _ u n c o m f o r t a b l e _ w i t h _ u n t i d i n e s s _,string,
89,46,40190,JanePoynter_2009_376.6_384.48,7.88,376.6,384.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and you might think well boy your life support system was failing you wasn 't that dreadful yes,string,,a n d _ y o u _ m i g h t _ t h i n k _ w e l l _ b o y _ y o u r _ l i f e _ s u p p o r t _ s y s t e m _ w a s _ f a i l i n g _ y o u _ w a s n _ ' t _ t h a t _ d r e a d f u l _ y e s,string,
90,215,244982,JanePoynter_2009X_719.12_728.11,8.99,719.12,728.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,around the world today we 're seeing an incredible transformation from what i would call a biocidal species,string,,a r o u n d _ t h e _ w o r l d _ t o d a y _ w e _ ' r e _ s e e i n g _ a n _ i n c r e d i b l e _ t r a n s f o r m a t i o n _ f r o m _ w h a t _ i _ w o u l d _ c a l l _ a _ b i o c i d a l _ s p e c i e s,string,
91,13,40157,JanePoynter_2009_116.53_124.99,8.46,116.53,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,this is a chamber that was one four hundredth the size of biosphere two that we called our test module and the very first day that this fellow john allen walked in to spend a couple,string,,t h i s _ i s _ a _ c h a m b e r _ t h a t _ w a s _ o n e _ f o u r _ h u n d r e d t h _ t h e _ s i z e _ o f _ b i o s p h e r e _ t w o _ t h a t _ w e _ c a l l e d _ o u r _ t e s t _ m o d u l e _ a n d _ t h e _ v e r y _ f i r s t _ d a y _ t h a t _ t h i s _ f e l l o w _ j o h n _ a l l e n _ w a l k e d _ i n _ t o _ s p e n d _ a _ c o u p l e,string,
93,93,40237,JanePoynter_2009_741.08_751.75,10.67,741.08,751.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and here the light green are areas of massive deforestation and those beautiful wispy clouds are in fact fires human made fires,string,,a n d _ h e r e _ t h e _ l i g h t _ g r e e n _ a r e _ a r e a s _ o f _ m a s s i v e _ d e f o r e s t a t i o n _ a n d _ t h o s e _ b e a u t i f u l _ w i s p y _ c l o u d s _ a r e _ i n _ f a c t _ f i r e s _ h u m a n _ m a d e _ f i r e s,string,
94,151,244918,JanePoynter_2009X_190.07_197.76,7.69,190.07,197.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, 't fix  thereby negating the concept of man made biospheres  so eight of us went in four men and four women,string,,_ ' t _ f i x _ _ t h e r e b y _ n e g a t i n g _ t h e _ c o n c e p t _ o f _ m a n _ m a d e _ b i o s p h e r e s _ _ s o _ e i g h t _ o f _ u s _ w e n t _ i n _ f o u r _ m e n _ a n d _ f o u r _ w o m e n,string,
97,168,244935,JanePoynter_2009X_351.38_354.97,3.59,351.38,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,take a breath and it wakes you up and it 's very irritating and everybody outside,string,,t a k e _ a _ b r e a t h _ a n d _ i t _ w a k e s _ y o u _ u p _ a n d _ i t _ ' s _ v e r y _ i r r i t a t i n g _ a n d _ e v e r y b o d y _ o u t s i d e,string,
98,197,244964,JanePoynter_2009X_575.04_579.52,4.48,575.04,579.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, a team to develop a system to grow plants on the moon,string,,_ a _ t e a m _ t o _ d e v e l o p _ a _ s y s t e m _ t o _ g r o w _ p l a n t s _ o n _ t h e _ m o o n,string,
99,91,40235,JanePoynter_2009_729.78_735.67,5.89,729.78,735.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, intentionally or unintentionally have designed our systems to kill life a lot of the time,string,,_ i n t e n t i o n a l l y _ o r _ u n i n t e n t i o n a l l y _ h a v e _ d e s i g n e d _ o u r _ s y s t e m s _ t o _ k i l l _ l i f e _ a _ l o t _ o f _ t h e _ t i m e,string,
100,20,40164,JanePoynter_2009_178.4_179.97,1.57,178.4,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,well in nineteen ninety one it was,string,,w e l l _ i n _ n i n e t e e n _ n i n e t y _ o n e _ i t _ w a s,string,
101,17,40161,JanePoynter_2009_152.01_154.94,2.93,152.01,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,we needed to know is,string,,w e _ n e e d e d _ t o _ k n o w _ i s,string,
103,22,40166,JanePoynter_2009_184.84_198.03,13.19,184.84,198.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,will it work or will something happen that we can 't understand and we can 't fix thereby negating the concept of man made biospheres so eight of us went in four men and four women,string,,w i l l _ i t _ w o r k _ o r _ w i l l _ s o m e t h i n g _ h a p p e n _ t h a t _ w e _ c a n _ ' t _ u n d e r s t a n d _ a n d _ w e _ c a n _ ' t _ f i x _ t h e r e b y _ n e g a t i n g _ t h e _ c o n c e p t _ o f _ m a n _ m a d e _ b i o s p h e r e s _ s o _ e i g h t _ o f _ u s _ w e n t _ i n _ f o u r _ m e n _ a n d _ f o u r _ w o m e n,string,
104,227,244994,JanePoynter_2009X_800.19_808.64,8.45,800.19,808.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, and they like to keep everything beautifully raked and they keep all the leaves away and on sunday morning the neighbors leaf blower comes out and i want to throttle them ,string,,_ a n d _ t h e y _ l i k e _ t o _ k e e p _ e v e r y t h i n g _ b e a u t i f u l l y _ r a k e d _ a n d _ t h e y _ k e e p _ a l l _ t h e _ l e a v e s _ a w a y _ a n d _ o n _ s u n d a y _ m o r n i n g _ t h e _ n e i g h b o r s _ l e a f _ b l o w e r _ c o m e s _ o u t _ a n d _ i _ w a n t _ t o _ t h r o t t l e _ t h e m _,string,
105,64,40208,JanePoynter_2009_498.77_504.94,6.17,498.77,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,i had no idea what was in my food where it came from i didn 't even recognize half the names in most of the food,string,,i _ h a d _ n o _ i d e a _ w h a t _ w a s _ i n _ m y _ f o o d _ w h e r e _ i t _ c a m e _ f r o m _ i _ d i d n _ ' t _ e v e n _ r e c o g n i z e _ h a l f _ t h e _ n a m e s _ i n _ m o s t _ o f _ t h e _ f o o d,string,
106,58,40202,JanePoynter_2009_458.08_469.7,11.62,458.08,469.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,we all went quite nuts i will say and the day i came out of biosphere two i was thrilled i was going to see all my family and my friends for two years i 'd been seeing people through the glass,string,,w e _ a l l _ w e n t _ q u i t e _ n u t s _ i _ w i l l _ s a y _ a n d _ t h e _ d a y _ i _ c a m e _ o u t _ o f _ b i o s p h e r e _ t w o _ i _ w a s _ t h r i l l e d _ i _ w a s _ g o i n g _ t o _ s e e _ a l l _ m y _ f a m i l y _ a n d _ m y _ f r i e n d s _ f o r _ t w o _ y e a r s _ i _ ' d _ b e e n _ s e e i n g _ p e o p l e _ t h r o u g h _ t h e _ g l a s s,string,
107,82,40226,JanePoynter_2009_640.79_646.26,5.47,640.79,646.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,it was astonishing they were also producing mangroves in a plantation,string,,i t _ w a s _ a s t o n i s h i n g _ t h e y _ w e r e _ a l s o _ p r o d u c i n g _ m a n g r o v e s _ i n _ a _ p l a n t a t i o n,string,
108,147,244914,JanePoynter_2009X_150.79_152.21,1.42,150.79,152.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, give it a go,string,,_ g i v e _ i t _ a _ g o,string,
109,101,40245,JanePoynter_2009_793.43_800.05,6.62,793.43,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,this was my backyard very early on when i bought my property and in in arizona of course everybody puts gravel,string,,t h i s _ w a s _ m y _ b a c k y a r d _ v e r y _ e a r l y _ o n _ w h e n _ i _ b o u g h t _ m y _ p r o p e r t y _ a n d _ i n _ i n _ a r i z o n a _ o f _ c o u r s e _ e v e r y b o d y _ p u t s _ g r a v e l,string,
111,114,40258,JanePoynter_2009_879.96_883.35,3.39,879.96,883.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, how we chose to interact with it,string,,_ h o w _ w e _ c h o s e _ t o _ i n t e r a c t _ w i t h _ i t,string,
112,14,40158,JanePoynter_2009_125_129.49,4.49,125.0,129.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,days in there with all the plants and animals and bacteria that we 'd put in there to hopefully keep him alive,string,,d a y s _ i n _ t h e r e _ w i t h _ a l l _ t h e _ p l a n t s _ a n d _ a n i m a l s _ a n d _ b a c t e r i a _ t h a t _ w e _ ' d _ p u t _ i n _ t h e r e _ t o _ h o p e f u l l y _ k e e p _ h i m _ a l i v e,string,
113,21,40165,JanePoynter_2009_179.96_185,5.04,179.96,185.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, finally time for us to go in and try out this baby lets take it on a maiden voyage,string,,_ f i n a l l y _ t i m e _ f o r _ u s _ t o _ g o _ i n _ a n d _ t r y _ o u t _ t h i s _ b a b y _ l e t s _ t a k e _ i t _ o n _ a _ m a i d e n _ v o y a g e,string,
116,26,40170,JanePoynter_2009_215.46_226.48,11.02,215.46,226.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, and the water tanks and the air handlers and all of that one of the biospherians called it garden of eden on top of an aircraft carrier and then also we had the human habitat of course with the laboratories and all of that,string,,_ a n d _ t h e _ w a t e r _ t a n k s _ a n d _ t h e _ a i r _ h a n d l e r s _ a n d _ a l l _ o f _ t h a t _ o n e _ o f _ t h e _ b i o s p h e r i a n s _ c a l l e d _ i t _ g a r d e n _ o f _ e d e n _ o n _ t o p _ o f _ a n _ a i r c r a f t _ c a r r i e r _ a n d _ t h e n _ a l s o _ w e _ h a d _ t h e _ h u m a n _ h a b i t a t _ o f _ c o u r s e _ w i t h _ t h e _ l a b o r a t o r i e s _ a n d _ a l l _ o f _ t h a t,string,
117,172,244939,JanePoynter_2009X_384.24_393.68,9.44,384.24,393.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,in a sense it was terrifying except that i knew i could walk out the airlock door at any time if it really got bad though who was going to say i can 't,string,,i n _ a _ s e n s e _ i t _ w a s _ t e r r i f y i n g _ e x c e p t _ t h a t _ i _ k n e w _ i _ c o u l d _ w a l k _ o u t _ t h e _ a i r l o c k _ d o o r _ a t _ a n y _ t i m e _ i f _ i t _ r e a l l y _ g o t _ b a d _ t h o u g h _ w h o _ w a s _ g o i n g _ t o _ s a y _ i _ c a n _ ' t,string,
118,30,40174,JanePoynter_2009_251.67_253.47,1.8,251.67,253.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,when i breathed out my,string,,w h e n _ i _ b r e a t h e d _ o u t _ m y,string,
119,210,244977,JanePoynter_2009X_660.63_670.69,10.06,660.63,670.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, environmental point of view  they pour huge amounts of pollutants into the ocean they also pollute their  next door neighbors so they 're all shitting each other 's ponds quite literally ,string,,_ e n v i r o n m e n t a l _ p o i n t _ o f _ v i e w _ _ t h e y _ p o u r _ h u g e _ a m o u n t s _ o f _ p o l l u t a n t s _ i n t o _ t h e _ o c e a n _ t h e y _ a l s o _ p o l l u t e _ t h e i r _ _ n e x t _ d o o r _ n e i g h b o r s _ s o _ t h e y _ ' r e _ a l l _ s h i t t i n g _ e a c h _ o t h e r _ ' s _ p o n d s _ q u i t e _ l i t e r a l l y _,string,
120,144,244911,JanePoynter_2009X_125_129.22,4.22,125.0,129.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,days in there with all the plants and animals and bacteria that we 'd put in there to hopefully keep him alive,string,,d a y s _ i n _ t h e r e _ w i t h _ a l l _ t h e _ p l a n t s _ a n d _ a n i m a l s _ a n d _ b a c t e r i a _ t h a t _ w e _ ' d _ p u t _ i n _ t h e r e _ t o _ h o p e f u l l y _ k e e p _ h i m _ a l i v e,string,
121,138,244905,JanePoynter_2009X_87.25_97.28,10.03,87.25,97.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,back in the mid ' 80s when we were designing biosphere two  we had to ask ourselves some pretty basic questions i mean what is a biosphere  back then yes i guess we ,string,,b a c k _ i n _ t h e _ m i d _ ' _ 8 0 s _ w h e n _ w e _ w e r e _ d e s i g n i n g _ b i o s p h e r e _ t w o _ _ w e _ h a d _ t o _ a s k _ o u r s e l v e s _ s o m e _ p r e t t y _ b a s i c _ q u e s t i o n s _ i _ m e a n _ w h a t _ i s _ a _ b i o s p h e r e _ _ b a c k _ t h e n _ y e s _ i _ g u e s s _ w e _,string,
122,219,244986,JanePoynter_2009X_740.84_750.02,9.18,740.84,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and here the light green are areas of massive deforestation and those beautiful wispy clouds are in fact  fires,string,,a n d _ h e r e _ t h e _ l i g h t _ g r e e n _ a r e _ a r e a s _ o f _ m a s s i v e _ d e f o r e s t a t i o n _ a n d _ t h o s e _ b e a u t i f u l _ w i s p y _ c l o u d s _ a r e _ i n _ f a c t _ _ f i r e s,string,
