,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,122,187982,LuisVonAhn_2011X_935.11_941.31,6.2,935.11,941.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,you 're translating stuff which for example we could charge somebody for translations  so this is how we could monetize this,string,,y o u _ ' r e _ t r a n s l a t i n g _ s t u f f _ w h i c h _ f o r _ e x a m p l e _ w e _ c o u l d _ c h a r g e _ s o m e b o d y _ f o r _ t r a n s l a t i o n s _ _ s o _ t h i s _ i s _ h o w _ w e _ c o u l d _ m o n e t i z e _ t h i s,string,
71,104,187964,LuisVonAhn_2011X_818.52_824.98,6.46,818.52,824.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, are actually learning with real content as opposed to learning with made up sentences people are learning with real content which is inherently interesting,string,,_ a r e _ a c t u a l l y _ l e a r n i n g _ w i t h _ r e a l _ c o n t e n t _ a s _ o p p o s e d _ t o _ l e a r n i n g _ w i t h _ m a d e _ u p _ s e n t e n c e s _ p e o p l e _ a r e _ l e a r n i n g _ w i t h _ r e a l _ c o n t e n t _ w h i c h _ i s _ i n h e r e n t l y _ i n t e r e s t i n g,string,
72,118,187978,LuisVonAhn_2011X_908.39_913.01,4.62,908.39,913.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so here 's the thing the current business model for language education is the student pays,string,,s o _ h e r e _ ' s _ t h e _ t h i n g _ t h e _ c u r r e n t _ b u s i n e s s _ m o d e l _ f o r _ l a n g u a g e _ e d u c a t i o n _ i s _ t h e _ s t u d e n t _ p a y s,string,
74,125,187985,LuisVonAhn_2011X_954.93_960.25,5.32,954.93,960.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, it provides a fair business model one that doesn 't discriminate against poor people so here 's the site thank you applause,string,,_ i t _ p r o v i d e s _ a _ f a i r _ b u s i n e s s _ m o d e l _ o n e _ t h a t _ d o e s n _ ' t _ d i s c r i m i n a t e _ a g a i n s t _ p o o r _ p e o p l e _ s o _ h e r e _ ' s _ t h e _ s i t e _ t h a n k _ y o u _ a p p l a u s e,string,
75,94,187954,LuisVonAhn_2011X_745.17_751.75,6.58,745.17,751.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so it turns out that today there are over one point two billion people learning a foreign language ,string,,s o _ i t _ t u r n s _ o u t _ t h a t _ t o d a y _ t h e r e _ a r e _ o v e r _ o n e _ p o i n t _ t w o _ b i l l i o n _ p e o p l e _ l e a r n i n g _ a _ f o r e i g n _ l a n g u a g e _,string,
76,60,187920,LuisVonAhn_2011X_485.54_488.35,2.81,485.54,488.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and the reason for that is because before the internet ,string,,a n d _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ b e c a u s e _ b e f o r e _ t h e _ i n t e r n e t _,string,
78,22,187882,LuisVonAhn_2011X_179.93_181.53,1.6,179.93,181.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, to digitize books,string,,_ t o _ d i g i t i z e _ b o o k s,string,
79,57,187917,LuisVonAhn_2011X_473.18_478.13,4.95,473.18,478.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,building the pyramids of egypt or the panama canal or putting a man on the moon,string,,b u i l d i n g _ t h e _ p y r a m i d s _ o f _ e g y p t _ o r _ t h e _ p a n a m a _ c a n a l _ o r _ p u t t i n g _ a _ m a n _ o n _ t h e _ m o o n,string,
80,61,187921,LuisVonAhn_2011X_488.14_492.16,4.02,488.14,492.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,coordinating more than one hundred thousand people let alone paying them,string,,c o o r d i n a t i n g _ m o r e _ t h a n _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ l e t _ a l o n e _ p a y i n g _ t h e m,string,
81,64,187924,LuisVonAhn_2011X_505.16_514.16,9.0,505.16,514.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,with one hundred million so based on this question we 've had a lot of different projects that we 've been working on let me tell you about one that i 'm most excited about this is something that we 've been,string,,w i t h _ o n e _ h u n d r e d _ m i l l i o n _ s o _ b a s e d _ o n _ t h i s _ q u e s t i o n _ w e _ ' v e _ h a d _ a _ l o t _ o f _ d i f f e r e n t _ p r o j e c t s _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ l e t _ m e _ t e l l _ y o u _ a b o u t _ o n e _ t h a t _ i _ ' m _ m o s t _ e x c i t e d _ a b o u t _ t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ ' v e _ b e e n,string,
83,56,187916,LuisVonAhn_2011X_465.42_473.18,7.76,465.42,473.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,if you look at humanity 's large scale achievements these really big things that humanity has gotten together and done historically like for example ,string,,i f _ y o u _ l o o k _ a t _ h u m a n i t y _ ' s _ l a r g e _ s c a l e _ a c h i e v e m e n t s _ t h e s e _ r e a l l y _ b i g _ t h i n g s _ t h a t _ h u m a n i t y _ h a s _ g o t t e n _ t o g e t h e r _ a n d _ d o n e _ h i s t o r i c a l l y _ l i k e _ f o r _ e x a m p l e _,string,
84,123,187983,LuisVonAhn_2011X_940.85_953.46,12.61,940.85,953.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, since people are creating value while they 're learning they don 't have to pay their money they pay with their time but the magical thing here is that they 're paying with their time but that is time that would have had to have been spent anyways learning the language,string,,_ s i n c e _ p e o p l e _ a r e _ c r e a t i n g _ v a l u e _ w h i l e _ t h e y _ ' r e _ l e a r n i n g _ t h e y _ d o n _ ' t _ h a v e _ t o _ p a y _ t h e i r _ m o n e y _ t h e y _ p a y _ w i t h _ t h e i r _ t i m e _ b u t _ t h e _ m a g i c a l _ t h i n g _ h e r e _ i s _ t h a t _ t h e y _ ' r e _ p a y i n g _ w i t h _ t h e i r _ t i m e _ b u t _ t h a t _ i s _ t i m e _ t h a t _ w o u l d _ h a v e _ h a d _ t o _ h a v e _ b e e n _ s p e n t _ a n y w a y s _ l e a r n i n g _ t h e _ l a n g u a g e,string,
85,120,187980,LuisVonAhn_2011X_918.13_925.02,6.89,918.13,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,the current business model the problem with this business model is that ninety five percent of the world 's population doesn 't have five hundred dollars  so,string,,t h e _ c u r r e n t _ b u s i n e s s _ m o d e l _ t h e _ p r o b l e m _ w i t h _ t h i s _ b u s i n e s s _ m o d e l _ i s _ t h a t _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ d o e s n _ ' t _ h a v e _ f i v e _ h u n d r e d _ d o l l a r s _ _ s o,string,
86,6,187866,LuisVonAhn_2011X_51.18_61.84,10.66,51.18,61.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,captchas are used all over the internet and since they 're used so often a lot of times the precise sequence of random characters that is shown to the user is not so fortunate  so this is an example from the yahoo registration ,string,,c a p t c h a s _ a r e _ u s e d _ a l l _ o v e r _ t h e _ i n t e r n e t _ a n d _ s i n c e _ t h e y _ ' r e _ u s e d _ s o _ o f t e n _ a _ l o t _ o f _ t i m e s _ t h e _ p r e c i s e _ s e q u e n c e _ o f _ r a n d o m _ c h a r a c t e r s _ t h a t _ i s _ s h o w n _ t o _ t h e _ u s e r _ i s _ n o t _ s o _ f o r t u n a t e _ _ s o _ t h i s _ i s _ a n _ e x a m p l e _ f r o m _ t h e _ y a h o o _ r e g i s t r a t i o n _,string,
87,38,187898,LuisVonAhn_2011X_290.28_299.12,8.84,290.28,299.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,the old captcha where people wasted their time to the new captcha where people are helping to digitize books  so for example  ticketmaster so every time you buy tickets on ticketmaster  you help to digitize a book,string,,t h e _ o l d _ c a p t c h a _ w h e r e _ p e o p l e _ w a s t e d _ t h e i r _ t i m e _ t o _ t h e _ n e w _ c a p t c h a _ w h e r e _ p e o p l e _ a r e _ h e l p i n g _ t o _ d i g i t i z e _ b o o k s _ _ s o _ f o r _ e x a m p l e _ _ t i c k e t m a s t e r _ s o _ e v e r y _ t i m e _ y o u _ b u y _ t i c k e t s _ o n _ t i c k e t m a s t e r _ _ y o u _ h e l p _ t o _ d i g i t i z e _ a _ b o o k,string,
91,92,187952,LuisVonAhn_2011X_734.58_740.18,5.6,734.58,740.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and that is to transform language translation into something that millions of people want to do ,string,,a n d _ t h a t _ i s _ t o _ t r a n s f o r m _ l a n g u a g e _ t r a n s l a t i o n _ i n t o _ s o m e t h i n g _ t h a t _ m i l l i o n s _ o f _ p e o p l e _ w a n t _ t o _ d o _,string,
94,75,187935,LuisVonAhn_2011X_602.41_606.11,3.7,602.41,606.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, 'll just let you read this person starts apologizing for the fact that it 's,string,,_ ' l l _ j u s t _ l e t _ y o u _ r e a d _ t h i s _ p e r s o n _ s t a r t s _ a p o l o g i z i n g _ f o r _ t h e _ f a c t _ t h a t _ i t _ ' s,string,
96,114,187974,LuisVonAhn_2011X_883.42_886.33,2.91,883.42,886.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,remember this is fifty million dollars worth of value,string,,r e m e m b e r _ t h i s _ i s _ f i f t y _ m i l l i o n _ d o l l a r s _ w o r t h _ o f _ v a l u e,string,
102,23,187883,LuisVonAhn_2011X_181.16_192.15,10.99,181.16,192.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so let me explain how this works so there 's a lot of projects out there trying to digitize books  google has one the internet archive has one amazon now with the kindle is trying to digitize books basically the way this works is you start with an old book ,string,,s o _ l e t _ m e _ e x p l a i n _ h o w _ t h i s _ w o r k s _ s o _ t h e r e _ ' s _ a _ l o t _ o f _ p r o j e c t s _ o u t _ t h e r e _ t r y i n g _ t o _ d i g i t i z e _ b o o k s _ _ g o o g l e _ h a s _ o n e _ t h e _ i n t e r n e t _ a r c h i v e _ h a s _ o n e _ a m a z o n _ n o w _ w i t h _ t h e _ k i n d l e _ i s _ t r y i n g _ t o _ d i g i t i z e _ b o o k s _ b a s i c a l l y _ t h e _ w a y _ t h i s _ w o r k s _ i s _ y o u _ s t a r t _ w i t h _ a n _ o l d _ b o o k _,string,
