,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,155,63336,RodneyBrooks_2003_580.02_589.3,9.28,580.02,589.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, 're understanding what it 's doing so in the videos i 'm about to show you you 're going to see a visual attention system on a robot which has,string,,_ ' r e _ u n d e r s t a n d i n g _ w h a t _ i t _ ' s _ d o i n g _ s o _ i n _ t h e _ v i d e o s _ i _ ' m _ a b o u t _ t o _ s h o w _ y o u _ y o u _ ' r e _ g o i n g _ t o _ s e e _ a _ v i s u a l _ a t t e n t i o n _ s y s t e m _ o n _ a _ r o b o t _ w h i c h _ h a s,string,
142,168,63349,RodneyBrooks_2003_666.41_671.32,4.91,666.41,671.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,and you can tell when it 's actually seeing the toy and it 's got a little bit of an emotional response here,string,,a n d _ y o u _ c a n _ t e l l _ w h e n _ i t _ ' s _ a c t u a l l y _ s e e i n g _ t h e _ t o y _ a n d _ i t _ ' s _ g o t _ a _ l i t t l e _ b i t _ o f _ a n _ e m o t i o n a l _ r e s p o n s e _ h e r e,string,
143,126,63307,RodneyBrooks_2003_363.77_370.02,6.25,363.77,370.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,there was nothing left to do but we did go into all the surrounding buildings that had been evacuated,string,,t h e r e _ w a s _ n o t h i n g _ l e f t _ t o _ d o _ b u t _ w e _ d i d _ g o _ i n t o _ a l l _ t h e _ s u r r o u n d i n g _ b u i l d i n g s _ t h a t _ h a d _ b e e n _ e v a c u a t e d,string,
145,24,4676,RodneyBrooks_2013_240.94_254.97,14.03,240.94,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,and i think we really have to look at technologies that ordinary workers can interact with and so i want to tell you today about baxter which we 've been talking about and baxter i see as a way a first wave of robot that ordinary,string,,a n d _ i _ t h i n k _ w e _ r e a l l y _ h a v e _ t o _ l o o k _ a t _ t e c h n o l o g i e s _ t h a t _ o r d i n a r y _ w o r k e r s _ c a n _ i n t e r a c t _ w i t h _ a n d _ s o _ i _ w a n t _ t o _ t e l l _ y o u _ t o d a y _ a b o u t _ b a x t e r _ w h i c h _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ a n d _ b a x t e r _ i _ s e e _ a s _ a _ w a y _ a _ f i r s t _ w a v e _ o f _ r o b o t _ t h a t _ o r d i n a r y,string,
146,139,63320,RodneyBrooks_2003_483.83_487,3.17,483.83,487.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, i 'm going to show this robot a task it 's a very complex task,string,,_ i _ ' m _ g o i n g _ t o _ s h o w _ t h i s _ r o b o t _ a _ t a s k _ i t _ ' s _ a _ v e r y _ c o m p l e x _ t a s k,string,
147,3,4655,RodneyBrooks_2013_35.44_46.11,10.67,35.44,46.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,whether we 're going to get the technology we need in the long term because the demographics are really going to leave us with lots of jobs that need doing and that we ,string,,w h e t h e r _ w e _ ' r e _ g o i n g _ t o _ g e t _ t h e _ t e c h n o l o g y _ w e _ n e e d _ i n _ t h e _ l o n g _ t e r m _ b e c a u s e _ t h e _ d e m o g r a p h i c s _ a r e _ r e a l l y _ g o i n g _ t o _ l e a v e _ u s _ w i t h _ l o t s _ o f _ j o b s _ t h a t _ n e e d _ d o i n g _ a n d _ t h a t _ w e _,string,
149,167,63348,RodneyBrooks_2003_659.24_666.62,7.38,659.24,666.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,you can tell what it 's looking at you can estimate its gaze direction from those eyeballs covering its camera ,string,,y o u _ c a n _ t e l l _ w h a t _ i t _ ' s _ l o o k i n g _ a t _ y o u _ c a n _ e s t i m a t e _ i t s _ g a z e _ d i r e c t i o n _ f r o m _ t h o s e _ e y e b a l l s _ c o v e r i n g _ i t s _ c a m e r a _,string,
152,41,4693,RodneyBrooks_2013_354.9_362.24,7.34,354.9,362.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, grasp together and the robot infers ah you want an object for me to pick up that puts the green icon there he 's going to,string,,_ g r a s p _ t o g e t h e r _ a n d _ t h e _ r o b o t _ i n f e r s _ a h _ y o u _ w a n t _ a n _ o b j e c t _ f o r _ m e _ t o _ p i c k _ u p _ t h a t _ p u t s _ t h e _ g r e e n _ i c o n _ t h e r e _ h e _ ' s _ g o i n g _ t o,string,
153,137,63318,RodneyBrooks_2003_465.19_473.42,8.23,465.19,473.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,stand up  yeah  okay  come over here  now notice he,string,,s t a n d _ u p _ _ y e a h _ _ o k a y _ _ c o m e _ o v e r _ h e r e _ _ n o w _ n o t i c e _ h e,string,
154,36,4688,RodneyBrooks_2013_329.87_339.09,9.22,329.87,339.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, graphics come up on the screen you can see some icons on the on the left of the screen there for what was about its right arm he 's going to put something in its hand he 's going to bring it over here,string,,_ g r a p h i c s _ c o m e _ u p _ o n _ t h e _ s c r e e n _ y o u _ c a n _ s e e _ s o m e _ i c o n s _ o n _ t h e _ o n _ t h e _ l e f t _ o f _ t h e _ s c r e e n _ t h e r e _ f o r _ w h a t _ w a s _ a b o u t _ i t s _ r i g h t _ a r m _ h e _ ' s _ g o i n g _ t o _ p u t _ s o m e t h i n g _ i n _ i t s _ h a n d _ h e _ ' s _ g o i n g _ t o _ b r i n g _ i t _ o v e r _ h e r e,string,
155,58,4710,RodneyBrooks_2013_461.55_465.63,4.08,461.55,465.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,to operate in a few minutes there 's two great forces that are,string,,t o _ o p e r a t e _ i n _ a _ f e w _ m i n u t e s _ t h e r e _ ' s _ t w o _ g r e a t _ f o r c e s _ t h a t _ a r e,string,
157,207,63388,RodneyBrooks_2003_1006.37_1016.7,10.33,1006.37,1016.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,hundred and fifty years ago with darwin we had to give up the idea we were different from animals  and to imagine you know it 's always hard for us  recently we 've been battered with the idea ,string,,h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ w i t h _ d a r w i n _ w e _ h a d _ t o _ g i v e _ u p _ t h e _ i d e a _ w e _ w e r e _ d i f f e r e n t _ f r o m _ a n i m a l s _ _ a n d _ t o _ i m a g i n e _ y o u _ k n o w _ i t _ ' s _ a l w a y s _ h a r d _ f o r _ u s _ _ r e c e n t l y _ w e _ ' v e _ b e e n _ b a t t e r e d _ w i t h _ t h e _ i d e a _,string,
158,205,63386,RodneyBrooks_2003_1003.42_1004.91,1.49,1003.42,1004.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,when the earth,string,,w h e n _ t h e _ e a r t h,string,
159,28,4680,RodneyBrooks_2013_275.85_277.57,1.72,275.85,277.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, go back reach for another object,string,,_ g o _ b a c k _ r e a c h _ f o r _ a n o t h e r _ o b j e c t,string,
160,113,63294,RodneyBrooks_2003_273.71_275.17,1.46,273.71,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,'s another robot,string,,' s _ a n o t h e r _ r o b o t,string,
161,117,63298,RodneyBrooks_2003_305.68_312.65,6.97,305.68,312.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, on board that robot is a pc running linux  it can withstand a 400g shock,string,,_ o n _ b o a r d _ t h a t _ r o b o t _ i s _ a _ p c _ r u n n i n g _ l i n u x _ _ i t _ c a n _ w i t h s t a n d _ a _ 4 0 0 g _ s h o c k,string,
163,129,63310,RodneyBrooks_2003_425.69_429.88,4.19,425.69,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, in afghanistan every day  and that 's one of the reasons they say a robot invasion is happening,string,,_ i n _ a f g h a n i s t a n _ e v e r y _ d a y _ _ a n d _ t h a t _ ' s _ o n e _ o f _ t h e _ r e a s o n s _ t h e y _ s a y _ a _ r o b o t _ i n v a s i o n _ i s _ h a p p e n i n g,string,
164,121,63302,RodneyBrooks_2003_333.38_338.82,5.44,333.38,338.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, it 's doing local navigation there a soldier gives it a command to,string,,_ i t _ ' s _ d o i n g _ l o c a l _ n a v i g a t i o n _ t h e r e _ a _ s o l d i e r _ g i v e s _ i t _ a _ c o m m a n d _ t o,string,
166,182,63363,RodneyBrooks_2003_819.6_827.35,7.75,819.6,827.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,move our eyes give the other person the idea it 's their turn to talk  and then they talk and then we pass the baton back and forth,string,,m o v e _ o u r _ e y e s _ g i v e _ t h e _ o t h e r _ p e r s o n _ t h e _ i d e a _ i t _ ' s _ t h e i r _ t u r n _ t o _ t a l k _ _ a n d _ t h e n _ t h e y _ t a l k _ a n d _ t h e n _ w e _ p a s s _ t h e _ b a t o n _ b a c k _ a n d _ f o r t h,string,
167,196,63377,RodneyBrooks_2003_933.86_940.33,6.47,933.86,940.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,and on the first you know this has been a very hollywood theme with lots of movies you probably recognize these characters here,string,,a n d _ o n _ t h e _ f i r s t _ y o u _ k n o w _ t h i s _ h a s _ b e e n _ a _ v e r y _ h o l l y w o o d _ t h e m e _ w i t h _ l o t s _ o f _ m o v i e s _ y o u _ p r o b a b l y _ r e c o g n i z e _ t h e s e _ c h a r a c t e r s _ h e r e,string,
