Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,117582,ColinPowell_2012X_274.61_279.94,5.33,274.61,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,but you 'd be amazed at what you can do with them once you put them in that structure in,string,,b u t _ y o u _ ' d _ b e _ a m a z e d _ a t _ w h a t _ y o u _ c a n _ d o _ w i t h _ t h e m _ o n c e _ y o u _ p u t _ t h e m _ i n _ t h a t _ s t r u c t u r e _ i n,string,
12,117550,ColinPowell_2012X_75.55_84.92,9.37,75.55,84.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, and they come here for their education and for their structure now i had this picture taken  and it was put up on my facebook page last week,string,,_ a n d _ t h e y _ c o m e _ h e r e _ f o r _ t h e i r _ e d u c a t i o n _ a n d _ f o r _ t h e i r _ s t r u c t u r e _ n o w _ i _ h a d _ t h i s _ p i c t u r e _ t a k e n _ _ a n d _ i t _ w a s _ p u t _ u p _ o n _ m y _ f a c e b o o k _ p a g e _ l a s t _ w e e k,string,
93,117631,ColinPowell_2012X_569.3_574.74,5.44,569.3,574.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,doing particularly well and i was in occasional difficulties with the administration ,string,,d o i n g _ p a r t i c u l a r l y _ w e l l _ a n d _ i _ w a s _ i n _ o c c a s i o n a l _ d i f f i c u l t i e s _ w i t h _ t h e _ a d m i n i s t r a t i o n _,string,
76,117614,ColinPowell_2012X_459.55_466.31,6.76,459.55,466.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,start to realize they 're behind and what do they do they act it out  they act it out and they 're on their way to jail,string,,s t a r t _ t o _ r e a l i z e _ t h e y _ ' r e _ b e h i n d _ a n d _ w h a t _ d o _ t h e y _ d o _ t h e y _ a c t _ i t _ o u t _ _ t h e y _ a c t _ i t _ o u t _ a n d _ t h e y _ ' r e _ o n _ t h e i r _ w a y _ t o _ j a i l,string,
112,117650,ColinPowell_2012X_686.35_694.73,8.38,686.35,694.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,we worked like dogs down in the garment industry every single day we 're not doing it so that you can stick something up your nose,string,,w e _ w o r k e d _ l i k e _ d o g s _ d o w n _ i n _ t h e _ g a r m e n t _ i n d u s t r y _ e v e r y _ s i n g l e _ d a y _ w e _ ' r e _ n o t _ d o i n g _ i t _ s o _ t h a t _ y o u _ c a n _ s t i c k _ s o m e t h i n g _ u p _ y o u r _ n o s e,string,
130,117668,ColinPowell_2012X_812.06_815.23,3.17,812.06,815.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,essential that we kind of put this,string,,e s s e n t i a l _ t h a t _ w e _ k i n d _ o f _ p u t _ t h i s,string,
158,117696,ColinPowell_2012X_962.91_970.55,7.64,962.91,970.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and i would order the hot dog from the guy and he 'd start to fix it and then he 'd look around at the bodyguards and the police cars i 've got a green card i 've got a green card,string,,a n d _ i _ w o u l d _ o r d e r _ t h e _ h o t _ d o g _ f r o m _ t h e _ g u y _ a n d _ h e _ ' d _ s t a r t _ t o _ f i x _ i t _ a n d _ t h e n _ h e _ ' d _ l o o k _ a r o u n d _ a t _ t h e _ b o d y g u a r d s _ a n d _ t h e _ p o l i c e _ c a r s _ i _ ' v e _ g o t _ a _ g r e e n _ c a r d _ i _ ' v e _ g o t _ a _ g r e e n _ c a r d,string,
7,117545,ColinPowell_2012X_40.67_46.23,5.56,40.67,46.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,they were around me in three directions you 'll noticed that almost all of them are minority ,string,,t h e y _ w e r e _ a r o u n d _ m e _ i n _ t h r e e _ d i r e c t i o n s _ y o u _ ' l l _ n o t i c e d _ t h a t _ a l m o s t _ a l l _ o f _ t h e m _ a r e _ m i n o r i t y _,string,
145,117683,ColinPowell_2012X_888.63_896.23,7.6,888.63,896.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, it 's a country of such contrasts but it 's a nation of nations we touch every nation every nation touches us,string,,_ i t _ ' s _ a _ c o u n t r y _ o f _ s u c h _ c o n t r a s t s _ b u t _ i t _ ' s _ a _ n a t i o n _ o f _ n a t i o n s _ w e _ t o u c h _ e v e r y _ n a t i o n _ e v e r y _ n a t i o n _ t o u c h e s _ u s,string,
124,117662,ColinPowell_2012X_770.38_775.08,4.7,770.38,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,i so help me god i grew up walking those streets and they were always there,string,,i _ s o _ h e l p _ m e _ g o d _ i _ g r e w _ u p _ w a l k i n g _ t h o s e _ s t r e e t s _ a n d _ t h e y _ w e r e _ a l w a y s _ t h e r e,string,
147,117685,ColinPowell_2012X_901.66_908.12,6.46,901.66,908.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, 's ridiculous not to have a sound immigration policy to welcome those who want to come here and be part of this great nation,string,,_ ' s _ r i d i c u l o u s _ n o t _ t o _ h a v e _ a _ s o u n d _ i m m i g r a t i o n _ p o l i c y _ t o _ w e l c o m e _ t h o s e _ w h o _ w a n t _ t o _ c o m e _ h e r e _ a n d _ b e _ p a r t _ o f _ t h i s _ g r e a t _ n a t i o n,string,
4,117542,ColinPowell_2012X_30.02_32.13,2.11,30.02,32.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, was last wednesday afternoon,string,,_ w a s _ l a s t _ w e d n e s d a y _ a f t e r n o o n,string,
22,117560,ColinPowell_2012X_140.38_145.72,5.34,140.38,145.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and the thing about it i 've done this for years the younger they are the more fun it is,string,,a n d _ t h e _ t h i n g _ a b o u t _ i t _ i _ ' v e _ d o n e _ t h i s _ f o r _ y e a r s _ t h e _ y o u n g e r _ t h e y _ a r e _ t h e _ m o r e _ f u n _ i t _ i s,string,
126,117664,ColinPowell_2012X_787.61_789.78,2.17,787.61,789.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,whether you became,string,,w h e t h e r _ y o u _ b e c a m e,string,
31,117569,ColinPowell_2012X_207.15_209.14,1.99,207.15,209.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,put them in ranks,string,,p u t _ t h e m _ i n _ r a n k s,string,
86,117624,ColinPowell_2012X_530.74_534.8,4.06,530.74,534.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and then i went into geology rocks for jocks this is easy and,string,,a n d _ t h e n _ i _ w e n t _ i n t o _ g e o l o g y _ r o c k s _ f o r _ j o c k s _ t h i s _ i s _ e a s y _ a n d,string,
26,117564,ColinPowell_2012X_185.42_187.5,2.08,185.42,187.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, i don 't think so,string,,_ i _ d o n _ ' t _ t h i n k _ s o,string,
115,117653,ColinPowell_2012X_719.12_725.17,6.05,719.12,725.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,but they had more than just expectations for us they stuck into our hearts,string,,b u t _ t h e y _ h a d _ m o r e _ t h a n _ j u s t _ e x p e c t a t i o n s _ f o r _ u s _ t h e y _ s t u c k _ i n t o _ o u r _ h e a r t s,string,
71,117609,ColinPowell_2012X_430.02_437.92,7.9,430.02,437.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, is born  and if you don 't do that you 're going to have difficulty and we are having difficulties in so many of our communities and so many of our schools,string,,_ i s _ b o r n _ _ a n d _ i f _ y o u _ d o n _ ' t _ d o _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ d i f f i c u l t y _ a n d _ w e _ a r e _ h a v i n g _ d i f f i c u l t i e s _ i n _ s o _ m a n y _ o f _ o u r _ c o m m u n i t i e s _ a n d _ s o _ m a n y _ o f _ o u r _ s c h o o l s,string,
66,117604,ColinPowell_2012X_404.96_410.61,5.65,404.96,410.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, my children they are acting just like we did you know you imprint them,string,,_ m y _ c h i l d r e n _ t h e y _ a r e _ a c t i n g _ j u s t _ l i k e _ w e _ d i d _ y o u _ k n o w _ y o u _ i m p r i n t _ t h e m,string,
