,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
153,74,147564,DaliaMogahed_2012S_513.15_520.45,7.3,513.15,520.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,what really changed after the ouster of mubarak wasn 't that life got easier  it actually got harder,string,,w h a t _ r e a l l y _ c h a n g e d _ a f t e r _ t h e _ o u s t e r _ o f _ m u b a r a k _ w a s n _ ' t _ t h a t _ l i f e _ g o t _ e a s i e r _ _ i t _ a c t u a l l y _ g o t _ h a r d e r,string,
154,161,169022,DaliaMogahed_2016_266.51_275.17,8.66,266.51,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,that same day we had to drive across middle america to move to a new city to start grad school,string,,t h a t _ s a m e _ d a y _ w e _ h a d _ t o _ d r i v e _ a c r o s s _ m i d d l e _ a m e r i c a _ t o _ m o v e _ t o _ a _ n e w _ c i t y _ t o _ s t a r t _ g r a d _ s c h o o l,string,
155,39,147529,DaliaMogahed_2012S_296.73_301.04,4.31,296.73,301.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,but pressed up against these democratic aspirations,string,,b u t _ p r e s s e d _ u p _ a g a i n s t _ t h e s e _ d e m o c r a t i c _ a s p i r a t i o n s,string,
156,249,169110,DaliaMogahed_2016_884.88_892.85,7.97,884.88,892.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,will you play it safe or will you join those who say we are better than that thank you,string,,w i l l _ y o u _ p l a y _ i t _ s a f e _ o r _ w i l l _ y o u _ j o i n _ t h o s e _ w h o _ s a y _ w e _ a r e _ b e t t e r _ t h a n _ t h a t _ t h a n k _ y o u,string,
157,137,168998,DaliaMogahed_2016_91.15_95.39,4.24,91.15,95.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,when i was seventeen  i decided to come out no,string,,w h e n _ i _ w a s _ s e v e n t e e n _ _ i _ d e c i d e d _ t o _ c o m e _ o u t _ n o,string,
158,218,169079,DaliaMogahed_2016_685.69_693.05,7.36,685.69,693.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,so islamophobia isn 't just the natural response to muslim terrorism as i would would have expected,string,,s o _ i s l a m o p h o b i a _ i s n _ ' t _ j u s t _ t h e _ n a t u r a l _ r e s p o n s e _ t o _ m u s l i m _ t e r r o r i s m _ a s _ i _ w o u l d _ w o u l d _ h a v e _ e x p e c t e d,string,
159,65,147555,DaliaMogahed_2012S_457.96_465.21,7.25,457.96,465.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,only optimistic  but they kind of struck me as nervous for lack of a better word one said to me,string,,o n l y _ o p t i m i s t i c _ _ b u t _ t h e y _ k i n d _ o f _ s t r u c k _ m e _ a s _ n e r v o u s _ f o r _ l a c k _ o f _ a _ b e t t e r _ w o r d _ o n e _ s a i d _ t o _ m e,string,
160,238,169099,DaliaMogahed_2016_814.56_819.22,4.66,814.56,819.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,practicing our religion freely  so we decided to go to the mosque and we,string,,p r a c t i c i n g _ o u r _ r e l i g i o n _ f r e e l y _ _ s o _ w e _ d e c i d e d _ t o _ g o _ t o _ t h e _ m o s q u e _ a n d _ w e,string,
161,150,169011,DaliaMogahed_2016_179.99_183.15,3.16,179.99,183.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, started my career as an engineer,string,,_ s t a r t e d _ m y _ c a r e e r _ a s _ a n _ e n g i n e e r,string,
162,54,147544,DaliaMogahed_2012S_385.45_392.6,7.15,385.45,392.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,islamists not the young liberals that sparked the revolution  won the majority in parliament,string,,i s l a m i s t s _ n o t _ t h e _ y o u n g _ l i b e r a l s _ t h a t _ s p a r k e d _ t h e _ r e v o l u t i o n _ _ w o n _ t h e _ m a j o r i t y _ i n _ p a r l i a m e n t,string,
164,5,147495,DaliaMogahed_2012S_45.07_54.94,9.87,45.07,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,was a global symbol of liberation there were representative surveys already giving people a voice in quieter but still powerful ways,string,,w a s _ a _ g l o b a l _ s y m b o l _ o f _ l i b e r a t i o n _ t h e r e _ w e r e _ r e p r e s e n t a t i v e _ s u r v e y s _ a l r e a d y _ g i v i n g _ p e o p l e _ a _ v o i c e _ i n _ q u i e t e r _ b u t _ s t i l l _ p o w e r f u l _ w a y s,string,
165,253,169114,DaliaMogahed_2016_935.36_937.44,2.08,935.36,937.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,i 'm not an exception,string,,i _ ' m _ n o t _ a n _ e x c e p t i o n,string,
166,244,169105,DaliaMogahed_2016_845.32_849.9,4.58,845.32,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,were christians jews buddhists  atheists people of faith and,string,,w e r e _ c h r i s t i a n s _ j e w s _ b u d d h i s t s _ _ a t h e i s t s _ p e o p l e _ o f _ f a i t h _ a n d,string,
167,42,147532,DaliaMogahed_2012S_314.11_322.37,8.26,314.11,322.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,to say that they had actually voiced their opinion to a public official in the last month at only four percent,string,,t o _ s a y _ t h a t _ t h e y _ h a d _ a c t u a l l y _ v o i c e d _ t h e i r _ o p i n i o n _ t o _ a _ p u b l i c _ o f f i c i a l _ i n _ t h e _ l a s t _ m o n t h _ a t _ o n l y _ f o u r _ p e r c e n t,string,
168,60,147550,DaliaMogahed_2012S_429.87_436.21,6.34,429.87,436.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, this government are identical and they are jobs  stability and education not moral policing ,string,,_ t h i s _ g o v e r n m e n t _ a r e _ i d e n t i c a l _ a n d _ t h e y _ a r e _ j o b s _ _ s t a b i l i t y _ a n d _ e d u c a t i o n _ n o t _ m o r a l _ p o l i c i n g _,string,
169,188,169049,DaliaMogahed_2016_473.53_479.97,6.44,473.53,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, from even their family  so that the extremist group can brainwash them into believing that they,string,,_ f r o m _ e v e n _ t h e i r _ f a m i l y _ _ s o _ t h a t _ t h e _ e x t r e m i s t _ g r o u p _ c a n _ b r a i n w a s h _ t h e m _ i n t o _ b e l i e v i n g _ t h a t _ t h e y,string,
170,118,147608,DaliaMogahed_2012S_813.87_823.18,9.31,813.87,823.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,their level of education as well as a high score on their country 's u n human development index,string,,t h e i r _ l e v e l _ o f _ e d u c a t i o n _ a s _ w e l l _ a s _ a _ h i g h _ s c o r e _ o n _ t h e i r _ c o u n t r y _ ' s _ u _ n _ h u m a n _ d e v e l o p m e n t _ i n d e x,string,
171,104,147594,DaliaMogahed_2012S_715.85_726.51,10.66,715.85,726.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,we found that women in one country look more like the men in that country than their female counterparts across the border ,string,,w e _ f o u n d _ t h a t _ w o m e n _ i n _ o n e _ c o u n t r y _ l o o k _ m o r e _ l i k e _ t h e _ m e n _ i n _ t h a t _ c o u n t r y _ t h a n _ t h e i r _ f e m a l e _ c o u n t e r p a r t s _ a c r o s s _ t h e _ b o r d e r _,string,
172,122,147612,DaliaMogahed_2012S_835.96_839.27,3.31,835.96,839.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,and the transformation continues,string,,a n d _ t h e _ t r a n s f o r m a t i o n _ c o n t i n u e s,string,
173,51,147541,DaliaMogahed_2012S_376.76_379.97,3.21,376.76,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,not just for egypt  but for the entire region,string,,n o t _ j u s t _ f o r _ e g y p t _ _ b u t _ f o r _ t h e _ e n t i r e _ r e g i o n,string,
174,236,169097,DaliaMogahed_2016_801.96_811.87,9.91,801.96,811.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, we talked it over  and it might seem like a small decision but to us it was about what kind of america we wanted to leave for our kids one that would control,string,,_ w e _ t a l k e d _ i t _ o v e r _ _ a n d _ i t _ m i g h t _ s e e m _ l i k e _ a _ s m a l l _ d e c i s i o n _ b u t _ t o _ u s _ i t _ w a s _ a b o u t _ w h a t _ k i n d _ o f _ a m e r i c a _ w e _ w a n t e d _ t o _ l e a v e _ f o r _ o u r _ k i d s _ o n e _ t h a t _ w o u l d _ c o n t r o l,string,
175,61,147551,DaliaMogahed_2012S_435.72_443.12,7.4,435.72,443.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,but most of all for the first time in decades they expect to be active participants not spectators,string,,b u t _ m o s t _ o f _ a l l _ f o r _ t h e _ f i r s t _ t i m e _ i n _ d e c a d e s _ t h e y _ e x p e c t _ t o _ b e _ a c t i v e _ p a r t i c i p a n t s _ n o t _ s p e c t a t o r s,string,
176,73,147563,DaliaMogahed_2012S_505.26_513.61,8.35,505.26,513.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,we said that egyptians had never felt worse about their lives but not only that they thought their future would be no better,string,,w e _ s a i d _ t h a t _ e g y p t i a n s _ h a d _ n e v e r _ f e l t _ w o r s e _ a b o u t _ t h e i r _ l i v e s _ b u t _ n o t _ o n l y _ t h a t _ t h e y _ t h o u g h t _ t h e i r _ f u t u r e _ w o u l d _ b e _ n o _ b e t t e r,string,
178,9,147499,DaliaMogahed_2012S_77.73_79.67,1.94,77.73,79.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,and what they want now,string,,a n d _ w h a t _ t h e y _ w a n t _ n o w,string,
180,212,169073,DaliaMogahed_2016_648.68_654.94,6.26,648.68,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,one study showed that when subjects were exposed to news stories,string,,o n e _ s t u d y _ s h o w e d _ t h a t _ w h e n _ s u b j e c t s _ w e r e _ e x p o s e d _ t o _ n e w s _ s t o r i e s,string,
181,34,147524,DaliaMogahed_2012S_257_262.02,5.02,257.0,262.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,another said it was liberty and freedom and being  open minded with each other,string,,a n o t h e r _ s a i d _ i t _ w a s _ l i b e r t y _ a n d _ f r e e d o m _ a n d _ b e i n g _ _ o p e n _ m i n d e d _ w i t h _ e a c h _ o t h e r,string,
182,14,147504,DaliaMogahed_2012S_111.02_116.88,5.86,111.02,116.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,to look at the mundane topics of arab views of religion and politics,string,,t o _ l o o k _ a t _ t h e _ m u n d a n e _ t o p i c s _ o f _ a r a b _ v i e w s _ o f _ r e l i g i o n _ a n d _ p o l i t i c s,string,
184,133,168994,DaliaMogahed_2016_65.22_68.02,2.8,65.22,68.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,let me tell you who i am ,string,,l e t _ m e _ t e l l _ y o u _ w h o _ i _ a m _,string,
185,186,169047,DaliaMogahed_2016_451.51_463.1,11.59,451.51,463.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, and as one police chief in the washington dc area recently told me people don 't actually get radicalized at mosques they get radicalized in their basement or bedroom in front of a computer,string,,_ a n d _ a s _ o n e _ p o l i c e _ c h i e f _ i n _ t h e _ w a s h i n g t o n _ d c _ a r e a _ r e c e n t l y _ t o l d _ m e _ p e o p l e _ d o n _ ' t _ a c t u a l l y _ g e t _ r a d i c a l i z e d _ a t _ m o s q u e s _ t h e y _ g e t _ r a d i c a l i z e d _ i n _ t h e i r _ b a s e m e n t _ o r _ b e d r o o m _ i n _ f r o n t _ o f _ a _ c o m p u t e r,string,
186,152,169013,DaliaMogahed_2016_194.36_195.6,1.24,194.36,195.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, dream ,string,,_ d r e a m _,string,
187,136,168997,DaliaMogahed_2016_83.26_90.8,7.54,83.26,90.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,but not like lady gaga says because baby i wasn 't born this way  it was a choice ,string,,b u t _ n o t _ l i k e _ l a d y _ g a g a _ s a y s _ b e c a u s e _ b a b y _ i _ w a s n _ ' t _ b o r n _ t h i s _ w a y _ _ i t _ w a s _ a _ c h o i c e _,string,
188,29,147519,DaliaMogahed_2012S_223.89_229.97,6.08,223.89,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,contrary to the clash of civilizations theory arabs didn 't despise,string,,c o n t r a r y _ t o _ t h e _ c l a s h _ o f _ c i v i l i z a t i o n s _ t h e o r y _ a r a b s _ d i d n _ ' t _ d e s p i s e,string,
190,86,147576,DaliaMogahed_2012S_583.92_588.04,4.12,583.92,588.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,through peaceful means alone,string,,t h r o u g h _ p e a c e f u l _ m e a n s _ a l o n e,string,
191,21,147511,DaliaMogahed_2012S_157.39_164.43,7.04,157.39,164.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,in fact it attracted accolades from multinational organizations because of its economic growth ,string,,i n _ f a c t _ i t _ a t t r a c t e d _ a c c o l a d e s _ f r o m _ m u l t i n a t i o n a l _ o r g a n i z a t i o n s _ b e c a u s e _ o f _ i t s _ e c o n o m i c _ g r o w t h _,string,
193,72,147562,DaliaMogahed_2012S_502.29_505.69,3.4,502.29,505.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, for the future so right before the revolution,string,,_ f o r _ t h e _ f u t u r e _ s o _ r i g h t _ b e f o r e _ t h e _ r e v o l u t i o n,string,
194,93,147583,DaliaMogahed_2012S_630.05_636.42,6.37,630.05,636.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, egyptians ' elevated expectations are placed first on themselves,string,,_ e g y p t i a n s _ ' _ e l e v a t e d _ e x p e c t a t i o n s _ a r e _ p l a c e d _ f i r s t _ o n _ t h e m s e l v e s,string,
195,130,168991,DaliaMogahed_2016_48.55_52.92,4.37,48.55,52.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and studies show that americans say that most don 't know a muslim ,string,,a n d _ s t u d i e s _ s h o w _ t h a t _ a m e r i c a n s _ s a y _ t h a t _ m o s t _ d o n _ ' t _ k n o w _ a _ m u s l i m _,string,
197,211,169072,DaliaMogahed_2016_641.33_648.99,7.66,641.33,648.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,we become more accepting of authoritarianism  conformity and prejudice ,string,,w e _ b e c o m e _ m o r e _ a c c e p t i n g _ o f _ a u t h o r i t a r i a n i s m _ _ c o n f o r m i t y _ a n d _ p r e j u d i c e _,string,
198,33,147523,DaliaMogahed_2012S_251.99_257.31,5.32,251.99,257.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, their political system is transparent and it 's following democracy in its true sense,string,,_ t h e i r _ p o l i t i c a l _ s y s t e m _ i s _ t r a n s p a r e n t _ a n d _ i t _ ' s _ f o l l o w i n g _ d e m o c r a c y _ i n _ i t s _ t r u e _ s e n s e,string,
200,224,169085,DaliaMogahed_2016_730.01_737.44,7.43,730.01,737.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,deah and his wife yusor were a young married couple living in chapel hill north carolina where they both went to school,string,,d e a h _ a n d _ h i s _ w i f e _ y u s o r _ w e r e _ a _ y o u n g _ m a r r i e d _ c o u p l e _ l i v i n g _ i n _ c h a p e l _ h i l l _ n o r t h _ c a r o l i n a _ w h e r e _ t h e y _ b o t h _ w e n t _ t o _ s c h o o l,string,
203,87,147577,DaliaMogahed_2012S_597.12_600.22,3.1,597.12,600.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,now i know what some of you are thinking,string,,n o w _ i _ k n o w _ w h a t _ s o m e _ o f _ y o u _ a r e _ t h i n k i n g,string,
204,155,169016,DaliaMogahed_2016_210.69_218.98,8.29,210.69,218.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,i was sitting in my kitchen finishing breakfast and i look up on the screen and see the words breaking news,string,,i _ w a s _ s i t t i n g _ i n _ m y _ k i t c h e n _ f i n i s h i n g _ b r e a k f a s t _ a n d _ i _ l o o k _ u p _ o n _ t h e _ s c r e e n _ a n d _ s e e _ t h e _ w o r d s _ b r e a k i n g _ n e w s,string,
205,20,147510,DaliaMogahed_2012S_150.79_157.61,6.82,150.79,157.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, to tell you what i mean consider this trend in egypt on paper the country was doing great,string,,_ t o _ t e l l _ y o u _ w h a t _ i _ m e a n _ c o n s i d e r _ t h i s _ t r e n d _ i n _ e g y p t _ o n _ p a p e r _ t h e _ c o u n t r y _ w a s _ d o i n g _ g r e a t,string,
