,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,95,150373,BruceAylward_2011_694.9_704.61,9.71,694.9,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, child every single community the most vulnerable people in the world  with the most basic of health services  irrespective of geography poverty,string,,_ c h i l d _ e v e r y _ s i n g l e _ c o m m u n i t y _ t h e _ m o s t _ v u l n e r a b l e _ p e o p l e _ i n _ t h e _ w o r l d _ _ w i t h _ t h e _ m o s t _ b a s i c _ o f _ h e a l t h _ s e r v i c e s _ _ i r r e s p e c t i v e _ o f _ g e o g r a p h y _ p o v e r t y,string,
125,138,150416,BruceAylward_2011_989.98_995.43,5.45,989.98,995.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, better vaccine  so that when they finally get to these kids we can have a better bang for our buck ,string,,_ b e t t e r _ v a c c i n e _ _ s o _ t h a t _ w h e n _ t h e y _ f i n a l l y _ g e t _ t o _ t h e s e _ k i d s _ w e _ c a n _ h a v e _ a _ b e t t e r _ b a n g _ f o r _ o u r _ b u c k _,string,
126,15,150293,BruceAylward_2011_122.12_127.24,5.12,122.12,127.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and developed the polio vaccine it was hailed as a scientific miracle in the late,string,,a n d _ d e v e l o p e d _ t h e _ p o l i o _ v a c c i n e _ i t _ w a s _ h a i l e d _ a s _ a _ s c i e n t i f i c _ m i r a c l e _ i n _ t h e _ l a t e,string,
127,18,150296,BruceAylward_2011_140.22_141.97,1.75,140.22,141.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,but,string,,b u t,string,
128,42,150320,BruceAylward_2011_304.87_316.59,11.72,304.87,316.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, for is a permanent solution  we want a world in which every child just like you guys can take for granted a polio free world so we 're looking for a permanent solution ,string,,_ f o r _ i s _ a _ p e r m a n e n t _ s o l u t i o n _ _ w e _ w a n t _ a _ w o r l d _ i n _ w h i c h _ e v e r y _ c h i l d _ j u s t _ l i k e _ y o u _ g u y s _ c a n _ t a k e _ f o r _ g r a n t e d _ a _ p o l i o _ f r e e _ w o r l d _ s o _ w e _ ' r e _ l o o k i n g _ f o r _ a _ p e r m a n e n t _ s o l u t i o n _,string,
130,194,248000,BruceAylward_2014X_51.13_54.64,3.51,51.13,54.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,because of people whom you 've never heard of,string,,b e c a u s e _ o f _ p e o p l e _ w h o m _ y o u _ ' v e _ n e v e r _ h e a r d _ o f,string,
131,36,150314,BruceAylward_2011_254.69_256.23,1.54,254.69,256.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, years ,string,,_ y e a r s _,string,
132,238,248044,BruceAylward_2014X_389.79_396.06,6.27,389.79,396.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,the health care workers the other responders were also sick and dying by the dozens ,string,,t h e _ h e a l t h _ c a r e _ w o r k e r s _ t h e _ o t h e r _ r e s p o n d e r s _ w e r e _ a l s o _ s i c k _ a n d _ d y i n g _ b y _ t h e _ d o z e n s _,string,
134,287,248093,BruceAylward_2014X_862_872.4,10.4,862.0,872.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,we saw militaries from within those countries and from far beyond coming in to help build ebola treatment centers that could be used to isolate those who were sick we saw ,string,,w e _ s a w _ m i l i t a r i e s _ f r o m _ w i t h i n _ t h o s e _ c o u n t r i e s _ a n d _ f r o m _ f a r _ b e y o n d _ c o m i n g _ i n _ t o _ h e l p _ b u i l d _ e b o l a _ t r e a t m e n t _ c e n t e r s _ t h a t _ c o u l d _ b e _ u s e d _ t o _ i s o l a t e _ t h o s e _ w h o _ w e r e _ s i c k _ w e _ s a w _,string,
135,269,248075,BruceAylward_2014X_680.47_689.33,8.86,680.47,689.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, but despite the fact that we 've not known this disease for a particularly long time  and we don 't know everything about it  we do know how to stop this disease ,string,,_ b u t _ d e s p i t e _ t h e _ f a c t _ t h a t _ w e _ ' v e _ n o t _ k n o w n _ t h i s _ d i s e a s e _ f o r _ a _ p a r t i c u l a r l y _ l o n g _ t i m e _ _ a n d _ w e _ d o n _ ' t _ k n o w _ e v e r y t h i n g _ a b o u t _ i t _ _ w e _ d o _ k n o w _ h o w _ t o _ s t o p _ t h i s _ d i s e a s e _,string,
136,219,248025,BruceAylward_2014X_227.16_229.79,2.63,227.16,229.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and the reason that this is such an,string,,a n d _ t h e _ r e a s o n _ t h a t _ t h i s _ i s _ s u c h _ a n,string,
137,136,150414,BruceAylward_2011_960.23_967.78,7.55,960.23,967.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,every single house this is the kind of commitment now we 're seeing to try and reach all of the children we 've been missing ,string,,e v e r y _ s i n g l e _ h o u s e _ t h i s _ i s _ t h e _ k i n d _ o f _ c o m m i t m e n t _ n o w _ w e _ ' r e _ s e e i n g _ t o _ t r y _ a n d _ r e a c h _ a l l _ o f _ t h e _ c h i l d r e n _ w e _ ' v e _ b e e n _ m i s s i n g _,string,
138,284,248090,BruceAylward_2014X_825.97_836.15,10.18,825.97,836.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, they could prevent the disease from spreading from those were infected they would rapidly build out many many burial teams so that they could safely deal with the dead and with that they would try and slow this outbreak ,string,,_ t h e y _ c o u l d _ p r e v e n t _ t h e _ d i s e a s e _ f r o m _ s p r e a d i n g _ f r o m _ t h o s e _ w e r e _ i n f e c t e d _ t h e y _ w o u l d _ r a p i d l y _ b u i l d _ o u t _ m a n y _ m a n y _ b u r i a l _ t e a m s _ s o _ t h a t _ t h e y _ c o u l d _ s a f e l y _ d e a l _ w i t h _ t h e _ d e a d _ a n d _ w i t h _ t h a t _ t h e y _ w o u l d _ t r y _ a n d _ s l o w _ t h i s _ o u t b r e a k _,string,
139,89,150367,BruceAylward_2011_654.87_663.58,8.71,654.87,663.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, over twenty years ago  one thousand children were being paralyzed every single day by this virus last year it was one thousand,string,,_ o v e r _ t w e n t y _ y e a r s _ a g o _ _ o n e _ t h o u s a n d _ c h i l d r e n _ w e r e _ b e i n g _ p a r a l y z e d _ e v e r y _ s i n g l e _ d a y _ b y _ t h i s _ v i r u s _ l a s t _ y e a r _ i t _ w a s _ o n e _ t h o u s a n d,string,
140,85,150363,BruceAylward_2011_629.75_632.19,2.44,629.75,632.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, country  and then by ,string,,_ c o u n t r y _ _ a n d _ t h e n _ b y _,string,
141,158,150436,BruceAylward_2011_1148.77_1150.08,1.31,1148.77,1150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,we have major,string,,w e _ h a v e _ m a j o r,string,
143,240,248046,BruceAylward_2014X_401.03_411.18,10.15,401.03,411.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, they agreed on common action and they put together an emergency joint operation center in conakry to try and work together to finish this disease and get it stopped ,string,,_ t h e y _ a g r e e d _ o n _ c o m m o n _ a c t i o n _ a n d _ t h e y _ p u t _ t o g e t h e r _ a n _ e m e r g e n c y _ j o i n t _ o p e r a t i o n _ c e n t e r _ i n _ c o n a k r y _ t o _ t r y _ a n d _ w o r k _ t o g e t h e r _ t o _ f i n i s h _ t h i s _ d i s e a s e _ a n d _ g e t _ i t _ s t o p p e d _,string,
144,137,150415,BruceAylward_2011_980.01_990.08,10.07,980.01,990.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,these extraordinary things as people went to this trouble to try and rework their tactics  we went back to the vaccine it 's a 50 year old vaccine and we thought surely we can make a ,string,,t h e s e _ e x t r a o r d i n a r y _ t h i n g s _ a s _ p e o p l e _ w e n t _ t o _ t h i s _ t r o u b l e _ t o _ t r y _ a n d _ r e w o r k _ t h e i r _ t a c t i c s _ _ w e _ w e n t _ b a c k _ t o _ t h e _ v a c c i n e _ i t _ ' s _ a _ 5 0 _ y e a r _ o l d _ v a c c i n e _ a n d _ w e _ t h o u g h t _ s u r e l y _ w e _ c a n _ m a k e _ a _,string,
145,72,150350,BruceAylward_2011_519.81_529.58,9.77,519.81,529.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, operation in peacetime these people these twenty million people vaccinate over five hundred million children every single year,string,,_ o p e r a t i o n _ i n _ p e a c e t i m e _ t h e s e _ p e o p l e _ t h e s e _ t w e n t y _ m i l l i o n _ p e o p l e _ v a c c i n a t e _ o v e r _ f i v e _ h u n d r e d _ m i l l i o n _ c h i l d r e n _ e v e r y _ s i n g l e _ y e a r,string,
146,91,150369,BruceAylward_2011_673.98_679.97,5.99,673.98,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, for example  it 's also tried to save children by doing other things giving vitamin a drops  giving measles,string,,_ f o r _ e x a m p l e _ _ i t _ ' s _ a l s o _ t r i e d _ t o _ s a v e _ c h i l d r e n _ b y _ d o i n g _ o t h e r _ t h i n g s _ g i v i n g _ v i t a m i n _ a _ d r o p s _ _ g i v i n g _ m e a s l e s,string,
147,4,150282,BruceAylward_2011_43.78_49.68,5.9,43.78,49.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,i 'm also sure pretty sure that absolutely nobody is thinking of this ,string,,i _ ' m _ a l s o _ s u r e _ p r e t t y _ s u r e _ t h a t _ a b s o l u t e l y _ n o b o d y _ i s _ t h i n k i n g _ o f _ t h i s _,string,
148,46,150324,BruceAylward_2011_329.99_337.17,7.18,329.99,337.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, for a very long time in people it doesn 't survive in the environment hardly at all and we 've got pretty good vaccines as i 've just showed you ,string,,_ f o r _ a _ v e r y _ l o n g _ t i m e _ i n _ p e o p l e _ i t _ d o e s n _ ' t _ s u r v i v e _ i n _ t h e _ e n v i r o n m e n t _ h a r d l y _ a t _ a l l _ a n d _ w e _ ' v e _ g o t _ p r e t t y _ g o o d _ v a c c i n e s _ a s _ i _ ' v e _ j u s t _ s h o w e d _ y o u _,string,
149,93,150371,BruceAylward_2011_680.91_685.1,4.19,680.91,685.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,bed nets against malaria even during some of these campaigns ,string,,b e d _ n e t s _ a g a i n s t _ m a l a r i a _ e v e n _ d u r i n g _ s o m e _ o f _ t h e s e _ c a m p a i g n s _,string,
151,270,248076,BruceAylward_2014X_689.1_692.63,3.53,689.1,692.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,there are four things that are critical to stopping ebola ,string,,t h e r e _ a r e _ f o u r _ t h i n g s _ t h a t _ a r e _ c r i t i c a l _ t o _ s t o p p i n g _ e b o l a _,string,
152,211,248017,BruceAylward_2014X_155.89_166.73,10.84,155.89,166.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,when our relatives die  we can 't take care of them as our tradition demands we are not allowed to wash the bodies to bury them the way our communities and our rituals demand ,string,,w h e n _ o u r _ r e l a t i v e s _ d i e _ _ w e _ c a n _ ' t _ t a k e _ c a r e _ o f _ t h e m _ a s _ o u r _ t r a d i t i o n _ d e m a n d s _ w e _ a r e _ n o t _ a l l o w e d _ t o _ w a s h _ t h e _ b o d i e s _ t o _ b u r y _ t h e m _ t h e _ w a y _ o u r _ c o m m u n i t i e s _ a n d _ o u r _ r i t u a l s _ d e m a n d _,string,
153,253,248059,BruceAylward_2014X_536.47_547.86,11.39,536.47,547.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, to escalate and we saw the case numbers that you see here something we 'd never seen before on such a scale an exponential increase of ebola cases not just in these countries,string,,_ t o _ e s c a l a t e _ a n d _ w e _ s a w _ t h e _ c a s e _ n u m b e r s _ t h a t _ y o u _ s e e _ h e r e _ s o m e t h i n g _ w e _ ' d _ n e v e r _ s e e n _ b e f o r e _ o n _ s u c h _ a _ s c a l e _ a n _ e x p o n e n t i a l _ i n c r e a s e _ o f _ e b o l a _ c a s e s _ n o t _ j u s t _ i n _ t h e s e _ c o u n t r i e s,string,
154,119,150397,BruceAylward_2011_859.26_862.38,3.12,859.26,862.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,like nursery rhymes for example there,string,,l i k e _ n u r s e r y _ r h y m e s _ f o r _ e x a m p l e _ t h e r e,string,
156,110,150388,BruceAylward_2011_805.14_813.85,8.71,805.14,813.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, more than two hundred thousand children are again going to be paralyzed by this disease every single year  there 's absolutely no question,string,,_ m o r e _ t h a n _ t w o _ h u n d r e d _ t h o u s a n d _ c h i l d r e n _ a r e _ a g a i n _ g o i n g _ t o _ b e _ p a r a l y z e d _ b y _ t h i s _ d i s e a s e _ e v e r y _ s i n g l e _ y e a r _ _ t h e r e _ ' s _ a b s o l u t e l y _ n o _ q u e s t i o n,string,
157,306,248112,BruceAylward_2014X_1054.74_1065.17,10.43,1054.74,1065.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,the people of these countries  the leaders of these countries  they are not complacent  they want to drive ebola to zero in their countries and these people yes ,string,,t h e _ p e o p l e _ o f _ t h e s e _ c o u n t r i e s _ _ t h e _ l e a d e r s _ o f _ t h e s e _ c o u n t r i e s _ _ t h e y _ a r e _ n o t _ c o m p l a c e n t _ _ t h e y _ w a n t _ t o _ d r i v e _ e b o l a _ t o _ z e r o _ i n _ t h e i r _ c o u n t r i e s _ a n d _ t h e s e _ p e o p l e _ y e s _,string,
158,81,150359,BruceAylward_2011_598.01_604.97,6.96,598.01,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,army of volunteers have been working to eradicate polio for over twenty years they 're right at the center of the whole thing,string,,a r m y _ o f _ v o l u n t e e r s _ h a v e _ b e e n _ w o r k i n g _ t o _ e r a d i c a t e _ p o l i o _ f o r _ o v e r _ t w e n t y _ y e a r s _ t h e y _ ' r e _ r i g h t _ a t _ t h e _ c e n t e r _ o f _ t h e _ w h o l e _ t h i n g,string,
159,292,248098,BruceAylward_2014X_913.81_927.66,13.85,913.81,927.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and as a result ladies and gentlemen  we saw something that we did not know only two or three months earlier whether or not it would be possible  what we saw was what you see now in this graph when we took stock on,string,,a n d _ a s _ a _ r e s u l t _ l a d i e s _ a n d _ g e n t l e m e n _ _ w e _ s a w _ s o m e t h i n g _ t h a t _ w e _ d i d _ n o t _ k n o w _ o n l y _ t w o _ o r _ t h r e e _ m o n t h s _ e a r l i e r _ w h e t h e r _ o r _ n o t _ i t _ w o u l d _ b e _ p o s s i b l e _ _ w h a t _ w e _ s a w _ w a s _ w h a t _ y o u _ s e e _ n o w _ i n _ t h i s _ g r a p h _ w h e n _ w e _ t o o k _ s t o c k _ o n,string,
160,308,248114,BruceAylward_2014X_1079.96_1091.68,11.72,1079.96,1091.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, to bolster and bring even more support at this time  to get the job finished because finishing ebola right now means turning the tables on this virus and beginning to hunt it,string,,_ t o _ b o l s t e r _ a n d _ b r i n g _ e v e n _ m o r e _ s u p p o r t _ a t _ t h i s _ t i m e _ _ t o _ g e t _ t h e _ j o b _ f i n i s h e d _ b e c a u s e _ f i n i s h i n g _ e b o l a _ r i g h t _ n o w _ m e a n s _ t u r n i n g _ t h e _ t a b l e s _ o n _ t h i s _ v i r u s _ a n d _ b e g i n n i n g _ t o _ h u n t _ i t,string,
161,80,150358,BruceAylward_2011_587.91_597.04,9.13,587.91,597.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and these heroes  they come from every walk of life all sorts of backgrounds  but one of the most extraordinary is rotary international this is a group whose ,string,,a n d _ t h e s e _ h e r o e s _ _ t h e y _ c o m e _ f r o m _ e v e r y _ w a l k _ o f _ l i f e _ a l l _ s o r t s _ o f _ b a c k g r o u n d s _ _ b u t _ o n e _ o f _ t h e _ m o s t _ e x t r a o r d i n a r y _ i s _ r o t a r y _ i n t e r n a t i o n a l _ t h i s _ i s _ a _ g r o u p _ w h o s e _,string,
163,307,248113,BruceAylward_2014X_1065.12_1079.94,14.82,1065.12,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,they 're tired  but they are not fatigued  they have an energy  they have a courage  they have the strength to get this finished what they need ladies and gentlemen at this point is the unwavering support of the international community  to stand with them,string,,t h e y _ ' r e _ t i r e d _ _ b u t _ t h e y _ a r e _ n o t _ f a t i g u e d _ _ t h e y _ h a v e _ a n _ e n e r g y _ _ t h e y _ h a v e _ a _ c o u r a g e _ _ t h e y _ h a v e _ t h e _ s t r e n g t h _ t o _ g e t _ t h i s _ f i n i s h e d _ w h a t _ t h e y _ n e e d _ l a d i e s _ a n d _ g e n t l e m e n _ a t _ t h i s _ p o i n t _ i s _ t h e _ u n w a v e r i n g _ s u p p o r t _ o f _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ _ t o _ s t a n d _ w i t h _ t h e m,string,
164,190,247996,BruceAylward_2014X_24.38_29.4,5.02,24.38,29.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,but nobody suggested this one and the reason for that was two months ago,string,,b u t _ n o b o d y _ s u g g e s t e d _ t h i s _ o n e _ a n d _ t h e _ r e a s o n _ f o r _ t h a t _ w a s _ t w o _ m o n t h s _ a g o,string,
165,309,248115,BruceAylward_2014X_1091.5_1099.53,8.03,1091.5,1099.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,remember  this virus  this whole crisis rather started with one case and is going to finish with one case ,string,,r e m e m b e r _ _ t h i s _ v i r u s _ _ t h i s _ w h o l e _ c r i s i s _ r a t h e r _ s t a r t e d _ w i t h _ o n e _ c a s e _ a n d _ i s _ g o i n g _ t o _ f i n i s h _ w i t h _ o n e _ c a s e _,string,
167,202,248008,BruceAylward_2014X_104.96_114.12,9.16,104.96,114.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, road from monrovia the capital up to lofa county to try and help bring control to the escalating epidemic there,string,,_ r o a d _ f r o m _ m o n r o v i a _ t h e _ c a p i t a l _ u p _ t o _ l o f a _ c o u n t y _ t o _ t r y _ a n d _ h e l p _ b r i n g _ c o n t r o l _ t o _ t h e _ e s c a l a t i n g _ e p i d e m i c _ t h e r e,string,
168,273,248079,BruceAylward_2014X_710.53_723.96,13.43,710.53,723.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,we have to have treatment centers specialized ebola treatment centers where the workers can be protected as they try to provide support to the people who are infected  so that they might survive the disease ,string,,w e _ h a v e _ t o _ h a v e _ t r e a t m e n t _ c e n t e r s _ s p e c i a l i z e d _ e b o l a _ t r e a t m e n t _ c e n t e r s _ w h e r e _ t h e _ w o r k e r s _ c a n _ b e _ p r o t e c t e d _ a s _ t h e y _ t r y _ t o _ p r o v i d e _ s u p p o r t _ t o _ t h e _ p e o p l e _ w h o _ a r e _ i n f e c t e d _ _ s o _ t h a t _ t h e y _ m i g h t _ s u r v i v e _ t h e _ d i s e a s e _,string,
169,268,248074,BruceAylward_2014X_664.85_674.57,9.72,664.85,674.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,disease cause severe fevers diarrhea vomiting and then unfortunately  in seventy percent of the cases or often more death,string,,d i s e a s e _ c a u s e _ s e v e r e _ f e v e r s _ d i a r r h e a _ v o m i t i n g _ a n d _ t h e n _ u n f o r t u n a t e l y _ _ i n _ s e v e n t y _ p e r c e n t _ o f _ t h e _ c a s e s _ o r _ o f t e n _ m o r e _ d e a t h,string,
170,214,248020,BruceAylward_2014X_179.9_185.1,5.2,179.9,185.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, community to help work with the community and they were unable to access them ,string,,_ c o m m u n i t y _ t o _ h e l p _ w o r k _ w i t h _ t h e _ c o m m u n i t y _ a n d _ t h e y _ w e r e _ u n a b l e _ t o _ a c c e s s _ t h e m _,string,
171,68,150346,BruceAylward_2011_495.35_504.7,9.35,495.35,504.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and as a result we 've needed a very different approach to eradicate polio than what was done with smallpox we 've had to create one of the,string,,a n d _ a s _ a _ r e s u l t _ w e _ ' v e _ n e e d e d _ a _ v e r y _ d i f f e r e n t _ a p p r o a c h _ t o _ e r a d i c a t e _ p o l i o _ t h a n _ w h a t _ w a s _ d o n e _ w i t h _ s m a l l p o x _ w e _ ' v e _ h a d _ t o _ c r e a t e _ o n e _ o f _ t h e,string,
172,115,150393,BruceAylward_2011_834.43_847.82,13.39,834.43,847.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,this leg his right leg  now takes an awful beating because he has to half crawl because it 's faster to move that way to keep up with his friends keep up with his brothers and sisters than to get up on his crutches and walk,string,,t h i s _ l e g _ h i s _ r i g h t _ l e g _ _ n o w _ t a k e s _ a n _ a w f u l _ b e a t i n g _ b e c a u s e _ h e _ h a s _ t o _ h a l f _ c r a w l _ b e c a u s e _ i t _ ' s _ f a s t e r _ t o _ m o v e _ t h a t _ w a y _ t o _ k e e p _ u p _ w i t h _ h i s _ f r i e n d s _ k e e p _ u p _ w i t h _ h i s _ b r o t h e r s _ a n d _ s i s t e r s _ t h a n _ t o _ g e t _ u p _ o n _ h i s _ c r u t c h e s _ a n d _ w a l k,string,
173,171,150449,BruceAylward_2011_1233.22_1240.8,7.58,1233.22,1240.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,we have the chance to write an entirely new polio free chapter in human history,string,,w e _ h a v e _ t h e _ c h a n c e _ t o _ w r i t e _ a n _ e n t i r e l y _ n e w _ p o l i o _ f r e e _ c h a p t e r _ i n _ h u m a n _ h i s t o r y,string,
174,150,150428,BruceAylward_2011_1087.57_1090.9,3.33,1087.57,1090.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,five hundred thousand children every single month,string,,f i v e _ h u n d r e d _ t h o u s a n d _ c h i l d r e n _ e v e r y _ s i n g l e _ m o n t h,string,
175,294,248100,BruceAylward_2014X_940.12_949.38,9.26,940.12,949.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,ladies and gentlemen  there 's absolutely no question now that we can catch up with this outbreak in west africa and we can beat ebola ,string,,l a d i e s _ a n d _ g e n t l e m e n _ _ t h e r e _ ' s _ a b s o l u t e l y _ n o _ q u e s t i o n _ n o w _ t h a t _ w e _ c a n _ c a t c h _ u p _ w i t h _ t h i s _ o u t b r e a k _ i n _ w e s t _ a f r i c a _ a n d _ w e _ c a n _ b e a t _ e b o l a _,string,
176,244,248050,BruceAylward_2014X_441.09_449.84,8.75,441.09,449.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and as you can anticipate  there was international alarm international concern on a scale that we hadn 't seen in recent years caused by a disease like,string,,a n d _ a s _ y o u _ c a n _ a n t i c i p a t e _ _ t h e r e _ w a s _ i n t e r n a t i o n a l _ a l a r m _ i n t e r n a t i o n a l _ c o n c e r n _ o n _ a _ s c a l e _ t h a t _ w e _ h a d n _ ' t _ s e e n _ i n _ r e c e n t _ y e a r s _ c a u s e d _ b y _ a _ d i s e a s e _ l i k e,string,
177,277,248083,BruceAylward_2014X_750.37_759.27,8.9,750.37,759.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, also in the other countries that were affected by this virus in this outbreak  so there 's no question that these strategies actually work ,string,,_ a l s o _ i n _ t h e _ o t h e r _ c o u n t r i e s _ t h a t _ w e r e _ a f f e c t e d _ b y _ t h i s _ v i r u s _ i n _ t h i s _ o u t b r e a k _ _ s o _ t h e r e _ ' s _ n o _ q u e s t i o n _ t h a t _ t h e s e _ s t r a t e g i e s _ a c t u a l l y _ w o r k _,string,
178,111,150389,BruceAylward_2011_813.63_816.01,2.38,813.63,816.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,these are children like umar,string,,t h e s e _ a r e _ c h i l d r e n _ l i k e _ u m a r,string,
