,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,81,153130,AubreydeGrey_2005G_615.19_628.77,13.58,615.19,628.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, thoroughly eliminating aging that those therapies will let us live to one thousand or more i 'm not saying that at all i 'm saying that the rate of improvement of those therapies will be enough they 'll never be perfect  but we 'll be able to fix the things that,string,,_ t h o r o u g h l y _ e l i m i n a t i n g _ a g i n g _ t h a t _ t h o s e _ t h e r a p i e s _ w i l l _ l e t _ u s _ l i v e _ t o _ o n e _ t h o u s a n d _ o r _ m o r e _ i _ ' m _ n o t _ s a y i n g _ t h a t _ a t _ a l l _ i _ ' m _ s a y i n g _ t h a t _ t h e _ r a t e _ o f _ i m p r o v e m e n t _ o f _ t h o s e _ t h e r a p i e s _ w i l l _ b e _ e n o u g h _ t h e y _ ' l l _ n e v e r _ b e _ p e r f e c t _ _ b u t _ w e _ ' l l _ b e _ a b l e _ t o _ f i x _ t h e _ t h i n g s _ t h a t,string,
122,159,153208,AubreydeGrey_2005G_1248.34_1253.62,5.28,1248.34,1253.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,evolution doesn 't matter doesn 't care whether genes are passed on by individuals living a long time or by procreation,string,,e v o l u t i o n _ d o e s n _ ' t _ m a t t e r _ d o e s n _ ' t _ c a r e _ w h e t h e r _ g e n e s _ a r e _ p a s s e d _ o n _ b y _ i n d i v i d u a l s _ l i v i n g _ a _ l o n g _ t i m e _ o r _ b y _ p r o c r e a t i o n,string,
123,51,153100,AubreydeGrey_2005G_367.2_378.47,11.27,367.2,378.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,this is not a completely tautological statement it 's a reasonable statement aging is basically a process that happens to inanimate objects like cars and it also happens to us despite the fact that we have a lot of clever,string,,t h i s _ i s _ n o t _ a _ c o m p l e t e l y _ t a u t o l o g i c a l _ s t a t e m e n t _ i t _ ' s _ a _ r e a s o n a b l e _ s t a t e m e n t _ a g i n g _ i s _ b a s i c a l l y _ a _ p r o c e s s _ t h a t _ h a p p e n s _ t o _ i n a n i m a t e _ o b j e c t s _ l i k e _ c a r s _ a n d _ i t _ a l s o _ h a p p e n s _ t o _ u s _ d e s p i t e _ t h e _ f a c t _ t h a t _ w e _ h a v e _ a _ l o t _ o f _ c l e v e r,string,
124,94,153143,AubreydeGrey_2005G_729.84_735.16,5.32,729.84,735.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, get to escape velocity  and in order to do that i need to talk about mice a little bit,string,,_ g e t _ t o _ e s c a p e _ v e l o c i t y _ _ a n d _ i n _ o r d e r _ t o _ d o _ t h a t _ i _ n e e d _ t o _ t a l k _ a b o u t _ m i c e _ a _ l i t t l e _ b i t,string,
127,57,153106,AubreydeGrey_2005G_415.06_421.29,6.23,415.06,421.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,causing the pathology quite so soon of course it 's a very short term ist strategy it 's a losing battle  because the,string,,c a u s i n g _ t h e _ p a t h o l o g y _ q u i t e _ s o _ s o o n _ o f _ c o u r s e _ i t _ ' s _ a _ v e r y _ s h o r t _ t e r m _ i s t _ s t r a t e g y _ i t _ ' s _ a _ l o s i n g _ b a t t l e _ _ b e c a u s e _ t h e,string,
128,28,153077,AubreydeGrey_2005G_211.5_217.36,5.86,211.5,217.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,condemning one hundred thousand people a day to an unnecessarily early death you know,string,,c o n d e m n i n g _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ a _ d a y _ t o _ a n _ u n n e c e s s a r i l y _ e a r l y _ d e a t h _ y o u _ k n o w,string,
130,118,153167,AubreydeGrey_2005G_915.04_928.86,13.82,915.04,928.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,the engineering approach does not intervene in any processes it does not intervene in this process or this one and that 's good because it means that it 's not a losing battle  and it 's something that we are within range of being able to do because it doesn 't involve improving on evolution,string,,t h e _ e n g i n e e r i n g _ a p p r o a c h _ d o e s _ n o t _ i n t e r v e n e _ i n _ a n y _ p r o c e s s e s _ i t _ d o e s _ n o t _ i n t e r v e n e _ i n _ t h i s _ p r o c e s s _ o r _ t h i s _ o n e _ a n d _ t h a t _ ' s _ g o o d _ b e c a u s e _ i t _ m e a n s _ t h a t _ i t _ ' s _ n o t _ a _ l o s i n g _ b a t t l e _ _ a n d _ i t _ ' s _ s o m e t h i n g _ t h a t _ w e _ a r e _ w i t h i n _ r a n g e _ o f _ b e i n g _ a b l e _ t o _ d o _ b e c a u s e _ i t _ d o e s n _ ' t _ i n v o l v e _ i m p r o v i n g _ o n _ e v o l u t i o n,string,
131,29,153078,AubreydeGrey_2005G_217.36_221.74,4.38,217.36,221.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,if you haven 't got an argument that 's that strong then just don 't waste my time is what i say laughter,string,,i f _ y o u _ h a v e n _ ' t _ g o t _ a n _ a r g u m e n t _ t h a t _ ' s _ t h a t _ s t r o n g _ t h e n _ j u s t _ d o n _ ' t _ w a s t e _ m y _ t i m e _ i s _ w h a t _ i _ s a y _ l a u g h t e r,string,
132,148,153197,AubreydeGrey_2005G_1154.87_1160.71,5.84,1154.87,1160.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, got a ninety percent chance i think of succeeding in this and i think we know how to do it and i 'll stop there,string,,_ g o t _ a _ n i n e t y _ p e r c e n t _ c h a n c e _ i _ t h i n k _ o f _ s u c c e e d i n g _ i n _ t h i s _ a n d _ i _ t h i n k _ w e _ k n o w _ h o w _ t o _ d o _ i t _ a n d _ i _ ' l l _ s t o p _ t h e r e,string,
134,38,153087,AubreydeGrey_2005G_269.41_275.02,5.61,269.41,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,what 's not fine is for us to make that choice on behalf of the future if we vacillate,string,,w h a t _ ' s _ n o t _ f i n e _ i s _ f o r _ u s _ t o _ m a k e _ t h a t _ c h o i c e _ o n _ b e h a l f _ o f _ t h e _ f u t u r e _ i f _ w e _ v a c i l l a t e,string,
135,42,153091,AubreydeGrey_2005G_295.47_304.25,8.78,295.47,304.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,right so the next thing is now why should we get a little bit more active on this and the fundamental answer is that the pro aging trance is not as dumb as it looks,string,,r i g h t _ s o _ t h e _ n e x t _ t h i n g _ i s _ n o w _ w h y _ s h o u l d _ w e _ g e t _ a _ l i t t l e _ b i t _ m o r e _ a c t i v e _ o n _ t h i s _ a n d _ t h e _ f u n d a m e n t a l _ a n s w e r _ i s _ t h a t _ t h e _ p r o _ a g i n g _ t r a n c e _ i s _ n o t _ a s _ d u m b _ a s _ i t _ l o o k s,string,
