Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
424,151172,JacquelineNovogratz_2007G_698.52_704.37,5.85,698.52,704.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,fiber with organic insecticide so you could create a bed net a malaria bed net that would last five years and not need to be,string,,f i b e r _ w i t h _ o r g a n i c _ i n s e c t i c i d e _ s o _ y o u _ c o u l d _ c r e a t e _ a _ b e d _ n e t _ a _ m a l a r i a _ b e d _ n e t _ t h a t _ w o u l d _ l a s t _ f i v e _ y e a r s _ a n d _ n o t _ n e e d _ t o _ b e,string,
176,74803,JacquelineNovogratz_2005G_288.51_297.01,8.5,288.51,297.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,the world is talking about global poverty the world is talking about africa in ways i have never seen in my life it 's thrilling and at the same time ,string,,t h e _ w o r l d _ i s _ t a l k i n g _ a b o u t _ g l o b a l _ p o v e r t y _ t h e _ w o r l d _ i s _ t a l k i n g _ a b o u t _ a f r i c a _ i n _ w a y s _ i _ h a v e _ n e v e r _ s e e n _ i n _ m y _ l i f e _ i t _ ' s _ t h r i l l i n g _ a n d _ a t _ t h e _ s a m e _ t i m e _,string,
315,112286,JacquelineNovogratz_2009U_415.02_422.62,7.6,415.02,422.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,because when systems are broken like the ones that we 're seeing around the world it 's an opportunity for invention and for innovation,string,,b e c a u s e _ w h e n _ s y s t e m s _ a r e _ b r o k e n _ l i k e _ t h e _ o n e s _ t h a t _ w e _ ' r e _ s e e i n g _ a r o u n d _ t h e _ w o r l d _ i t _ ' s _ a n _ o p p o r t u n i t y _ f o r _ i n v e n t i o n _ a n d _ f o r _ i n n o v a t i o n,string,
349,151097,JacquelineNovogratz_2007G_227.02_228.43,1.41,227.02,228.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,store i,string,,s t o r e _ i,string,
381,151129,JacquelineNovogratz_2007G_430.05_432.58,2.53,430.05,432.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,, and loans in both for profit and nonprofit entities,string,,_ a n d _ l o a n s _ i n _ b o t h _ f o r _ p r o f i t _ a n d _ n o n p r o f i t _ e n t i t i e s,string,
591,168665,JacquelineNovogratz_2010W_735.84_743.86,8.02,735.84,743.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,for two years he hardly made any money a tiny stipend but he apprenticed with this incredible housing developer named tasneem saddiqui ,string,,f o r _ t w o _ y e a r s _ h e _ h a r d l y _ m a d e _ a n y _ m o n e y _ a _ t i n y _ s t i p e n d _ b u t _ h e _ a p p r e n t i c e d _ w i t h _ t h i s _ i n c r e d i b l e _ h o u s i n g _ d e v e l o p e r _ n a m e d _ t a s n e e m _ s a d d i q u i _,string,
91,72549,JacquelineNovogratz_2009S_701.18_707.85,6.67,701.18,707.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, created one of the largest microfinance banks in the country and is a real role model for women inside and outside the country,string,,_ c r e a t e d _ o n e _ o f _ t h e _ l a r g e s t _ m i c r o f i n a n c e _ b a n k s _ i n _ t h e _ c o u n t r y _ a n d _ i s _ a _ r e a l _ r o l e _ m o d e l _ f o r _ w o m e n _ i n s i d e _ a n d _ o u t s i d e _ t h e _ c o u n t r y,string,
491,168565,JacquelineNovogratz_2010W_117.44_123.54,6.1,117.44,123.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,but the real question is what is the cost of not daring what is the cost of not trying,string,,b u t _ t h e _ r e a l _ q u e s t i o n _ i s _ w h a t _ i s _ t h e _ c o s t _ o f _ n o t _ d a r i n g _ w h a t _ i s _ t h e _ c o s t _ o f _ n o t _ t r y i n g,string,
47,72505,JacquelineNovogratz_2009S_350.37_360.5,10.13,350.37,360.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, it was a way of bringing small amounts of water directly to the stalk of the plant  and it could transform swaths of desert land into fields of emerald green ,string,,_ i t _ w a s _ a _ w a y _ o f _ b r i n g i n g _ s m a l l _ a m o u n t s _ o f _ w a t e r _ d i r e c t l y _ t o _ t h e _ s t a l k _ o f _ t h e _ p l a n t _ _ a n d _ i t _ c o u l d _ t r a n s f o r m _ s w a t h s _ o f _ d e s e r t _ l a n d _ i n t o _ f i e l d s _ o f _ e m e r a l d _ g r e e n _,string,
533,168607,JacquelineNovogratz_2010W_375_379.13,4.13,375.0,379.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,political party that was focused on diversity and tolerance,string,,p o l i t i c a l _ p a r t y _ t h a t _ w a s _ f o c u s e d _ o n _ d i v e r s i t y _ a n d _ t o l e r a n c e,string,
97,72555,JacquelineNovogratz_2009S_745.83_752.2,6.37,745.83,752.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,president kennedy said that those who make peaceful revolution impossible,string,,p r e s i d e n t _ k e n n e d y _ s a i d _ t h a t _ t h o s e _ w h o _ m a k e _ p e a c e f u l _ r e v o l u t i o n _ i m p o s s i b l e,string,
300,112271,JacquelineNovogratz_2009U_311.88_317.54,5.66,311.88,317.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,and then they match her mortgage to what she paid in rent for her little shanty ,string,,a n d _ t h e n _ t h e y _ m a t c h _ h e r _ m o r t g a g e _ t o _ w h a t _ s h e _ p a i d _ i n _ r e n t _ f o r _ h e r _ l i t t l e _ s h a n t y _,string,
541,168615,JacquelineNovogratz_2010W_424.22_429.25,5.03,424.22,429.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,and to make us look at other beings human beings as lesser than ourselves,string,,a n d _ t o _ m a k e _ u s _ l o o k _ a t _ o t h e r _ b e i n g s _ h u m a n _ b e i n g s _ a s _ l e s s e r _ t h a n _ o u r s e l v e s,string,
