Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,115067,DanPhillips_2010X_377.56_381.68,4.12,377.56,381.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, if we took a small hammer and we added cracks to all the other windows,string,,_ i f _ w e _ t o o k _ a _ s m a l l _ h a m m e r _ a n d _ w e _ a d d e d _ c r a c k s _ t o _ a l l _ t h e _ o t h e r _ w i n d o w s,string,
26,115041,DanPhillips_2010X_199.62_204.64,5.02,199.62,204.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,this is a deadbolt it 's a fence from a 1930s shaper which is a very angry woodworking machine,string,,t h i s _ i s _ a _ d e a d b o l t _ i t _ ' s _ a _ f e n c e _ f r o m _ a _ 1 9 3 0 s _ s h a p e r _ w h i c h _ i s _ a _ v e r y _ a n g r y _ w o o d w o r k i n g _ m a c h i n e,string,
145,115160,DanPhillips_2010X_888.27_893.08,4.81,888.27,893.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,touch my designer jeans  i see you don 't have designer jeans ,string,,t o u c h _ m y _ d e s i g n e r _ j e a n s _ _ i _ s e e _ y o u _ d o n _ ' t _ h a v e _ d e s i g n e r _ j e a n s _,string,
170,115185,DanPhillips_2010X_1054.9_1064.16,9.26,1054.9,1064.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, down what we need to do is reconnect with who we really are and that 's thrilling indeed  thank you very much,string,,_ d o w n _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ r e c o n n e c t _ w i t h _ w h o _ w e _ r e a l l y _ a r e _ a n d _ t h a t _ ' s _ t h r i l l i n g _ i n d e e d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
140,115155,DanPhillips_2010X_858.53_864.3,5.77,858.53,864.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,just like wildebeests just like lions wildebeests don 't hang with lions because lions eat wildebeests,string,,j u s t _ l i k e _ w i l d e b e e s t s _ j u s t _ l i k e _ l i o n s _ w i l d e b e e s t s _ d o n _ ' t _ h a n g _ w i t h _ l i o n s _ b e c a u s e _ l i o n s _ e a t _ w i l d e b e e s t s,string,
161,115176,DanPhillips_2010X_987.03_994.19,7.16,987.03,994.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,you know this just isn 't going to work what don 't you do this why don 't you do that and your instinct is to say well why don,string,,y o u _ k n o w _ t h i s _ j u s t _ i s n _ ' t _ g o i n g _ t o _ w o r k _ w h a t _ d o n _ ' t _ y o u _ d o _ t h i s _ w h y _ d o n _ ' t _ y o u _ d o _ t h a t _ a n d _ y o u r _ i n s t i n c t _ i s _ t o _ s a y _ w e l l _ w h y _ d o n,string,
38,115053,DanPhillips_2010X_277.43_279.82,2.39,277.43,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,then somebody gave me a bidet so it got a,string,,t h e n _ s o m e b o d y _ g a v e _ m e _ a _ b i d e t _ s o _ i t _ g o t _ a,string,
20,115035,DanPhillips_2010X_145.62_150.11,4.49,145.62,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, after all it 's not just a question of hygiene but there 's a possibility,string,,_ a f t e r _ a l l _ i t _ ' s _ n o t _ j u s t _ a _ q u e s t i o n _ o f _ h y g i e n e _ b u t _ t h e r e _ ' s _ a _ p o s s i b i l i t y,string,
21,115036,DanPhillips_2010X_156.37_163.82,7.45,156.37,163.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, this faucet here is just a piece of osage orange  it looks a little phallic but after all it 's a bathroom,string,,_ t h i s _ f a u c e t _ h e r e _ i s _ j u s t _ a _ p i e c e _ o f _ o s a g e _ o r a n g e _ _ i t _ l o o k s _ a _ l i t t l e _ p h a l l i c _ b u t _ a f t e r _ a l l _ i t _ ' s _ a _ b a t h r o o m,string,
48,115063,DanPhillips_2010X_344.95_349.9,4.95,344.95,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,chocolate cell phones you 'd have to start a new category,string,,c h o c o l a t e _ c e l l _ p h o n e s _ y o u _ ' d _ h a v e _ t o _ s t a r t _ a _ n e w _ c a t e g o r y,string,
124,115139,DanPhillips_2010X_775.43_779.79,4.36,775.43,779.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, read eight hours a day in there he talked about the divided self,string,,_ r e a d _ e i g h t _ h o u r s _ a _ d a y _ i n _ t h e r e _ h e _ t a l k e d _ a b o u t _ t h e _ d i v i d e d _ s e l f,string,
104,115119,DanPhillips_2010X_678.09_679.97,1.88,678.09,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,to warn new mobile,string,,t o _ w a r n _ n e w _ m o b i l e,string,
122,115137,DanPhillips_2010X_768.04_772.04,4.0,768.04,772.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,titled being and nothingness it 's a pretty quick read you can snap through it in maybe,string,,t i t l e d _ b e i n g _ a n d _ n o t h i n g n e s s _ i t _ ' s _ a _ p r e t t y _ q u i c k _ r e a d _ y o u _ c a n _ s n a p _ t h r o u g h _ i t _ i n _ m a y b e,string,
91,115106,DanPhillips_2010X_600.55_607.94,7.39,600.55,607.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, an hour i can see how you might say that but right now i 'm saving you five dollars a minute do the math,string,,_ a n _ h o u r _ i _ c a n _ s e e _ h o w _ y o u _ m i g h t _ s a y _ t h a t _ b u t _ r i g h t _ n o w _ i _ ' m _ s a v i n g _ y o u _ f i v e _ d o l l a r s _ a _ m i n u t e _ d o _ t h e _ m a t h,string,
108,115123,DanPhillips_2010X_701.02_703.23,2.21,701.02,703.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,then when they degrade what do you do with,string,,t h e n _ w h e n _ t h e y _ d e g r a d e _ w h a t _ d o _ y o u _ d o _ w i t h,string,
18,115033,DanPhillips_2010X_132.18_138.44,6.26,132.18,138.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,is a bathtub i made made out of scrap two by four started with the rim  and then,string,,i s _ a _ b a t h t u b _ i _ m a d e _ m a d e _ o u t _ o f _ s c r a p _ t w o _ b y _ f o u r _ s t a r t e d _ w i t h _ t h e _ r i m _ _ a n d _ t h e n,string,
142,115157,DanPhillips_2010X_870.14_879.97,9.83,870.14,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,you see this in junior high a lot those kids they 'll work all summer long kill themselves so that they can afford one,string,,y o u _ s e e _ t h i s _ i n _ j u n i o r _ h i g h _ a _ l o t _ t h o s e _ k i d s _ t h e y _ ' l l _ w o r k _ a l l _ s u m m e r _ l o n g _ k i l l _ t h e m s e l v e s _ s o _ t h a t _ t h e y _ c a n _ a f f o r d _ o n e,string,
89,115104,DanPhillips_2010X_582.66_591.07,8.41,582.66,591.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,thinking he 'd impress his boss that 's how we taught him to do it the superintendent walked up and said what are you doing oh just looking for header material waiting for that ,string,,t h i n k i n g _ h e _ ' d _ i m p r e s s _ h i s _ b o s s _ t h a t _ ' s _ h o w _ w e _ t a u g h t _ h i m _ t o _ d o _ i t _ t h e _ s u p e r i n t e n d e n t _ w a l k e d _ u p _ a n d _ s a i d _ w h a t _ a r e _ y o u _ d o i n g _ o h _ j u s t _ l o o k i n g _ f o r _ h e a d e r _ m a t e r i a l _ w a i t i n g _ f o r _ t h a t _,string,
107,115122,DanPhillips_2010X_691.54_698.51,6.97,691.54,698.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,so i thought palm harbor village was over there no no we had a wind last night  it 's gone now,string,,s o _ i _ t h o u g h t _ p a l m _ h a r b o r _ v i l l a g e _ w a s _ o v e r _ t h e r e _ n o _ n o _ w e _ h a d _ a _ w i n d _ l a s t _ n i g h t _ _ i t _ ' s _ g o n e _ n o w,string,
