,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,95,112977,TimFerriss_2017_604.9_608.69,3.79,604.9,608.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, i ended up extending that trip for a year and a half around the world,string,,_ i _ e n d e d _ u p _ e x t e n d i n g _ t h a t _ t r i p _ f o r _ a _ y e a r _ a n d _ a _ h a l f _ a r o u n d _ t h e _ w o r l d,string,
146,246,232018,TimFerriss_2008P_755.13_758.63,3.5,755.13,758.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,of the characteristics  along with her of,string,,o f _ t h e _ c h a r a c t e r i s t i c s _ _ a l o n g _ w i t h _ h e r _ o f,string,
147,143,231915,TimFerriss_2008P_126.3_136.27,9.97,126.3,136.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, of the obvious aspects of swimming and went from swimming one lap so twenty yards like a drowning monkey at about two hundred beats per minute heart rate i measured it,string,,_ o f _ t h e _ o b v i o u s _ a s p e c t s _ o f _ s w i m m i n g _ a n d _ w e n t _ f r o m _ s w i m m i n g _ o n e _ l a p _ s o _ t w e n t y _ y a r d s _ l i k e _ a _ d r o w n i n g _ m o n k e y _ a t _ a b o u t _ t w o _ h u n d r e d _ b e a t s _ p e r _ m i n u t e _ h e a r t _ r a t e _ i _ m e a s u r e d _ i t,string,
149,7,112889,TimFerriss_2017_51.72_56.86,5.14,51.72,56.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, after the fact  that 's what scared me the most the element of chance ,string,,_ a f t e r _ t h e _ f a c t _ _ t h a t _ ' s _ w h a t _ s c a r e d _ m e _ t h e _ m o s t _ t h e _ e l e m e n t _ o f _ c h a n c e _,string,
150,37,112919,TimFerriss_2017_246.37_253.46,7.09,246.37,253.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and you feel helpless and hopeless  unabated that could cost you your life so the stakes are very very high ,string,,a n d _ y o u _ f e e l _ h e l p l e s s _ a n d _ h o p e l e s s _ _ u n a b a t e d _ t h a t _ c o u l d _ c o s t _ y o u _ y o u r _ l i f e _ s o _ t h e _ s t a k e s _ a r e _ v e r y _ v e r y _ h i g h _,string,
151,207,231979,TimFerriss_2008P_548.98_552.71,3.73,548.98,552.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,as soon as i focused on this material,string,,a s _ s o o n _ a s _ i _ f o c u s e d _ o n _ t h i s _ m a t e r i a l,string,
153,199,231971,TimFerriss_2008P_471.25_479.97,8.72,471.25,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,i walked in to school  and a teacher came up to me and handed me a piece of paper  i couldn 't read any of it hieroglyphics  it could have,string,,i _ w a l k e d _ i n _ t o _ s c h o o l _ _ a n d _ a _ t e a c h e r _ c a m e _ u p _ t o _ m e _ a n d _ h a n d e d _ m e _ a _ p i e c e _ o f _ p a p e r _ _ i _ c o u l d n _ ' t _ r e a d _ a n y _ o f _ i t _ h i e r o g l y p h i c s _ _ i t _ c o u l d _ h a v e,string,
154,142,231914,TimFerriss_2008P_120.35_124.68,4.33,120.35,124.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,in august i took two weeks to re examine swimming ,string,,i n _ a u g u s t _ i _ t o o k _ t w o _ w e e k s _ t o _ r e _ e x a m i n e _ s w i m m i n g _,string,
156,148,231920,TimFerriss_2008P_152.71_162.39,9.68,152.71,162.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, feeling like the incredible hulk and that 's what i want everyone in here to feel like the incredible hulk at the end of this presentation more specifically i want you to feel like you 're capable of,string,,_ f e e l i n g _ l i k e _ t h e _ i n c r e d i b l e _ h u l k _ a n d _ t h a t _ ' s _ w h a t _ i _ w a n t _ e v e r y o n e _ i n _ h e r e _ t o _ f e e l _ l i k e _ t h e _ i n c r e d i b l e _ h u l k _ a t _ t h e _ e n d _ o f _ t h i s _ p r e s e n t a t i o n _ m o r e _ s p e c i f i c a l l y _ i _ w a n t _ y o u _ t o _ f e e l _ l i k e _ y o u _ ' r e _ c a p a b l e _ o f,string,
157,26,112908,TimFerriss_2017_169.75_175.14,5.39,169.75,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,so why would people of action focus so much on an ancient philosophy this seems very,string,,s o _ w h y _ w o u l d _ p e o p l e _ o f _ a c t i o n _ f o c u s _ s o _ m u c h _ o n _ a n _ a n c i e n t _ p h i l o s o p h y _ t h i s _ s e e m s _ v e r y,string,
158,194,231966,TimFerriss_2008P_430.26_435.73,5.47,430.26,435.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,to help you cope it will be an amazing experience my first overseas experience in fact,string,,t o _ h e l p _ y o u _ c o p e _ i t _ w i l l _ b e _ a n _ a m a z i n g _ e x p e r i e n c e _ m y _ f i r s t _ o v e r s e a s _ e x p e r i e n c e _ i n _ f a c t,string,
159,211,231983,TimFerriss_2008P_566.57_568.44,1.87,566.57,568.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and,string,,a n d,string,
160,241,232013,TimFerriss_2008P_725.27_727.36,2.09,725.27,727.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,so i bought a month 's worth of classes,string,,s o _ i _ b o u g h t _ a _ m o n t h _ ' s _ w o r t h _ o f _ c l a s s e s,string,
162,39,112921,TimFerriss_2017_255.22_256.23,1.01,255.22,256.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,in the toolkit,string,,i n _ t h e _ t o o l k i t,string,
163,187,231959,TimFerriss_2008P_390.82_400.08,9.26,390.82,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,that 's it that 's really all you need to know languages  material versus method i like many people came to the conclusion that i was terrible at languages,string,,t h a t _ ' s _ i t _ t h a t _ ' s _ r e a l l y _ a l l _ y o u _ n e e d _ t o _ k n o w _ l a n g u a g e s _ _ m a t e r i a l _ v e r s u s _ m e t h o d _ i _ l i k e _ m a n y _ p e o p l e _ c a m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ i _ w a s _ t e r r i b l e _ a t _ l a n g u a g e s,string,
164,221,231993,TimFerriss_2008P_629.93_630.98,1.05,629.93,630.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, you 'd be wrong,string,,_ y o u _ ' d _ b e _ w r o n g,string,
167,96,112978,TimFerriss_2017_608.35_615.93,7.58,608.35,615.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and that became the basis for my first book that leads me here today  and i can trace all of my biggest wins,string,,a n d _ t h a t _ b e c a m e _ t h e _ b a s i s _ f o r _ m y _ f i r s t _ b o o k _ t h a t _ l e a d s _ m e _ h e r e _ t o d a y _ _ a n d _ i _ c a n _ t r a c e _ a l l _ o f _ m y _ b i g g e s t _ w i n s,string,
171,51,112933,TimFerriss_2017_306.1_315.62,9.52,306.1,315.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,i bought a book on simplicity to try to find answers  and i did find a quote that made made a big difference in my life  which was,string,,i _ b o u g h t _ a _ b o o k _ o n _ s i m p l i c i t y _ t o _ t r y _ t o _ f i n d _ a n s w e r s _ _ a n d _ i _ d i d _ f i n d _ a _ q u o t e _ t h a t _ m a d e _ m a d e _ a _ b i g _ d i f f e r e n c e _ i n _ m y _ l i f e _ _ w h i c h _ w a s,string,
172,167,231939,TimFerriss_2008P_270.14_274.87,4.73,270.14,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,the only way you can do that is to not swim on top of the water the body is,string,,t h e _ o n l y _ w a y _ y o u _ c a n _ d o _ t h a t _ i s _ t o _ n o t _ s w i m _ o n _ t o p _ o f _ t h e _ w a t e r _ t h e _ b o d y _ i s,string,
173,14,112896,TimFerriss_2017_97.87_104.97,7.1,97.87,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and the tool i 've found which has proven to be the most reliable safety net for emotional free fall is actually,string,,a n d _ t h e _ t o o l _ i _ ' v e _ f o u n d _ w h i c h _ h a s _ p r o v e n _ t o _ b e _ t h e _ m o s t _ r e l i a b l e _ s a f e t y _ n e t _ f o r _ e m o t i o n a l _ f r e e _ f a l l _ i s _ a c t u a l l y,string,
174,223,231995,TimFerriss_2008P_636.53_644.1,7.57,636.53,644.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,i used to be much bigger much more muscular and so i ended up walking like this i looked a lot like an like an,string,,i _ u s e d _ t o _ b e _ m u c h _ b i g g e r _ m u c h _ m o r e _ m u s c u l a r _ a n d _ s o _ i _ e n d e d _ u p _ w a l k i n g _ l i k e _ t h i s _ i _ l o o k e d _ a _ l o t _ l i k e _ a n _ l i k e _ a n,string,
175,210,231982,TimFerriss_2008P_559.31_566.97,7.66,559.31,566.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, about six months later so a total of eleven months later and went from japanese i to japanese vi ended up doing translation work at age sixteen when i returned to the u s,string,,_ a b o u t _ s i x _ m o n t h s _ l a t e r _ s o _ a _ t o t a l _ o f _ e l e v e n _ m o n t h s _ l a t e r _ a n d _ w e n t _ f r o m _ j a p a n e s e _ i _ t o _ j a p a n e s e _ v i _ e n d e d _ u p _ d o i n g _ t r a n s l a t i o n _ w o r k _ a t _ a g e _ s i x t e e n _ w h e n _ i _ r e t u r n e d _ t o _ t h e _ u _ s,string,
176,40,112922,TimFerriss_2017_256_261.33,5.33,256.0,261.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,to get you there i 'm going to focus on one that completely changed my life in two thousand and four ,string,,t o _ g e t _ y o u _ t h e r e _ i _ ' m _ g o i n g _ t o _ f o c u s _ o n _ o n e _ t h a t _ c o m p l e t e l y _ c h a n g e d _ m y _ l i f e _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _,string,
177,68,112950,TimFerriss_2017_430.65_437.74,7.09,430.65,437.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,i could take a portable blue light with me and use it for fifteen minutes in the morning i knew that helped stave off depressive episodes,string,,i _ c o u l d _ t a k e _ a _ p o r t a b l e _ b l u e _ l i g h t _ w i t h _ m e _ a n d _ u s e _ i t _ f o r _ f i f t e e n _ m i n u t e s _ i n _ t h e _ m o r n i n g _ i _ k n e w _ t h a t _ h e l p e d _ s t a v e _ o f f _ d e p r e s s i v e _ e p i s o d e s,string,
178,260,232032,TimFerriss_2008P_831.84_835.46,3.62,831.84,835.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,instructor that alicia and i chose for the male lead,string,,i n s t r u c t o r _ t h a t _ a l i c i a _ a n d _ i _ c h o s e _ f o r _ t h e _ m a l e _ l e a d,string,
181,110,112992,TimFerriss_2017_693.88_701.96,8.08,693.88,701.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and of the 10 000 plus people i 've met in my life  i would put him in the top ten in terms of success and happiness ,string,,a n d _ o f _ t h e _ 1 0 _ 0 0 0 _ p l u s _ p e o p l e _ i _ ' v e _ m e t _ i n _ m y _ l i f e _ _ i _ w o u l d _ p u t _ h i m _ i n _ t h e _ t o p _ t e n _ i n _ t e r m s _ o f _ s u c c e s s _ a n d _ h a p p i n e s s _,string,
182,129,231901,TimFerriss_2008P_42.14_47.88,5.74,42.14,47.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,obviously you see the resemblance  and this routine went on for some time,string,,o b v i o u s l y _ y o u _ s e e _ t h e _ r e s e m b l a n c e _ _ a n d _ t h i s _ r o u t i n e _ w e n t _ o n _ f o r _ s o m e _ t i m e,string,
183,262,232034,TimFerriss_2008P_844.46_846.02,1.56,844.46,846.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and his pivots,string,,a n d _ h i s _ p i v o t s,string,
184,55,112937,TimFerriss_2017_336.92_343.05,6.13,336.92,343.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,that you fear  preventing you from taking action so that you can take action to overcome that paralysis,string,,t h a t _ y o u _ f e a r _ _ p r e v e n t i n g _ y o u _ f r o m _ t a k i n g _ a c t i o n _ s o _ t h a t _ y o u _ c a n _ t a k e _ a c t i o n _ t o _ o v e r c o m e _ t h a t _ p a r a l y s i s,string,
185,144,231916,TimFerriss_2008P_136.38_138.13,1.75,136.38,138.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,to,string,,t o,string,
186,181,231953,TimFerriss_2008P_351.39_353.68,2.29,351.39,353.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, 'll get to implicit versus explicit in a moment,string,,_ ' l l _ g e t _ t o _ i m p l i c i t _ v e r s u s _ e x p l i c i t _ i n _ a _ m o m e n t,string,
187,179,231951,TimFerriss_2008P_339.91_342.15,2.24,339.91,342.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and then propelling himself,string,,a n d _ t h e n _ p r o p e l l i n g _ h i m s e l f,string,
188,248,232020,TimFerriss_2008P_767.34_773.79,6.45,767.34,773.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,i compared the two lists and what you find is that there is explicitly  expertise they recommended certain training methods ,string,,i _ c o m p a r e d _ t h e _ t w o _ l i s t s _ a n d _ w h a t _ y o u _ f i n d _ i s _ t h a t _ t h e r e _ i s _ e x p l i c i t l y _ _ e x p e r t i s e _ t h e y _ r e c o m m e n d e d _ c e r t a i n _ t r a i n i n g _ m e t h o d s _,string,
192,173,231945,TimFerriss_2008P_304.86_313.76,8.9,304.86,313.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,the arm is extended below the head the head is held in line with the spine so that you use strategic water pressure to raise your legs up,string,,t h e _ a r m _ i s _ e x t e n d e d _ b e l o w _ t h e _ h e a d _ t h e _ h e a d _ i s _ h e l d _ i n _ l i n e _ w i t h _ t h e _ s p i n e _ s o _ t h a t _ y o u _ u s e _ s t r a t e g i c _ w a t e r _ p r e s s u r e _ t o _ r a i s e _ y o u r _ l e g s _ u p,string,
193,231,232003,TimFerriss_2008P_679.87_684.14,4.27,679.87,684.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, ballroom dancing club  she comes up and this was her approach the teacher,string,,_ b a l l r o o m _ d a n c i n g _ c l u b _ _ s h e _ c o m e s _ u p _ a n d _ t h i s _ w a s _ h e r _ a p p r o a c h _ t h e _ t e a c h e r,string,
194,150,231922,TimFerriss_2008P_171.31_179.79,8.48,171.31,179.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,i would like to share my art if i have an art it 's deconstructing things that really scare the living hell out of me so moving onward swimming,string,,i _ w o u l d _ l i k e _ t o _ s h a r e _ m y _ a r t _ i f _ i _ h a v e _ a n _ a r t _ i t _ ' s _ d e c o n s t r u c t i n g _ t h i n g s _ t h a t _ r e a l l y _ s c a r e _ t h e _ l i v i n g _ h e l l _ o u t _ o f _ m e _ s o _ m o v i n g _ o n w a r d _ s w i m m i n g,string,
195,86,112968,TimFerriss_2017_542.5_547.43,4.93,542.5,547.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and actions and decisions like it what might my life look like,string,,a n d _ a c t i o n s _ a n d _ d e c i s i o n s _ l i k e _ i t _ w h a t _ m i g h t _ m y _ l i f e _ l o o k _ l i k e,string,
196,213,231985,TimFerriss_2008P_577.01_579.97,2.96,577.01,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and at any given time  speak read and write five,string,,a n d _ a t _ a n y _ g i v e n _ t i m e _ _ s p e a k _ r e a d _ a n d _ w r i t e _ f i v e,string,
197,155,231927,TimFerriss_2008P_206.24_209.29,3.05,206.24,209.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,lifelong swimmers often couldn 't teach what they did ,string,,l i f e l o n g _ s w i m m e r s _ o f t e n _ c o u l d n _ ' t _ t e a c h _ w h a t _ t h e y _ d i d _,string,
199,73,112955,TimFerriss_2017_463.26_466.22,2.96,463.26,466.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,undo the damage if i got into a funk,string,,u n d o _ t h e _ d a m a g e _ i f _ i _ g o t _ i n t o _ a _ f u n k,string,
200,200,231972,TimFerriss_2008P_479.9_486.55,6.65,479.9,486.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, been because it was kanji   chinese characters adapted into the japanese language asked him what this said  and he goes,string,,_ b e e n _ b e c a u s e _ i t _ w a s _ k a n j i _ _ _ c h i n e s e _ c h a r a c t e r s _ a d a p t e d _ i n t o _ t h e _ j a p a n e s e _ l a n g u a g e _ a s k e d _ h i m _ w h a t _ t h i s _ s a i d _ _ a n d _ h e _ g o e s,string,
201,59,112941,TimFerriss_2017_365.9_374.69,8.79,365.9,374.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,this is whatever you fear whatever is causing you anxiety whatever you 're putting off it could be asking someone out  ending a relationship  asking for a,string,,t h i s _ i s _ w h a t e v e r _ y o u _ f e a r _ w h a t e v e r _ i s _ c a u s i n g _ y o u _ a n x i e t y _ w h a t e v e r _ y o u _ ' r e _ p u t t i n g _ o f f _ i t _ c o u l d _ b e _ a s k i n g _ s o m e o n e _ o u t _ _ e n d i n g _ a _ r e l a t i o n s h i p _ _ a s k i n g _ f o r _ a,string,
202,154,231926,TimFerriss_2008P_201.99_206.44,4.45,201.99,206.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, the clock started ticking i started seeking out triathletes because i found that,string,,_ t h e _ c l o c k _ s t a r t e d _ t i c k i n g _ i _ s t a r t e d _ s e e k i n g _ o u t _ t r i a t h l e t e s _ b e c a u s e _ i _ f o u n d _ t h a t,string,
203,36,112918,TimFerriss_2017_241_246.59,5.59,241.0,246.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,if you 're a college student who say is in a downward spiral ,string,,i f _ y o u _ ' r e _ a _ c o l l e g e _ s t u d e n t _ w h o _ s a y _ i s _ i n _ a _ d o w n w a r d _ s p i r a l _,string,
204,256,232028,TimFerriss_2008P_814.68_824.84,10.16,814.68,824.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,is of the  semi finals of the buenos aires championships four months later then one month later went to the world championships made it to the semi final and then set a world record following that two weeks later,string,,i s _ o f _ t h e _ _ s e m i _ f i n a l s _ o f _ t h e _ b u e n o s _ a i r e s _ c h a m p i o n s h i p s _ f o u r _ m o n t h s _ l a t e r _ t h e n _ o n e _ m o n t h _ l a t e r _ w e n t _ t o _ t h e _ w o r l d _ c h a m p i o n s h i p s _ m a d e _ i t _ t o _ t h e _ s e m i _ f i n a l _ a n d _ t h e n _ s e t _ a _ w o r l d _ r e c o r d _ f o l l o w i n g _ t h a t _ t w o _ w e e k s _ l a t e r,string,
205,224,231996,TimFerriss_2008P_643.88_650.14,6.26,643.88,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,orangutan our close cousins  or the incredible hulk not very good for ballroom dancing,string,,o r a n g u t a n _ o u r _ c l o s e _ c o u s i n s _ _ o r _ t h e _ i n c r e d i b l e _ h u l k _ n o t _ v e r y _ g o o d _ f o r _ b a l l r o o m _ d a n c i n g,string,
207,25,112907,TimFerriss_2017_164.13_169.85,5.72,164.13,169.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,this was cato a tragedy performed for his troops at valley forge to keep them motivated ,string,,t h i s _ w a s _ c a t o _ a _ t r a g e d y _ p e r f o r m e d _ f o r _ h i s _ t r o o p s _ a t _ v a l l e y _ f o r g e _ t o _ k e e p _ t h e m _ m o t i v a t e d _,string,
208,255,232027,TimFerriss_2008P_808.95_815.17,6.22,808.95,815.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,if i wanted to comptete against people who 'd been practicing for twenty to thirty years that photo,string,,i f _ i _ w a n t e d _ t o _ c o m p t e t e _ a g a i n s t _ p e o p l e _ w h o _ ' d _ b e e n _ p r a c t i c i n g _ f o r _ t w e n t y _ t o _ t h i r t y _ y e a r s _ t h a t _ p h o t o,string,
209,1,112883,TimFerriss_2017_21.79_25.02,3.23,21.79,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and i remember exactly where i was about a week and,string,,a n d _ i _ r e m e m b e r _ e x a c t l y _ w h e r e _ i _ w a s _ a b o u t _ a _ w e e k _ a n d,string,
210,159,231931,TimFerriss_2008P_229.81_230.93,1.12,229.81,230.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, to,string,,_ t o,string,
211,140,231912,TimFerriss_2008P_110.66_114.24,3.58,110.66,114.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,that is when i realized that i was not the incredible hulk ,string,,t h a t _ i s _ w h e n _ i _ r e a l i z e d _ t h a t _ i _ w a s _ n o t _ t h e _ i n c r e d i b l e _ h u l k _,string,
212,122,113004,TimFerriss_2017_778.78_779.94,1.16,778.78,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,might defining your,string,,m i g h t _ d e f i n i n g _ y o u r,string,
214,212,231984,TimFerriss_2008P_568.85_577.2,8.35,568.85,577.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,have continued to apply this material over method approach to close to a dozen languages now someone who was terrible at languages ,string,,h a v e _ c o n t i n u e d _ t o _ a p p l y _ t h i s _ m a t e r i a l _ o v e r _ m e t h o d _ a p p r o a c h _ t o _ c l o s e _ t o _ a _ d o z e n _ l a n g u a g e s _ n o w _ s o m e o n e _ w h o _ w a s _ t e r r i b l e _ a t _ l a n g u a g e s _,string,
215,101,112983,TimFerriss_2017_638.54_646.35,7.81,638.54,646.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,'d like to close with a profile of one of my favorite modern day stoics this is jerzy  gregorek,string,,' d _ l i k e _ t o _ c l o s e _ w i t h _ a _ p r o f i l e _ o f _ o n e _ o f _ m y _ f a v o r i t e _ m o d e r n _ d a y _ s t o i c s _ t h i s _ i s _ j e r z y _ _ g r e g o r e k,string,
216,120,113002,TimFerriss_2017_765.4_773.96,8.56,765.4,773.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and the biggest challenges and problems we face will never be solved with comfortable conversations  whether it 's in your own head or with other people,string,,a n d _ t h e _ b i g g e s t _ c h a l l e n g e s _ a n d _ p r o b l e m s _ w e _ f a c e _ w i l l _ n e v e r _ b e _ s o l v e d _ w i t h _ c o m f o r t a b l e _ c o n v e r s a t i o n s _ _ w h e t h e r _ i t _ ' s _ i n _ y o u r _ o w n _ h e a d _ o r _ w i t h _ o t h e r _ p e o p l e,string,
217,117,112999,TimFerriss_2017_746.82_749.74,2.92,746.82,749.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,easy choices hard life,string,,e a s y _ c h o i c e s _ h a r d _ l i f e,string,
218,191,231963,TimFerriss_2008P_413.29_422.4,9.11,413.29,422.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,then i transferred to a different school sophomore year and i had a choice of other languages  most of my friends were taking japanese so i thought why not punish myself i 'll do japanese,string,,t h e n _ i _ t r a n s f e r r e d _ t o _ a _ d i f f e r e n t _ s c h o o l _ s o p h o m o r e _ y e a r _ a n d _ i _ h a d _ a _ c h o i c e _ o f _ o t h e r _ l a n g u a g e s _ _ m o s t _ o f _ m y _ f r i e n d s _ w e r e _ t a k i n g _ j a p a n e s e _ s o _ i _ t h o u g h t _ w h y _ n o t _ p u n i s h _ m y s e l f _ i _ ' l l _ d o _ j a p a n e s e,string,
