,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,187,54459,EdwardBurtynsky_2005_1041.3_1049.78,8.48,1041.3,1049.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,most recently i went in and i started looking at some of the biggest industries in in china and this is baosteel right outside of,string,,m o s t _ r e c e n t l y _ i _ w e n t _ i n _ a n d _ i _ s t a r t e d _ l o o k i n g _ a t _ s o m e _ o f _ t h e _ b i g g e s t _ i n d u s t r i e s _ i n _ i n _ c h i n a _ a n d _ t h i s _ i s _ b a o s t e e l _ r i g h t _ o u t s i d e _ o f,string,
128,263,54535,EdwardBurtynsky_2005_1588.71_1593.02,4.31,1588.71,1593.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,i want to use my images to persuade millions of people to join in the global,string,,i _ w a n t _ t o _ u s e _ m y _ i m a g e s _ t o _ p e r s u a d e _ m i l l i o n s _ o f _ p e o p l e _ t o _ j o i n _ i n _ t h e _ g l o b a l,string,
129,242,54514,EdwardBurtynsky_2005_1455.47_1464.19,8.72,1455.47,1464.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,in their backyards  even in their homes they 're burning boards if there 's a concern for for somebody coming by because it is considered,string,,i n _ t h e i r _ b a c k y a r d s _ _ e v e n _ i n _ t h e i r _ h o m e s _ t h e y _ ' r e _ b u r n i n g _ b o a r d s _ i f _ t h e r e _ ' s _ a _ c o n c e r n _ f o r _ f o r _ s o m e b o d y _ c o m i n g _ b y _ b e c a u s e _ i t _ i s _ c o n s i d e r e d,string,
131,336,54608,EdwardBurtynsky_2005_2046.67_2048.3,1.63,2046.67,2048.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,a quick,string,,a _ q u i c k,string,
132,35,54307,EdwardBurtynsky_2005_63.02_69.35,6.33,63.02,69.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,i could never really understand exactly what it was or how it was informing me but what i think it was telling me is that,string,,i _ c o u l d _ n e v e r _ r e a l l y _ u n d e r s t a n d _ e x a c t l y _ w h a t _ i t _ w a s _ o r _ h o w _ i t _ w a s _ i n f o r m i n g _ m e _ b u t _ w h a t _ i _ t h i n k _ i t _ w a s _ t e l l i n g _ m e _ i s _ t h a t,string,
133,115,54387,EdwardBurtynsky_2005_552.8_562.56,9.76,552.8,562.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, out of the reservoir and flattening all the buildings so they could make way for the ships this is a before and after so that was before and this is like ten weeks later ,string,,_ o u t _ o f _ t h e _ r e s e r v o i r _ a n d _ f l a t t e n i n g _ a l l _ t h e _ b u i l d i n g s _ s o _ t h e y _ c o u l d _ m a k e _ w a y _ f o r _ t h e _ s h i p s _ t h i s _ i s _ a _ b e f o r e _ a n d _ a f t e r _ s o _ t h a t _ w a s _ b e f o r e _ a n d _ t h i s _ i s _ l i k e _ t e n _ w e e k s _ l a t e r _,string,
135,107,54379,EdwardBurtynsky_2005_505.1_507.64,2.54,505.1,507.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,informed my work  but you know,string,,i n f o r m e d _ m y _ w o r k _ _ b u t _ y o u _ k n o w,string,
137,329,54601,EdwardBurtynsky_2005_2003.01_2006.05,3.04,2003.01,2006.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,in terms of where we could possibly,string,,i n _ t e r m s _ o f _ w h e r e _ w e _ c o u l d _ p o s s i b l y,string,
138,104,54376,EdwardBurtynsky_2005_484.01_498.93,14.92,484.01,498.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,i started photographing it four years ago and china truly is a question of sustainability in my mind not to mention that china as well has a great effect on the industries that i grew up around i came out of a blue collar town a gm town ,string,,i _ s t a r t e d _ p h o t o g r a p h i n g _ i t _ f o u r _ y e a r s _ a g o _ a n d _ c h i n a _ t r u l y _ i s _ a _ q u e s t i o n _ o f _ s u s t a i n a b i l i t y _ i n _ m y _ m i n d _ n o t _ t o _ m e n t i o n _ t h a t _ c h i n a _ a s _ w e l l _ h a s _ a _ g r e a t _ e f f e c t _ o n _ t h e _ i n d u s t r i e s _ t h a t _ i _ g r e w _ u p _ a r o u n d _ i _ c a m e _ o u t _ o f _ a _ b l u e _ c o l l a r _ t o w n _ a _ g m _ t o w n _,string,
139,90,54362,EdwardBurtynsky_2005_402.32_405.9,3.58,402.32,405.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, that there was going to be a glut of oil tankers because of the insurance industries ,string,,_ t h a t _ t h e r e _ w a s _ g o i n g _ t o _ b e _ a _ g l u t _ o f _ o i l _ t a n k e r s _ b e c a u s e _ o f _ t h e _ i n s u r a n c e _ i n d u s t r i e s _,string,
141,15,23294,EdwardBurtynsky_2009G_97.96_104.7,6.74,97.96,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,and to me  again photography was a way in which i could explore and research the world and find those places,string,,a n d _ t o _ m e _ _ a g a i n _ p h o t o g r a p h y _ w a s _ a _ w a y _ i n _ w h i c h _ i _ c o u l d _ e x p l o r e _ a n d _ r e s e a r c h _ t h e _ w o r l d _ a n d _ f i n d _ t h o s e _ p l a c e s,string,
142,32,54304,EdwardBurtynsky_2005_42.65_51.03,8.38,42.65,51.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,that 's the theme here  and i think quite frankly that 's where i started  i,string,,t h a t _ ' s _ t h e _ t h e m e _ h e r e _ _ a n d _ i _ t h i n k _ q u i t e _ f r a n k l y _ t h a t _ ' s _ w h e r e _ i _ s t a r t e d _ _ i,string,
143,230,54502,EdwardBurtynsky_2005_1377.97_1379.94,1.97,1377.97,1379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,these new factory pictures i 've taken,string,,t h e s e _ n e w _ f a c t o r y _ p i c t u r e s _ i _ ' v e _ t a k e n,string,
144,76,54348,EdwardBurtynsky_2005_318.25_320.84,2.59,318.25,320.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,this tire pile here had,string,,t h i s _ t i r e _ p i l e _ h e r e _ h a d,string,
145,216,54488,EdwardBurtynsky_2005_1275.55_1279.67,4.12,1275.55,1279.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, had about ten thousand employees  and they 're doing,string,,_ h a d _ a b o u t _ t e n _ t h o u s a n d _ e m p l o y e e s _ _ a n d _ t h e y _ ' r e _ d o i n g,string,
146,41,54313,EdwardBurtynsky_2005_94.93_102.98,8.05,94.93,102.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,a reference point that i think i needed to have to be able to make the work that i did and i did go out and i did this,string,,a _ r e f e r e n c e _ p o i n t _ t h a t _ i _ t h i n k _ i _ n e e d e d _ t o _ h a v e _ t o _ b e _ a b l e _ t o _ m a k e _ t h e _ w o r k _ t h a t _ i _ d i d _ a n d _ i _ d i d _ g o _ o u t _ a n d _ i _ d i d _ t h i s,string,
147,255,54527,EdwardBurtynsky_2005_1529.95_1535.17,5.22,1529.95,1535.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,have a positive effect and it isn 't something that isn 't just affecting our world but it starts to go up because i think,string,,h a v e _ a _ p o s i t i v e _ e f f e c t _ a n d _ i t _ i s n _ ' t _ s o m e t h i n g _ t h a t _ i s n _ ' t _ j u s t _ a f f e c t i n g _ o u r _ w o r l d _ b u t _ i t _ s t a r t s _ t o _ g o _ u p _ b e c a u s e _ i _ t h i n k,string,
148,296,54568,EdwardBurtynsky_2005_1808.05_1817.55,9.5,1808.05,1817.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and one of the things that came out allison who actually nominated me  said something earlier on in a brainstorming she said that recycling in canada had a fantastic entry,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ c a m e _ o u t _ a l l i s o n _ w h o _ a c t u a l l y _ n o m i n a t e d _ m e _ _ s a i d _ s o m e t h i n g _ e a r l i e r _ o n _ i n _ a _ b r a i n s t o r m i n g _ s h e _ s a i d _ t h a t _ r e c y c l i n g _ i n _ c a n a d a _ h a d _ a _ f a n t a s t i c _ e n t r y,string,
150,321,54593,EdwardBurtynsky_2005_1960.53_1965.47,4.94,1960.53,1965.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,wish and it would be something that i would certainly put my shoulder into,string,,w i s h _ a n d _ i t _ w o u l d _ b e _ s o m e t h i n g _ t h a t _ i _ w o u l d _ c e r t a i n l y _ p u t _ m y _ s h o u l d e r _ i n t o,string,
151,199,54471,EdwardBurtynsky_2005_1146.4_1149.99,3.59,1146.4,1149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,this one woman  and it was just lightning fast,string,,t h i s _ o n e _ w o m a n _ _ a n d _ i t _ w a s _ j u s t _ l i g h t n i n g _ f a s t,string,
154,225,54497,EdwardBurtynsky_2005_1335.52_1340.69,5.17,1335.52,1340.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,this next shot here is one of the lunchrooms  everything is very efficient,string,,t h i s _ n e x t _ s h o t _ h e r e _ i s _ o n e _ o f _ t h e _ l u n c h r o o m s _ _ e v e r y t h i n g _ i s _ v e r y _ e f f i c i e n t,string,
155,146,54418,EdwardBurtynsky_2005_754.99_764.27,9.28,754.99,764.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, five hundred million people to migrate into the urban centers like shanghai and the manufacturing centers the manufacturers,string,,_ f i v e _ h u n d r e d _ m i l l i o n _ p e o p l e _ t o _ m i g r a t e _ i n t o _ t h e _ u r b a n _ c e n t e r s _ l i k e _ s h a n g h a i _ a n d _ t h e _ m a n u f a c t u r i n g _ c e n t e r s _ t h e _ m a n u f a c t u r e r s,string,
156,7,23286,EdwardBurtynsky_2009G_44.42_50.92,6.5,44.42,50.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,and after seventeen years of photographing large industrial landscapes it occurred to me that,string,,a n d _ a f t e r _ s e v e n t e e n _ y e a r s _ o f _ p h o t o g r a p h i n g _ l a r g e _ i n d u s t r i a l _ l a n d s c a p e s _ i t _ o c c u r r e d _ t o _ m e _ t h a t,string,
157,150,54422,EdwardBurtynsky_2005_784.19_787.89,3.7,784.19,787.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,it has ninety thousand employees making shoes ,string,,i t _ h a s _ n i n e t y _ t h o u s a n d _ e m p l o y e e s _ m a k i n g _ s h o e s _,string,
158,86,54358,EdwardBurtynsky_2005_375.15_379.76,4.61,375.15,379.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,prevent us from having to go into that into that landscape and tear it apart,string,,p r e v e n t _ u s _ f r o m _ h a v i n g _ t o _ g o _ i n t o _ t h a t _ i n t o _ t h a t _ l a n d s c a p e _ a n d _ t e a r _ i t _ a p a r t,string,
159,261,54533,EdwardBurtynsky_2005_1567.89_1579.85,11.96,1567.89,1579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, their life going to be when they want to have children or when they 're ready to get married twenty years from now or whatever fifteen years from now and to me that has been the core behind most of my thinking in my work  and also,string,,_ t h e i r _ l i f e _ g o i n g _ t o _ b e _ w h e n _ t h e y _ w a n t _ t o _ h a v e _ c h i l d r e n _ o r _ w h e n _ t h e y _ ' r e _ r e a d y _ t o _ g e t _ m a r r i e d _ t w e n t y _ y e a r s _ f r o m _ n o w _ o r _ w h a t e v e r _ f i f t e e n _ y e a r s _ f r o m _ n o w _ a n d _ t o _ m e _ t h a t _ h a s _ b e e n _ t h e _ c o r e _ b e h i n d _ m o s t _ o f _ m y _ t h i n k i n g _ i n _ m y _ w o r k _ _ a n d _ a l s o,string,
160,294,54566,EdwardBurtynsky_2005_1795.98_1804.94,8.96,1795.98,1804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, one that i 'm trying to work with and this one is i wish to launch a groundbreaking competition that motivates kids to invest ideas,string,,_ o n e _ t h a t _ i _ ' m _ t r y i n g _ t o _ w o r k _ w i t h _ a n d _ t h i s _ o n e _ i s _ i _ w i s h _ t o _ l a u n c h _ a _ g r o u n d b r e a k i n g _ c o m p e t i t i o n _ t h a t _ m o t i v a t e s _ k i d s _ t o _ i n v e s t _ i d e a s,string,
161,214,54486,EdwardBurtynsky_2005_1262.85_1268.5,5.65,1262.85,1268.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, into the textile mills  here 's something that 's far far more labor intensive which is,string,,_ i n t o _ t h e _ t e x t i l e _ m i l l s _ _ h e r e _ ' s _ s o m e t h i n g _ t h a t _ ' s _ f a r _ f a r _ m o r e _ l a b o r _ i n t e n s i v e _ w h i c h _ i s,string,
162,121,54393,EdwardBurtynsky_2005_596.58_604.85,8.27,596.58,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,a need for power  and they 're willing to go through this massive transformation on this scale,string,,a _ n e e d _ f o r _ p o w e r _ _ a n d _ t h e y _ ' r e _ w i l l i n g _ t o _ g o _ t h r o u g h _ t h i s _ m a s s i v e _ t r a n s f o r m a t i o n _ o n _ t h i s _ s c a l e,string,
163,5,23284,EdwardBurtynsky_2009G_33.58_39.92,6.34,33.58,39.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,a key component that somehow through this medium of photography which allows us to contemplate these landscapes,string,,a _ k e y _ c o m p o n e n t _ t h a t _ s o m e h o w _ t h r o u g h _ t h i s _ m e d i u m _ o f _ p h o t o g r a p h y _ w h i c h _ a l l o w s _ u s _ t o _ c o n t e m p l a t e _ t h e s e _ l a n d s c a p e s,string,
164,139,54411,EdwardBurtynsky_2005_706.45_714.72,8.27,706.45,714.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and about this billboard is the refinery in the background so it 's like marrying up all the things that we have and it 's an adaptation of,string,,a n d _ a b o u t _ t h i s _ b i l l b o a r d _ i s _ t h e _ r e f i n e r y _ i n _ t h e _ b a c k g r o u n d _ s o _ i t _ ' s _ l i k e _ m a r r y i n g _ u p _ a l l _ t h e _ t h i n g s _ t h a t _ w e _ h a v e _ a n d _ i t _ ' s _ a n _ a d a p t a t i o n _ o f,string,
165,61,54333,EdwardBurtynsky_2005_225.61_229.22,3.61,225.61,229.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, this thing that is pulling me in both directions and i,string,,_ t h i s _ t h i n g _ t h a t _ i s _ p u l l i n g _ m e _ i n _ b o t h _ d i r e c t i o n s _ a n d _ i,string,
166,50,54322,EdwardBurtynsky_2005_150.58_152.99,2.41,150.58,152.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, i did a three hundred and sixty turnaround ,string,,_ i _ d i d _ a _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ t u r n a r o u n d _,string,
167,228,54500,EdwardBurtynsky_2005_1360.93_1367.09,6.16,1360.93,1367.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, iron makers they make twenty million of them in the world there 's twenty one thousand employees,string,,_ i r o n _ m a k e r s _ t h e y _ m a k e _ t w e n t y _ m i l l i o n _ o f _ t h e m _ i n _ t h e _ w o r l d _ t h e r e _ ' s _ t w e n t y _ o n e _ t h o u s a n d _ e m p l o y e e s,string,
169,95,54367,EdwardBurtynsky_2005_442.26_446.77,4.51,442.26,446.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,here you 're looking at some oil fields in california some of the biggest oil fields,string,,h e r e _ y o u _ ' r e _ l o o k i n g _ a t _ s o m e _ o i l _ f i e l d s _ i n _ c a l i f o r n i a _ s o m e _ o f _ t h e _ b i g g e s t _ o i l _ f i e l d s,string,
170,180,54452,EdwardBurtynsky_2005_1000.25_1010.31,10.06,1000.25,1010.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, but i can 't imagine that every apartment having its own air conditioner is a very efficient way to cool a building on this scale and when you start looking at that and then you start factoring up into,string,,_ b u t _ i _ c a n _ ' t _ i m a g i n e _ t h a t _ e v e r y _ a p a r t m e n t _ h a v i n g _ i t s _ o w n _ a i r _ c o n d i t i o n e r _ i s _ a _ v e r y _ e f f i c i e n t _ w a y _ t o _ c o o l _ a _ b u i l d i n g _ o n _ t h i s _ s c a l e _ a n d _ w h e n _ y o u _ s t a r t _ l o o k i n g _ a t _ t h a t _ a n d _ t h e n _ y o u _ s t a r t _ f a c t o r i n g _ u p _ i n t o,string,
171,218,54490,EdwardBurtynsky_2005_1281.09_1295.04,13.95,1281.09,1295.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,it was very hard to get into the international companies because i had to get permission from companies like nike and adidas and that 's very hard to get and they don 't want to let me in but the domestic was much easier to do it just gives you a sense of,string,,i t _ w a s _ v e r y _ h a r d _ t o _ g e t _ i n t o _ t h e _ i n t e r n a t i o n a l _ c o m p a n i e s _ b e c a u s e _ i _ h a d _ t o _ g e t _ p e r m i s s i o n _ f r o m _ c o m p a n i e s _ l i k e _ n i k e _ a n d _ a d i d a s _ a n d _ t h a t _ ' s _ v e r y _ h a r d _ t o _ g e t _ a n d _ t h e y _ d o n _ ' t _ w a n t _ t o _ l e t _ m e _ i n _ b u t _ t h e _ d o m e s t i c _ w a s _ m u c h _ e a s i e r _ t o _ d o _ i t _ j u s t _ g i v e s _ y o u _ a _ s e n s e _ o f,string,
172,300,54572,EdwardBurtynsky_2005_1833.46_1843.23,9.77,1833.46,1843.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,so it 's this great window where they actually are you can influence them  you know what happens at puberty you know we know that from earlier presentations so my,string,,s o _ i t _ ' s _ t h i s _ g r e a t _ w i n d o w _ w h e r e _ t h e y _ a c t u a l l y _ a r e _ y o u _ c a n _ i n f l u e n c e _ t h e m _ _ y o u _ k n o w _ w h a t _ h a p p e n s _ a t _ p u b e r t y _ y o u _ k n o w _ w e _ k n o w _ t h a t _ f r o m _ e a r l i e r _ p r e s e n t a t i o n s _ s o _ m y,string,
173,286,54558,EdwardBurtynsky_2005_1743.97_1750.89,6.92,1743.97,1750.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,it 's about a lot of these images and what they represent and the kinds of questions they bring up that we thought letting the images,string,,i t _ ' s _ a b o u t _ a _ l o t _ o f _ t h e s e _ i m a g e s _ a n d _ w h a t _ t h e y _ r e p r e s e n t _ a n d _ t h e _ k i n d s _ o f _ q u e s t i o n s _ t h e y _ b r i n g _ u p _ t h a t _ w e _ t h o u g h t _ l e t t i n g _ t h e _ i m a g e s,string,
174,125,54397,EdwardBurtynsky_2005_618.72_624.18,5.46,618.72,624.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,there hasn 't been one built in north america for twenty years because of the nimby problem not in my backyard but in china they 're saying,string,,t h e r e _ h a s n _ ' t _ b e e n _ o n e _ b u i l t _ i n _ n o r t h _ a m e r i c a _ f o r _ t w e n t y _ y e a r s _ b e c a u s e _ o f _ t h e _ n i m b y _ p r o b l e m _ n o t _ i n _ m y _ b a c k y a r d _ b u t _ i n _ c h i n a _ t h e y _ ' r e _ s a y i n g,string,
175,141,54413,EdwardBurtynsky_2005_722.75_729.94,7.19,722.75,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,embrace  and you start looking at them leading their rural lifestyle with a very,string,,e m b r a c e _ _ a n d _ y o u _ s t a r t _ l o o k i n g _ a t _ t h e m _ l e a d i n g _ t h e i r _ r u r a l _ l i f e s t y l e _ w i t h _ a _ v e r y,string,
176,226,54498,EdwardBurtynsky_2005_1342.04_1347.58,5.54,1342.04,1347.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,while setting up this shot people on average would spend eight to ten minutes having a lunch ,string,,w h i l e _ s e t t i n g _ u p _ t h i s _ s h o t _ p e o p l e _ o n _ a v e r a g e _ w o u l d _ s p e n d _ e i g h t _ t o _ t e n _ m i n u t e s _ h a v i n g _ a _ l u n c h _,string,
177,69,54341,EdwardBurtynsky_2005_278.61_286.99,8.38,278.61,286.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, but to be challenged by it to say wow this is beautiful on one level but on on the other level this is scary i shouldn 't be enjoying it like a forbidden pleasure ,string,,_ b u t _ t o _ b e _ c h a l l e n g e d _ b y _ i t _ t o _ s a y _ w o w _ t h i s _ i s _ b e a u t i f u l _ o n _ o n e _ l e v e l _ b u t _ o n _ o n _ t h e _ o t h e r _ l e v e l _ t h i s _ i s _ s c a r y _ i _ s h o u l d n _ ' t _ b e _ e n j o y i n g _ i t _ l i k e _ a _ f o r b i d d e n _ p l e a s u r e _,string,
178,201,54473,EdwardBurtynsky_2005_1154.23_1163.61,9.38,1154.23,1163.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,right now that they 're winning with is that they 're using all the latest technologies and extrusion machines and bringing all the components into into play ,string,,r i g h t _ n o w _ t h a t _ t h e y _ ' r e _ w i n n i n g _ w i t h _ i s _ t h a t _ t h e y _ ' r e _ u s i n g _ a l l _ t h e _ l a t e s t _ t e c h n o l o g i e s _ a n d _ e x t r u s i o n _ m a c h i n e s _ a n d _ b r i n g i n g _ a l l _ t h e _ c o m p o n e n t s _ i n t o _ i n t o _ p l a y _,string,
179,158,54430,EdwardBurtynsky_2005_834.87_842.9,8.03,834.87,842.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,they get a deal with them and they 've been actually quite successful in getting better deals because most of them are getting a raw deal they 're being put out about two hours,string,,t h e y _ g e t _ a _ d e a l _ w i t h _ t h e m _ a n d _ t h e y _ ' v e _ b e e n _ a c t u a l l y _ q u i t e _ s u c c e s s f u l _ i n _ g e t t i n g _ b e t t e r _ d e a l s _ b e c a u s e _ m o s t _ o f _ t h e m _ a r e _ g e t t i n g _ a _ r a w _ d e a l _ t h e y _ ' r e _ b e i n g _ p u t _ o u t _ a b o u t _ t w o _ h o u r s,string,
180,326,54598,EdwardBurtynsky_2005_1995.1_1999.08,3.98,1995.1,1999.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,extra equipment extra cash it 's going to be an incentive for them,string,,e x t r a _ e q u i p m e n t _ e x t r a _ c a s h _ i t _ ' s _ g o i n g _ t o _ b e _ a n _ i n c e n t i v e _ f o r _ t h e m,string,
181,196,54468,EdwardBurtynsky_2005_1130.2_1132.98,2.78,1130.2,1132.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, with china is that they 're using a lot of the latest,string,,_ w i t h _ c h i n a _ i s _ t h a t _ t h e y _ ' r e _ u s i n g _ a _ l o t _ o f _ t h e _ l a t e s t,string,
182,213,54485,EdwardBurtynsky_2005_1250.85_1260.74,9.89,1250.85,1260.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, that 's a diptych i do a lot of pairings to try and get the sense of scale in these places  this is a line where they get the threads and they wind the threads together,string,,_ t h a t _ ' s _ a _ d i p t y c h _ i _ d o _ a _ l o t _ o f _ p a i r i n g s _ t o _ t r y _ a n d _ g e t _ t h e _ s e n s e _ o f _ s c a l e _ i n _ t h e s e _ p l a c e s _ _ t h i s _ i s _ a _ l i n e _ w h e r e _ t h e y _ g e t _ t h e _ t h r e a d s _ a n d _ t h e y _ w i n d _ t h e _ t h r e a d s _ t o g e t h e r,string,
