,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
192,5,85085,MichaelGreen_2014G_36.59_45.63,9.04,36.59,45.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,he wasn 't a businessman a civil rights activist or a faith leader he was that most unlikely of heroes,string,,h e _ w a s n _ ' t _ a _ b u s i n e s s m a n _ a _ c i v i l _ r i g h t s _ a c t i v i s t _ o r _ a _ f a i t h _ l e a d e r _ h e _ w a s _ t h a t _ m o s t _ u n l i k e l y _ o f _ h e r o e s,string,
193,355,126053,MichaelGreen_2015G_770.41_779.97,9.56,770.41,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and that 's why we 're going to be updating the people 's report card annually for the world and for all the countries of the world so we can hold our leaders to account,string,,a n d _ t h a t _ ' s _ w h y _ w e _ ' r e _ g o i n g _ t o _ b e _ u p d a t i n g _ t h e _ p e o p l e _ ' s _ r e p o r t _ c a r d _ a n n u a l l y _ f o r _ t h e _ w o r l d _ a n d _ f o r _ a l l _ t h e _ c o u n t r i e s _ o f _ t h e _ w o r l d _ s o _ w e _ c a n _ h o l d _ o u r _ l e a d e r s _ t o _ a c c o u n t,string,
194,196,116482,MichaelGreen_2013_504.57_512.26,7.69,504.57,512.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, extraordinarily predictably and we can use fire science in order to predict and make these buildings as safe as concrete and as safe as steel,string,,_ e x t r a o r d i n a r i l y _ p r e d i c t a b l y _ a n d _ w e _ c a n _ u s e _ f i r e _ s c i e n c e _ i n _ o r d e r _ t o _ p r e d i c t _ a n d _ m a k e _ t h e s e _ b u i l d i n g s _ a s _ s a f e _ a s _ c o n c r e t e _ a n d _ a s _ s a f e _ a s _ s t e e l,string,
195,163,116449,MichaelGreen_2013_275.37_284.38,9.01,275.37,284.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, when a tree grows in the forest and gives off oxygen and soaks up carbon dioxide and it dies and it falls to the forest floor,string,,_ w h e n _ a _ t r e e _ g r o w s _ i n _ t h e _ f o r e s t _ a n d _ g i v e s _ o f f _ o x y g e n _ a n d _ s o a k s _ u p _ c a r b o n _ d i o x i d e _ a n d _ i t _ d i e s _ a n d _ i t _ f a l l s _ t o _ t h e _ f o r e s t _ f l o o r,string,
196,23,85103,MichaelGreen_2014G_148.74_153.35,4.61,148.74,153.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,but in that first report kuznets himself,string,,b u t _ i n _ t h a t _ f i r s t _ r e p o r t _ k u z n e t s _ h i m s e l f,string,
197,289,125987,MichaelGreen_2015G_376.18_380.99,4.81,376.18,380.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, and on top of that i 'm going to put the regression line that shows the average relationship,string,,_ a n d _ o n _ t o p _ o f _ t h a t _ i _ ' m _ g o i n g _ t o _ p u t _ t h e _ r e g r e s s i o n _ l i n e _ t h a t _ s h o w s _ t h e _ a v e r a g e _ r e l a t i o n s h i p,string,
198,58,85138,MichaelGreen_2014G_401.06_408.45,7.39,401.06,408.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, we don 't measure how much a country spends on healthcare  we measure the length and quality of people 's lives ,string,,_ w e _ d o n _ ' t _ m e a s u r e _ h o w _ m u c h _ a _ c o u n t r y _ s p e n d s _ o n _ h e a l t h c a r e _ _ w e _ m e a s u r e _ t h e _ l e n g t h _ a n d _ q u a l i t y _ o f _ p e o p l e _ ' s _ l i v e s _,string,
200,74,85154,MichaelGreen_2014G_506.15_516.37,10.22,506.15,516.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,so what 's going on well look let me bring in the rest of the countries of the world the one hundred and thirty two we 've been able to measure each one represented by a dot  there we go lots of dots ,string,,s o _ w h a t _ ' s _ g o i n g _ o n _ w e l l _ l o o k _ l e t _ m e _ b r i n g _ i n _ t h e _ r e s t _ o f _ t h e _ c o u n t r i e s _ o f _ t h e _ w o r l d _ t h e _ o n e _ h u n d r e d _ a n d _ t h i r t y _ t w o _ w e _ ' v e _ b e e n _ a b l e _ t o _ m e a s u r e _ e a c h _ o n e _ r e p r e s e n t e d _ b y _ a _ d o t _ _ t h e r e _ w e _ g o _ l o t s _ o f _ d o t s _,string,
203,14,85094,MichaelGreen_2014G_84.52_90.14,5.62,84.52,90.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, and today i want to talk about a different way to measure the success of countries,string,,_ a n d _ t o d a y _ i _ w a n t _ t o _ t a l k _ a b o u t _ a _ d i f f e r e n t _ w a y _ t o _ m e a s u r e _ t h e _ s u c c e s s _ o f _ c o u n t r i e s,string,
204,320,126018,MichaelGreen_2015G_568.79_571.53,2.74,568.79,571.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,now on the other hand we have countries ,string,,n o w _ o n _ t h e _ o t h e r _ h a n d _ w e _ h a v e _ c o u n t r i e s _,string,
205,4,85084,MichaelGreen_2014G_33.92_36.96,3.04,33.92,36.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,that young man wasn 't a politician,string,,t h a t _ y o u n g _ m a n _ w a s n _ ' t _ a _ p o l i t i c i a n,string,
206,359,126057,MichaelGreen_2015G_791.57_796.05,4.48,791.57,796.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and for that  to happen that needs us to demand it,string,,a n d _ f o r _ t h a t _ _ t o _ h a p p e n _ t h a t _ n e e d s _ u s _ t o _ d e m a n d _ i t,string,
207,113,85193,MichaelGreen_2014G_784.12_795.36,11.24,784.12,795.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,can work together to construct a development plan that will help really improve people 's lives  while protecting that precious global asset that is the amazon rainforest ,string,,c a n _ w o r k _ t o g e t h e r _ t o _ c o n s t r u c t _ a _ d e v e l o p m e n t _ p l a n _ t h a t _ w i l l _ h e l p _ r e a l l y _ i m p r o v e _ p e o p l e _ ' s _ l i v e s _ _ w h i l e _ p r o t e c t i n g _ t h a t _ p r e c i o u s _ g l o b a l _ a s s e t _ t h a t _ i s _ t h e _ a m a z o n _ r a i n f o r e s t _,string,
208,312,126010,MichaelGreen_2015G_524.19_529.97,5.78,524.19,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,let me take you back to that regression line so this is the average relationship between gdp and social progress,string,,l e t _ m e _ t a k e _ y o u _ b a c k _ t o _ t h a t _ r e g r e s s i o n _ l i n e _ s o _ t h i s _ i s _ t h e _ a v e r a g e _ r e l a t i o n s h i p _ b e t w e e n _ g d p _ a n d _ s o c i a l _ p r o g r e s s,string,
209,236,125934,MichaelGreen_2015G_54.95_59.5,4.55,54.95,59.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,are who we humanity want to be,string,,a r e _ w h o _ w e _ h u m a n i t y _ w a n t _ t o _ b e,string,
212,121,85201,MichaelGreen_2014G_872.57_873.82,1.25,872.57,873.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, in people 's lives,string,,_ i n _ p e o p l e _ ' s _ l i v e s,string,
213,35,85115,MichaelGreen_2014G_236.14_248.54,12.4,236.14,248.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,is it any surprise that our world  marching to the drumbeat of gdp is teetering on the brink of environmental disaster and filled with anger and conflict ,string,,i s _ i t _ a n y _ s u r p r i s e _ t h a t _ o u r _ w o r l d _ _ m a r c h i n g _ t o _ t h e _ d r u m b e a t _ o f _ g d p _ i s _ t e e t e r i n g _ o n _ t h e _ b r i n k _ o f _ e n v i r o n m e n t a l _ d i s a s t e r _ a n d _ f i l l e d _ w i t h _ a n g e r _ a n d _ c o n f l i c t _,string,
214,224,116510,MichaelGreen_2013_699.82_704.97,5.15,699.82,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, new building that just finished in australia that i believe is ten or eleven we 're starting to push,string,,_ n e w _ b u i l d i n g _ t h a t _ j u s t _ f i n i s h e d _ i n _ a u s t r a l i a _ t h a t _ i _ b e l i e v e _ i s _ t e n _ o r _ e l e v e n _ w e _ ' r e _ s t a r t i n g _ t o _ p u s h,string,
215,98,85178,MichaelGreen_2014G_691.35_693.68,2.33,691.35,693.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,it 's less than half a plan,string,,i t _ ' s _ l e s s _ t h a n _ h a l f _ a _ p l a n,string,
216,13,85093,MichaelGreen_2014G_79.93_84.68,4.75,79.93,84.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, has defined and shaped our lives for the last eighty years,string,,_ h a s _ d e f i n e d _ a n d _ s h a p e d _ o u r _ l i v e s _ f o r _ t h e _ l a s t _ e i g h t y _ y e a r s,string,
218,295,125993,MichaelGreen_2015G_423.98_425.02,1.04,423.98,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,well,string,,w e l l,string,
219,332,126030,MichaelGreen_2015G_629.99_632.01,2.02,629.99,632.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, enough to get us to the global goals ,string,,_ e n o u g h _ t o _ g e t _ u s _ t o _ t h e _ g l o b a l _ g o a l s _,string,
220,150,116436,MichaelGreen_2013_194.41_201.27,6.86,194.41,201.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,but they 're also materials with very high energy and very high greenhouse gas emissions in their process,string,,b u t _ t h e y _ ' r e _ a l s o _ m a t e r i a l s _ w i t h _ v e r y _ h i g h _ e n e r g y _ a n d _ v e r y _ h i g h _ g r e e n h o u s e _ g a s _ e m i s s i o n s _ i n _ t h e i r _ p r o c e s s,string,
222,258,125956,MichaelGreen_2015G_180.62_189.48,8.86,180.62,189.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, well  to answer that question we need to benchmark where the world is today against the global goals and figure out how far we have to travel ,string,,_ w e l l _ _ t o _ a n s w e r _ t h a t _ q u e s t i o n _ w e _ n e e d _ t o _ b e n c h m a r k _ w h e r e _ t h e _ w o r l d _ i s _ t o d a y _ a g a i n s t _ t h e _ g l o b a l _ g o a l s _ a n d _ f i g u r e _ o u t _ h o w _ f a r _ w e _ h a v e _ t o _ t r a v e l _,string,
223,364,126062,MichaelGreen_2015G_840.1_854.64,14.54,840.1,854.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,to create pressure for action michael green this is a really important point it 's a big shift in priorities it 's no longer about poor countries and just poverty it 's about every country  and every country is going to have challenges in getting to the global goals  even i 'm sorry to say bruno,string,,t o _ c r e a t e _ p r e s s u r e _ f o r _ a c t i o n _ m i c h a e l _ g r e e n _ t h i s _ i s _ a _ r e a l l y _ i m p o r t a n t _ p o i n t _ i t _ ' s _ a _ b i g _ s h i f t _ i n _ p r i o r i t i e s _ i t _ ' s _ n o _ l o n g e r _ a b o u t _ p o o r _ c o u n t r i e s _ a n d _ j u s t _ p o v e r t y _ i t _ ' s _ a b o u t _ e v e r y _ c o u n t r y _ _ a n d _ e v e r y _ c o u n t r y _ i s _ g o i n g _ t o _ h a v e _ c h a l l e n g e s _ i n _ g e t t i n g _ t o _ t h e _ g l o b a l _ g o a l s _ _ e v e n _ i _ ' m _ s o r r y _ t o _ s a y _ b r u n o,string,
224,315,126013,MichaelGreen_2015G_546.13_550.08,3.95,546.13,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,we have countries that are underperforming on social progress,string,,w e _ h a v e _ c o u n t r i e s _ t h a t _ a r e _ u n d e r p e r f o r m i n g _ o n _ s o c i a l _ p r o g r e s s,string,
225,77,85157,MichaelGreen_2014G_540.52_545.61,5.09,540.52,545.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and then looking at the emerging economies top of the brics pleased to say,string,,a n d _ t h e n _ l o o k i n g _ a t _ t h e _ e m e r g i n g _ e c o n o m i e s _ t o p _ o f _ t h e _ b r i c s _ p l e a s e d _ t o _ s a y,string,
226,45,85125,MichaelGreen_2014G_304.9_316.01,11.11,304.9,316.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, we 've seen in the arab spring how countries like tunisia were supposedly economic superstars  but they were societies that were seething with discontentment ,string,,_ w e _ ' v e _ s e e n _ i n _ t h e _ a r a b _ s p r i n g _ h o w _ c o u n t r i e s _ l i k e _ t u n i s i a _ w e r e _ s u p p o s e d l y _ e c o n o m i c _ s u p e r s t a r s _ _ b u t _ t h e y _ w e r e _ s o c i e t i e s _ t h a t _ w e r e _ s e e t h i n g _ w i t h _ d i s c o n t e n t m e n t _,string,
227,242,125940,MichaelGreen_2015G_83.17_89.06,5.89,83.17,89.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, now the idea that the world is going to get a better place may seem a little fanciful,string,,_ n o w _ t h e _ i d e a _ t h a t _ t h e _ w o r l d _ i s _ g o i n g _ t o _ g e t _ a _ b e t t e r _ p l a c e _ m a y _ s e e m _ a _ l i t t l e _ f a n c i f u l,string,
228,169,116455,MichaelGreen_2013_322.63_325.29,2.66,322.63,325.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,so i believe that we have,string,,s o _ i _ b e l i e v e _ t h a t _ w e _ h a v e,string,
229,310,126008,MichaelGreen_2015G_515.73_518.14,2.41,515.73,518.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,so are the pessimists right,string,,s o _ a r e _ t h e _ p e s s i m i s t s _ r i g h t,string,
230,328,126026,MichaelGreen_2015G_608.22_615.38,7.16,608.22,615.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,we already in the world have the solutions to many of the problems that the global goals are trying to solve,string,,w e _ a l r e a d y _ i n _ t h e _ w o r l d _ h a v e _ t h e _ s o l u t i o n s _ t o _ m a n y _ o f _ t h e _ p r o b l e m s _ t h a t _ t h e _ g l o b a l _ g o a l s _ a r e _ t r y i n g _ t o _ s o l v e,string,
231,31,85111,MichaelGreen_2014G_212.55_218.38,5.83,212.55,218.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,our societies have become engines to create more gdp,string,,o u r _ s o c i e t i e s _ h a v e _ b e c o m e _ e n g i n e s _ t o _ c r e a t e _ m o r e _ g d p,string,
233,66,85146,MichaelGreen_2014G_466.33_473.69,7.36,466.33,473.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, the country with the least social progress  i 'm sorry to say is chad  i 've never been maybe next year,string,,_ t h e _ c o u n t r y _ w i t h _ t h e _ l e a s t _ s o c i a l _ p r o g r e s s _ _ i _ ' m _ s o r r y _ t o _ s a y _ i s _ c h a d _ _ i _ ' v e _ n e v e r _ b e e n _ m a y b e _ n e x t _ y e a r,string,
235,116,85196,MichaelGreen_2014G_813.09_821.38,8.29,813.09,821.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,contrary to the way we sometimes talk about it gdp was not handed down from god on tablets of stone,string,,c o n t r a r y _ t o _ t h e _ w a y _ w e _ s o m e t i m e s _ t a l k _ a b o u t _ i t _ g d p _ w a s _ n o t _ h a n d e d _ d o w n _ f r o m _ g o d _ o n _ t a b l e t s _ o f _ s t o n e,string,
237,119,85199,MichaelGreen_2014G_830.77_838.41,7.64,830.77,838.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,in the 21st century we face new challenges  aging obesity climate change and so on,string,,i n _ t h e _ 2 1 s t _ c e n t u r y _ w e _ f a c e _ n e w _ c h a l l e n g e s _ _ a g i n g _ o b e s i t y _ c l i m a t e _ c h a n g e _ a n d _ s o _ o n,string,
239,235,125933,MichaelGreen_2015G_50.52_54.94,4.42,50.52,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,of a massive consultation exercise the global goals,string,,o f _ a _ m a s s i v e _ c o n s u l t a t i o n _ e x e r c i s e _ t h e _ g l o b a l _ g o a l s,string,
240,88,85168,MichaelGreen_2014G_628.88_632.32,3.44,628.88,632.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, there 's a lot of social progress bang for your gdp buck ,string,,_ t h e r e _ ' s _ a _ l o t _ o f _ s o c i a l _ p r o g r e s s _ b a n g _ f o r _ y o u r _ g d p _ b u c k _,string,
242,25,85105,MichaelGreen_2014G_155.05_164.78,9.73,155.05,164.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,it 's in the introductory chapter on page seven he says the welfare of a nation can therefore scarcely be inferred from a measurement of ,string,,i t _ ' s _ i n _ t h e _ i n t r o d u c t o r y _ c h a p t e r _ o n _ p a g e _ s e v e n _ h e _ s a y s _ t h e _ w e l f a r e _ o f _ a _ n a t i o n _ c a n _ t h e r e f o r e _ s c a r c e l y _ b e _ i n f e r r e d _ f r o m _ a _ m e a s u r e m e n t _ o f _,string,
243,69,85149,MichaelGreen_2014G_487.15_489.99,2.84,487.15,489.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,but let me show you two other countries,string,,b u t _ l e t _ m e _ s h o w _ y o u _ t w o _ o t h e r _ c o u n t r i e s,string,
244,65,85145,MichaelGreen_2014G_444.83_450.19,5.36,444.83,450.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,the country in the world with the highest social progress,string,,t h e _ c o u n t r y _ i n _ t h e _ w o r l d _ w i t h _ t h e _ h i g h e s t _ s o c i a l _ p r o g r e s s,string,
245,325,126023,MichaelGreen_2015G_591.06_602.02,10.96,591.06,602.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,from poor countries like rwanda to richer countries like new zealand  we see that it 's possible to get lots of social progress  even if your gdp is not so great ,string,,f r o m _ p o o r _ c o u n t r i e s _ l i k e _ r w a n d a _ t o _ r i c h e r _ c o u n t r i e s _ l i k e _ n e w _ z e a l a n d _ _ w e _ s e e _ t h a t _ i t _ ' s _ p o s s i b l e _ t o _ g e t _ l o t s _ o f _ s o c i a l _ p r o g r e s s _ _ e v e n _ i f _ y o u r _ g d p _ i s _ n o t _ s o _ g r e a t _,string,
246,105,85185,MichaelGreen_2014G_729.96_742.87,12.91,729.96,742.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, that 's what the social progress index does it reframes the debate about development not just about gdp alone  but inclusive sustainable growth that brings real improvements in people 's lives ,string,,_ t h a t _ ' s _ w h a t _ t h e _ s o c i a l _ p r o g r e s s _ i n d e x _ d o e s _ i t _ r e f r a m e s _ t h e _ d e b a t e _ a b o u t _ d e v e l o p m e n t _ n o t _ j u s t _ a b o u t _ g d p _ a l o n e _ _ b u t _ i n c l u s i v e _ s u s t a i n a b l e _ g r o w t h _ t h a t _ b r i n g s _ r e a l _ i m p r o v e m e n t s _ i n _ p e o p l e _ ' s _ l i v e s _,string,
247,319,126017,MichaelGreen_2015G_563.45_568.89,5.44,563.45,568.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,india has a space program and millions of people without toilets,string,,i n d i a _ h a s _ a _ s p a c e _ p r o g r a m _ a n d _ m i l l i o n s _ o f _ p e o p l e _ w i t h o u t _ t o i l e t s,string,
248,239,125937,MichaelGreen_2015G_67.71_71.65,3.94,67.71,71.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,well i 'm here today because we 've run the numbers ,string,,w e l l _ i _ ' m _ h e r e _ t o d a y _ b e c a u s e _ w e _ ' v e _ r u n _ t h e _ n u m b e r s _,string,
250,7,85087,MichaelGreen_2014G_48.38_49.96,1.58,48.38,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,his name was,string,,h i s _ n a m e _ w a s,string,
251,40,85120,MichaelGreen_2014G_266.45_274.75,8.3,266.45,274.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,do i live in a society where i 'm not discriminated against is my future and the future of my children prevented from environmental,string,,d o _ i _ l i v e _ i n _ a _ s o c i e t y _ w h e r e _ i _ ' m _ n o t _ d i s c r i m i n a t e d _ a g a i n s t _ i s _ m y _ f u t u r e _ a n d _ t h e _ f u t u r e _ o f _ m y _ c h i l d r e n _ p r e v e n t e d _ f r o m _ e n v i r o n m e n t a l,string,
252,192,116478,MichaelGreen_2013_473.71_479.97,6.26,473.71,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,fair enough and the way i describe it is this if i asked you to take a match and light it and hold,string,,f a i r _ e n o u g h _ a n d _ t h e _ w a y _ i _ d e s c r i b e _ i t _ i s _ t h i s _ i f _ i _ a s k e d _ y o u _ t o _ t a k e _ a _ m a t c h _ a n d _ l i g h t _ i t _ a n d _ h o l d,string,
253,94,85174,MichaelGreen_2014G_669.48_674.92,5.44,669.48,674.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,gdp per capita about fourteen thousand dollars a year  and look  brazil 's above the line,string,,g d p _ p e r _ c a p i t a _ a b o u t _ f o u r t e e n _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ _ a n d _ l o o k _ _ b r a z i l _ ' s _ a b o v e _ t h e _ l i n e,string,
254,114,85194,MichaelGreen_2014G_795.86_799.87,4.01,795.86,799.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and this is just the beginning you can create a social progress,string,,a n d _ t h i s _ i s _ j u s t _ t h e _ b e g i n n i n g _ y o u _ c a n _ c r e a t e _ a _ s o c i a l _ p r o g r e s s,string,
255,60,85140,MichaelGreen_2014G_417.56_420.81,3.25,417.56,420.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,but what you want to know is who 's top don 't you,string,,b u t _ w h a t _ y o u _ w a n t _ t o _ k n o w _ i s _ w h o _ ' s _ t o p _ d o n _ ' t _ y o u,string,
256,42,85122,MichaelGreen_2014G_282.75_288.34,5.59,282.75,288.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,there have of course been efforts in the past to move beyond gdp,string,,t h e r e _ h a v e _ o f _ c o u r s e _ b e e n _ e f f o r t s _ i n _ t h e _ p a s t _ t o _ m o v e _ b e y o n d _ g d p,string,
257,78,85158,MichaelGreen_2014G_554.75_555.76,1.01,554.75,555.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, china,string,,_ c h i n a,string,
260,221,116507,MichaelGreen_2013_670.35_679.94,9.59,670.35,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,the reason we picked it is because this is a technical university and i believe that wood is the most technologically advanced material i can build with it just happens,string,,t h e _ r e a s o n _ w e _ p i c k e d _ i t _ i s _ b e c a u s e _ t h i s _ i s _ a _ t e c h n i c a l _ u n i v e r s i t y _ a n d _ i _ b e l i e v e _ t h a t _ w o o d _ i s _ t h e _ m o s t _ t e c h n o l o g i c a l l y _ a d v a n c e d _ m a t e r i a l _ i _ c a n _ b u i l d _ w i t h _ i t _ j u s t _ h a p p e n s,string,
261,144,116430,MichaelGreen_2013_155.13_161.18,6.05,155.13,161.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,that 's forty percent of the world that are going to need a new building built for them in the next twenty years,string,,t h a t _ ' s _ f o r t y _ p e r c e n t _ o f _ t h e _ w o r l d _ t h a t _ a r e _ g o i n g _ t o _ n e e d _ a _ n e w _ b u i l d i n g _ b u i l t _ f o r _ t h e m _ i n _ t h e _ n e x t _ t w e n t y _ y e a r s,string,
