,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,147,175987,MichaelMilken_2001_947.66_949.9,2.24,947.66,949.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,it 's the largest alpine lake in,string,,i t _ ' s _ t h e _ l a r g e s t _ a l p i n e _ l a k e _ i n,string,
98,126,175966,MichaelMilken_2001_805.22_810.4,5.18,805.22,810.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,reward who ever gave twenty five thousand to a teacher for doing what they do,string,,r e w a r d _ w h o _ e v e r _ g a v e _ t w e n t y _ f i v e _ t h o u s a n d _ t o _ a _ t e a c h e r _ f o r _ d o i n g _ w h a t _ t h e y _ d o,string,
100,69,175909,MichaelMilken_2001_391.6_397.79,6.19,391.6,397.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and the actual rates amounts to seventy thousand american men,string,,a n d _ t h e _ a c t u a l _ r a t e s _ a m o u n t s _ t o _ s e v e n t y _ t h o u s a n d _ a m e r i c a n _ m e n,string,
101,23,175863,MichaelMilken_2001_141.33_144.4,3.07,141.33,144.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,it 's millions of small businesses,string,,i t _ ' s _ m i l l i o n s _ o f _ s m a l l _ b u s i n e s s e s,string,
103,117,175957,MichaelMilken_2001_754.03_758.28,4.25,754.03,758.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,his friend was the wealthiest member of the community but did not move,string,,h i s _ f r i e n d _ w a s _ t h e _ w e a l t h i e s t _ m e m b e r _ o f _ t h e _ c o m m u n i t y _ b u t _ d i d _ n o t _ m o v e,string,
104,77,175917,MichaelMilken_2001_440.49_448.57,8.08,440.49,448.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,our major thrust is in education and as i interact with many of you in the audience this is one of your passions,string,,o u r _ m a j o r _ t h r u s t _ i s _ i n _ e d u c a t i o n _ a n d _ a s _ i _ i n t e r a c t _ w i t h _ m a n y _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ t h i s _ i s _ o n e _ o f _ y o u r _ p a s s i o n s,string,
105,75,175915,MichaelMilken_2001_430.4_436.93,6.53,430.4,436.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,measured in millions of dollars not billions of dollars we 've dramatically changed the outlook,string,,m e a s u r e d _ i n _ m i l l i o n s _ o f _ d o l l a r s _ n o t _ b i l l i o n s _ o f _ d o l l a r s _ w e _ ' v e _ d r a m a t i c a l l y _ c h a n g e d _ t h e _ o u t l o o k,string,
108,106,175946,MichaelMilken_2001_685.39_686.78,1.39,685.39,686.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, i 've done my job,string,,_ i _ ' v e _ d o n e _ m y _ j o b,string,
110,111,175951,MichaelMilken_2001_719.87_725.02,5.15,719.87,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,out of three million people in our country working we have tried every year to pick,string,,o u t _ o f _ t h r e e _ m i l l i o n _ p e o p l e _ i n _ o u r _ c o u n t r y _ w o r k i n g _ w e _ h a v e _ t r i e d _ e v e r y _ y e a r _ t o _ p i c k,string,
111,22,175862,MichaelMilken_2001_134.04_141.64,7.6,134.04,141.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and with the concern about people being laid off today we have the world 's greatest job creation machine,string,,a n d _ w i t h _ t h e _ c o n c e r n _ a b o u t _ p e o p l e _ b e i n g _ l a i d _ o f f _ t o d a y _ w e _ h a v e _ t h e _ w o r l d _ ' s _ g r e a t e s t _ j o b _ c r e a t i o n _ m a c h i n e,string,
112,83,175923,MichaelMilken_2001_479.96_487.08,7.12,479.96,487.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, person in their community was that teacher in first grade kindergarten second grade fifth grade eighth grade in their community,string,,_ p e r s o n _ i n _ t h e i r _ c o m m u n i t y _ w a s _ t h a t _ t e a c h e r _ i n _ f i r s t _ g r a d e _ k i n d e r g a r t e n _ s e c o n d _ g r a d e _ f i f t h _ g r a d e _ e i g h t h _ g r a d e _ i n _ t h e i r _ c o m m u n i t y,string,
113,156,175996,MichaelMilken_2001_992.86_999.95,7.09,992.86,999.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,of individuals states corporations which total about fifty trillion dollars,string,,o f _ i n d i v i d u a l s _ s t a t e s _ c o r p o r a t i o n s _ w h i c h _ t o t a l _ a b o u t _ f i f t y _ t r i l l i o n _ d o l l a r s,string,
114,97,175937,MichaelMilken_2001_580.07_584.14,4.07,580.07,584.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,the coveted milken award i came here today,string,,t h e _ c o v e t e d _ m i l k e n _ a w a r d _ i _ c a m e _ h e r e _ t o d a y,string,
115,94,175934,MichaelMilken_2001_551.95_554.97,3.02,551.95,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,these people that perform their work and,string,,t h e s e _ p e o p l e _ t h a t _ p e r f o r m _ t h e i r _ w o r k _ a n d,string,
116,62,175902,MichaelMilken_2001_355.16_358.24,3.08,355.16,358.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,let 's see what 's occurred in the last eight years,string,,l e t _ ' s _ s e e _ w h a t _ ' s _ o c c u r r e d _ i n _ t h e _ l a s t _ e i g h t _ y e a r s,string,
117,56,175896,MichaelMilken_2001_323.14_329.85,6.71,323.14,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,he was told by his adviser are you sure you want to do this there 's very little money in fact this would be,string,,h e _ w a s _ t o l d _ b y _ h i s _ a d v i s e r _ a r e _ y o u _ s u r e _ y o u _ w a n t _ t o _ d o _ t h i s _ t h e r e _ ' s _ v e r y _ l i t t l e _ m o n e y _ i n _ f a c t _ t h i s _ w o u l d _ b e,string,
119,4,175844,MichaelMilken_2001_30.07_36.99,6.92,30.07,36.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,your family your community and use the skills and use the skills that many of you in the audience have been given,string,,y o u r _ f a m i l y _ y o u r _ c o m m u n i t y _ a n d _ u s e _ t h e _ s k i l l s _ a n d _ u s e _ t h e _ s k i l l s _ t h a t _ m a n y _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ h a v e _ b e e n _ g i v e n,string,
120,12,175852,MichaelMilken_2001_79.93_89.24,9.31,79.93,89.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, type of money but that was a minor effect on my life compared to the watts riots which happened when i was home from berkeley on vacation,string,,_ t y p e _ o f _ m o n e y _ b u t _ t h a t _ w a s _ a _ m i n o r _ e f f e c t _ o n _ m y _ l i f e _ c o m p a r e d _ t o _ t h e _ w a t t s _ r i o t s _ w h i c h _ h a p p e n e d _ w h e n _ i _ w a s _ h o m e _ f r o m _ b e r k e l e y _ o n _ v a c a t i o n,string,
121,96,175936,MichaelMilken_2001_568.48_569.5,1.02,568.48,569.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,that as bill logan,string,,t h a t _ a s _ b i l l _ l o g a n,string,
124,48,175888,MichaelMilken_2001_279.69_281.44,1.75,279.69,281.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, supporting religion,string,,_ s u p p o r t i n g _ r e l i g i o n,string,
125,2,175842,MichaelMilken_2001_18.73_25.82,7.09,18.73,25.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,how you can leverage your own capabilities how you might be able to increase your effectiveness,string,,h o w _ y o u _ c a n _ l e v e r a g e _ y o u r _ o w n _ c a p a b i l i t i e s _ h o w _ y o u _ m i g h t _ b e _ a b l e _ t o _ i n c r e a s e _ y o u r _ e f f e c t i v e n e s s,string,
127,152,175992,MichaelMilken_2001_976.62_979.94,3.32,976.62,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,it holds thirty nine trillion gallons,string,,i t _ h o l d s _ t h i r t y _ n i n e _ t r i l l i o n _ g a l l o n s,string,
130,154,175994,MichaelMilken_2001_981.37_986.93,5.56,981.37,986.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and if each gallon was worth a dollar pretty cheap relative to evian,string,,a n d _ i f _ e a c h _ g a l l o n _ w a s _ w o r t h _ a _ d o l l a r _ p r e t t y _ c h e a p _ r e l a t i v e _ t o _ e v i a n,string,
131,103,175943,MichaelMilken_2001_605.02_606.78,1.76,605.02,606.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, award brings both fame and fortune,string,,_ a w a r d _ b r i n g s _ b o t h _ f a m e _ a n d _ f o r t u n e,string,
133,101,175941,MichaelMilken_2001_598.29_603.65,5.36,598.29,603.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,they do the award 's purpose is to focus attention on america 's very best teachers,string,,t h e y _ d o _ t h e _ a w a r d _ ' s _ p u r p o s e _ i s _ t o _ f o c u s _ a t t e n t i o n _ o n _ a m e r i c a _ ' s _ v e r y _ b e s t _ t e a c h e r s,string,
134,81,175921,MichaelMilken_2001_466.96_471.68,4.72,466.96,471.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,this was an issue my brother and i faced almost twenty years ago,string,,t h i s _ w a s _ a n _ i s s u e _ m y _ b r o t h e r _ a n d _ i _ f a c e d _ a l m o s t _ t w e n t y _ y e a r s _ a g o,string,
