,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,141,67766,JosephNye_2010G_864.21_872.29,8.08,864.21,872.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and the only way you can solve these problems and this is where many greatest challenges are coming in this century is through cooperation,string,,a n d _ t h e _ o n l y _ w a y _ y o u _ c a n _ s o l v e _ t h e s e _ p r o b l e m s _ a n d _ t h i s _ i s _ w h e r e _ m a n y _ g r e a t e s t _ c h a l l e n g e s _ a r e _ c o m i n g _ i n _ t h i s _ c e n t u r y _ i s _ t h r o u g h _ c o o p e r a t i o n,string,
95,30,67655,JosephNye_2010G_205.02_211.54,6.52,205.02,211.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, they have the price of entry into an internet cafe the last time i looked it was something like a pound an hour,string,,_ t h e y _ h a v e _ t h e _ p r i c e _ o f _ e n t r y _ i n t o _ a n _ i n t e r n e t _ c a f e _ t h e _ l a s t _ t i m e _ i _ l o o k e d _ i t _ w a s _ s o m e t h i n g _ l i k e _ a _ p o u n d _ a n _ h o u r,string,
96,45,67670,JosephNye_2010G_300.66_303.32,2.66,300.66,303.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,you can do it with threats,string,,y o u _ c a n _ d o _ i t _ w i t h _ t h r e a t s,string,
97,105,67730,JosephNye_2010G_663.15_673.15,10.0,663.15,673.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,the answer is it matters quite a lot because if you believe in decline and you get the answers wrong on this the facts not the myths ,string,,t h e _ a n s w e r _ i s _ i t _ m a t t e r s _ q u i t e _ a _ l o t _ b e c a u s e _ i f _ y o u _ b e l i e v e _ i n _ d e c l i n e _ a n d _ y o u _ g e t _ t h e _ a n s w e r s _ w r o n g _ o n _ t h i s _ t h e _ f a c t s _ n o t _ t h e _ m y t h s _,string,
99,166,67791,JosephNye_2010G_1017.49_1024.09,6.6,1017.49,1024.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,in which while protecting ourselves with hard power we can organize with others in networks,string,,i n _ w h i c h _ w h i l e _ p r o t e c t i n g _ o u r s e l v e s _ w i t h _ h a r d _ p o w e r _ w e _ c a n _ o r g a n i z e _ w i t h _ o t h e r s _ i n _ n e t w o r k s,string,
100,123,67748,JosephNye_2010G_753.4_762.92,9.52,753.4,762.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and it creates a sense of fear it leads to overreaction and the greatest danger we have of managing this power transition,string,,a n d _ i t _ c r e a t e s _ a _ s e n s e _ o f _ f e a r _ i t _ l e a d s _ t o _ o v e r r e a c t i o n _ a n d _ t h e _ g r e a t e s t _ d a n g e r _ w e _ h a v e _ o f _ m a n a g i n g _ t h i s _ p o w e r _ t r a n s i t i o n,string,
101,63,67688,JosephNye_2010G_402.1_404.97,2.87,402.1,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,indeed with the two thousand and eight financial,string,,i n d e e d _ w i t h _ t h e _ t w o _ t h o u s a n d _ a n d _ e i g h t _ f i n a n c i a l,string,
107,37,67662,JosephNye_2010G_244.18_250.05,5.87,244.18,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,but think of what it does to how we think in traditional terms and concepts we think,string,,b u t _ t h i n k _ o f _ w h a t _ i t _ d o e s _ t o _ h o w _ w e _ t h i n k _ i n _ t r a d i t i o n a l _ t e r m s _ a n d _ c o n c e p t s _ w e _ t h i n k,string,
108,111,67736,JosephNye_2010G_692.41_702.36,9.95,692.41,702.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,thucydides the great historian of the the peloponnesian war said it was the rise in the power of athens and the fear it created in sparta ,string,,t h u c y d i d e s _ t h e _ g r e a t _ h i s t o r i a n _ o f _ t h e _ t h e _ p e l o p o n n e s i a n _ w a r _ s a i d _ i t _ w a s _ t h e _ r i s e _ i n _ t h e _ p o w e r _ o f _ a t h e n s _ a n d _ t h e _ f e a r _ i t _ c r e a t e d _ i n _ s p a r t a _,string,
109,60,67685,JosephNye_2010G_385.45_392.36,6.91,385.45,392.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,transition between states and what 's happening there the narratives that we use now,string,,t r a n s i t i o n _ b e t w e e n _ s t a t e s _ a n d _ w h a t _ ' s _ h a p p e n i n g _ t h e r e _ t h e _ n a r r a t i v e s _ t h a t _ w e _ u s e _ n o w,string,
110,96,67721,JosephNye_2010G_612.1_615.5,3.4,612.1,615.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,worth remembering asia 's not one thing ,string,,w o r t h _ r e m e m b e r i n g _ a s i a _ ' s _ n o t _ o n e _ t h i n g _,string,
111,22,67647,JosephNye_2010G_154.69_161.99,7.3,154.69,161.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, today for five dollars  now when the price of any technology declines that dramatically ,string,,_ t o d a y _ f o r _ f i v e _ d o l l a r s _ _ n o w _ w h e n _ t h e _ p r i c e _ o f _ a n y _ t e c h n o l o g y _ d e c l i n e s _ t h a t _ d r a m a t i c a l l y _,string,
114,142,67767,JosephNye_2010G_872.05_873.93,1.88,872.05,873.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,through working together,string,,t h r o u g h _ w o r k i n g _ t o g e t h e r,string,
115,61,67686,JosephNye_2010G_392.19_396.09,3.9,392.19,396.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,tend to be the rise and fall of the great powers,string,,t e n d _ t o _ b e _ t h e _ r i s e _ a n d _ f a l l _ o f _ t h e _ g r e a t _ p o w e r s,string,
116,171,67796,JosephNye_2010G_1047_1052.65,5.65,1047.0,1052.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,as she put it using all the tools in our foreign policy tool box,string,,a s _ s h e _ p u t _ i t _ u s i n g _ a l l _ t h e _ t o o l s _ i n _ o u r _ f o r e i g n _ p o l i c y _ t o o l _ b o x,string,
118,5,67630,JosephNye_2010G_55.05_58.76,3.71,55.05,58.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, them each separately and then how they interact,string,,_ t h e m _ e a c h _ s e p a r a t e l y _ a n d _ t h e n _ h o w _ t h e y _ i n t e r a c t,string,
119,150,67775,JosephNye_2010G_909.67_918.51,8.84,909.67,918.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,that 's good for us as well as good for china as well as good for everybody else  so empowering china to deal with its own,string,,t h a t _ ' s _ g o o d _ f o r _ u s _ a s _ w e l l _ a s _ g o o d _ f o r _ c h i n a _ a s _ w e l l _ a s _ g o o d _ f o r _ e v e r y b o d y _ e l s e _ _ s o _ e m p o w e r i n g _ c h i n a _ t o _ d e a l _ w i t h _ i t s _ o w n,string,
120,163,67788,JosephNye_2010G_990.87_998.24,7.37,990.87,998.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,keeping a monetary stability  keeping freedom of the seas those were good for britain they were good for others as well,string,,k e e p i n g _ a _ m o n e t a r y _ s t a b i l i t y _ _ k e e p i n g _ f r e e d o m _ o f _ t h e _ s e a s _ t h o s e _ w e r e _ g o o d _ f o r _ b r i t a i n _ t h e y _ w e r e _ g o o d _ f o r _ o t h e r s _ a s _ w e l l,string,
122,56,67681,JosephNye_2010G_358.44_367.66,9.22,358.44,367.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,but we need a new narrative if we 're to understand power in the 21st century it 's not just prevailing at war though war still persists ,string,,b u t _ w e _ n e e d _ a _ n e w _ n a r r a t i v e _ i f _ w e _ ' r e _ t o _ u n d e r s t a n d _ p o w e r _ i n _ t h e _ 2 1 s t _ c e n t u r y _ i t _ ' s _ n o t _ j u s t _ p r e v a i l i n g _ a t _ w a r _ t h o u g h _ w a r _ s t i l l _ p e r s i s t s _,string,
124,151,67776,JosephNye_2010G_918.33_924.93,6.6,918.33,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,problems of carbon is good for everybody and it 's not a zero sum i win,string,,p r o b l e m s _ o f _ c a r b o n _ i s _ g o o d _ f o r _ e v e r y b o d y _ a n d _ i t _ ' s _ n o t _ a _ z e r o _ s u m _ i _ w i n,string,
125,59,67684,JosephNye_2010G_380.2_385.58,5.38,380.2,385.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, now let me go back to the question of power,string,,_ n o w _ l e t _ m e _ g o _ b a c k _ t o _ t h e _ q u e s t i o n _ o f _ p o w e r,string,
126,122,67747,JosephNye_2010G_751_753.65,2.65,751.0,753.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, but also if you have this belief,string,,_ b u t _ a l s o _ i f _ y o u _ h a v e _ t h i s _ b e l i e f,string,
127,118,67743,JosephNye_2010G_726.26_729.16,2.9,726.26,729.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and the fear it created in britain,string,,a n d _ t h e _ f e a r _ i t _ c r e a t e d _ i n _ b r i t a i n,string,
128,113,67738,JosephNye_2010G_705.08_707.58,2.5,705.08,707.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,many people argue,string,,m a n y _ p e o p l e _ a r g u e,string,
132,65,67690,JosephNye_2010G_413.21_421.56,8.35,413.21,421.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and president medvedev of russia for example  pronounced in two thousand and eight this was the beginning of the end of united states power ,string,,a n d _ p r e s i d e n t _ m e d v e d e v _ o f _ r u s s i a _ f o r _ e x a m p l e _ _ p r o n o u n c e d _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ t h i s _ w a s _ t h e _ b e g i n n i n g _ o f _ t h e _ e n d _ o f _ u n i t e d _ s t a t e s _ p o w e r _,string,
133,18,67643,JosephNye_2010G_131.16_137.5,6.34,131.16,137.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,put this in your mind  computing and communications costs have fallen,string,,p u t _ t h i s _ i n _ y o u r _ m i n d _ _ c o m p u t i n g _ a n d _ c o m m u n i c a t i o n s _ c o s t s _ h a v e _ f a l l e n,string,
135,62,67687,JosephNye_2010G_396.09_402.59,6.5,396.09,402.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and the current narrative is all about the rise of china and the decline of the united states,string,,a n d _ t h e _ c u r r e n t _ n a r r a t i v e _ i s _ a l l _ a b o u t _ t h e _ r i s e _ o f _ c h i n a _ a n d _ t h e _ d e c l i n e _ o f _ t h e _ u n i t e d _ s t a t e s,string,
136,73,67698,JosephNye_2010G_467.76_471.15,3.39,467.76,471.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,is none of those were true  indeed people were,string,,i s _ n o n e _ o f _ t h o s e _ w e r e _ t r u e _ _ i n d e e d _ p e o p l e _ w e r e,string,
138,170,67795,JosephNye_2010G_1041.49_1047.4,5.91,1041.49,1047.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,she said that the foreign policy of the obama administration was going to be smart power,string,,s h e _ s a i d _ t h a t _ t h e _ f o r e i g n _ p o l i c y _ o f _ t h e _ o b a m a _ a d m i n i s t r a t i o n _ w a s _ g o i n g _ t o _ b e _ s m a r t _ p o w e r,string,
139,66,67691,JosephNye_2010G_421.61_426.31,4.7,421.61,426.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,but in fact this metaphor of decline,string,,b u t _ i n _ f a c t _ t h i s _ m e t a p h o r _ o f _ d e c l i n e,string,
