,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
147,107,111543,NormanFoster_2007P_735.86_741.29,5.43,735.86,741.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,is happening in twenty years in other words it is accelerating by a factor,string,,i s _ h a p p e n i n g _ i n _ t w e n t y _ y e a r s _ i n _ o t h e r _ w o r d s _ i t _ i s _ a c c e l e r a t i n g _ b y _ a _ f a c t o r,string,
148,31,111467,NormanFoster_2007P_204.72_213.97,9.25,204.72,213.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, system i was privileged to meet a lot of cosmonauts in space city and other places in russia and interestingly as i think back,string,,_ s y s t e m _ i _ w a s _ p r i v i l e g e d _ t o _ m e e t _ a _ l o t _ o f _ c o s m o n a u t s _ i n _ s p a c e _ c i t y _ a n d _ o t h e r _ p l a c e s _ i n _ r u s s i a _ a n d _ i n t e r e s t i n g l y _ a s _ i _ t h i n k _ b a c k,string,
149,235,111671,NormanFoster_2007P_1674.45_1679.97,5.52,1674.45,1679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, and our translation of that  using a lot of the thinking built up over the forty years,string,,_ a n d _ o u r _ t r a n s l a t i o n _ o f _ t h a t _ _ u s i n g _ a _ l o t _ o f _ t h e _ t h i n k i n g _ b u i l t _ u p _ o v e r _ t h e _ f o r t y _ y e a r s,string,
150,205,111641,NormanFoster_2007P_1454.96_1459.33,4.37,1454.96,1459.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, and developing something which was so clean  it was virtually,string,,_ a n d _ d e v e l o p i n g _ s o m e t h i n g _ w h i c h _ w a s _ s o _ c l e a n _ _ i t _ w a s _ v i r t u a l l y,string,
151,5,111441,NormanFoster_2007P_49.22_54.97,5.75,49.22,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,observations about the nature of sustainability,string,,o b s e r v a t i o n s _ a b o u t _ t h e _ n a t u r e _ o f _ s u s t a i n a b i l i t y,string,
152,196,111632,NormanFoster_2007P_1379.78_1386.93,7.15,1379.78,1386.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, place where we sought to in a way  through a process of advocacy,string,,_ p l a c e _ w h e r e _ w e _ s o u g h t _ t o _ i n _ a _ w a y _ _ t h r o u g h _ a _ p r o c e s s _ o f _ a d v o c a c y,string,
154,69,111505,NormanFoster_2007P_450.4_453.14,2.74,450.4,453.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, anybody involved with the design process that,string,,_ a n y b o d y _ i n v o l v e d _ w i t h _ t h e _ d e s i g n _ p r o c e s s _ t h a t,string,
156,152,111588,NormanFoster_2007P_1054.96_1063.4,8.44,1054.96,1063.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, so it 's not a kind of sacrifice quite the reverse i think it 's a great it 's a celebration  and you can measure,string,,_ s o _ i t _ ' s _ n o t _ a _ k i n d _ o f _ s a c r i f i c e _ q u i t e _ t h e _ r e v e r s e _ i _ t h i n k _ i t _ ' s _ a _ g r e a t _ i t _ ' s _ a _ c e l e b r a t i o n _ _ a n d _ y o u _ c a n _ m e a s u r e,string,
157,28,111464,NormanFoster_2007P_179.84_185.73,5.89,179.84,185.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and its fragility first appear and i think it was july twenty ,string,,a n d _ i t s _ f r a g i l i t y _ f i r s t _ a p p e a r _ a n d _ i _ t h i n k _ i t _ w a s _ j u l y _ t w e n t y _,string,
158,118,111554,NormanFoster_2007P_842.29_849.93,7.64,842.29,849.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the humanistic ideal is very very strong in all this work encapsulated perhaps by,string,,t h e _ h u m a n i s t i c _ i d e a l _ i s _ v e r y _ v e r y _ s t r o n g _ i n _ a l l _ t h i s _ w o r k _ e n c a p s u l a t e d _ p e r h a p s _ b y,string,
159,225,111661,NormanFoster_2007P_1603.73_1608.12,4.39,1603.73,1608.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,to make the building fresh and efficient  and,string,,t o _ m a k e _ t h e _ b u i l d i n g _ f r e s h _ a n d _ e f f i c i e n t _ _ a n d,string,
161,201,111637,NormanFoster_2007P_1425.28_1434.8,9.52,1425.28,1434.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, how that would work in terms of the forces of nature natural ventilation to be able to model the chamber below and to look at,string,,_ h o w _ t h a t _ w o u l d _ w o r k _ i n _ t e r m s _ o f _ t h e _ f o r c e s _ o f _ n a t u r e _ n a t u r a l _ v e n t i l a t i o n _ t o _ b e _ a b l e _ t o _ m o d e l _ t h e _ c h a m b e r _ b e l o w _ a n d _ t o _ l o o k _ a t,string,
162,120,111556,NormanFoster_2007P_855.05_864.09,9.04,855.05,864.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, you have a connection with nature  and nature is part of the generator the driver for this building and symbolically the colors,string,,_ y o u _ h a v e _ a _ c o n n e c t i o n _ w i t h _ n a t u r e _ _ a n d _ n a t u r e _ i s _ p a r t _ o f _ t h e _ g e n e r a t o r _ t h e _ d r i v e r _ f o r _ t h i s _ b u i l d i n g _ a n d _ s y m b o l i c a l l y _ t h e _ c o l o r s,string,
163,6,111442,NormanFoster_2007P_55.02_64.6,9.58,55.02,64.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, how far you can anticipate what follows from it  what are the threats what are the possibilities the challenges the opportunities i think that,string,,_ h o w _ f a r _ y o u _ c a n _ a n t i c i p a t e _ w h a t _ f o l l o w s _ f r o m _ i t _ _ w h a t _ a r e _ t h e _ t h r e a t s _ w h a t _ a r e _ t h e _ p o s s i b i l i t i e s _ t h e _ c h a l l e n g e s _ t h e _ o p p o r t u n i t i e s _ i _ t h i n k _ t h a t,string,
164,249,111685,NormanFoster_2007P_1790.99_1800.23,9.24,1790.99,1800.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,excuse me fifty thousand people working twenty four hours seven days larger by seventeen percent than every terminal put together at heathrow,string,,e x c u s e _ m e _ f i f t y _ t h o u s a n d _ p e o p l e _ w o r k i n g _ t w e n t y _ f o u r _ h o u r s _ s e v e n _ d a y s _ l a r g e r _ b y _ s e v e n t e e n _ p e r c e n t _ t h a n _ e v e r y _ t e r m i n a l _ p u t _ t o g e t h e r _ a t _ h e a t h r o w,string,
166,47,111483,NormanFoster_2007P_313.9_315.32,1.42,313.9,315.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and,string,,a n d,string,
168,18,111454,NormanFoster_2007P_125.58_129.37,3.79,125.58,129.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, writer a guy called thomas friedman who wrote,string,,_ w r i t e r _ a _ g u y _ c a l l e d _ t h o m a s _ f r i e d m a n _ w h o _ w r o t e,string,
169,21,111457,NormanFoster_2007P_144.66_148.18,3.52,144.66,148.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,we reached a tipping point this year,string,,w e _ r e a c h e d _ a _ t i p p i n g _ p o i n t _ t h i s _ y e a r,string,
170,44,111480,NormanFoster_2007P_284.6_293.52,8.92,284.6,293.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,this probably coincided with the time when you had the planet earth 's sourcebook  and you had the hippie movement,string,,t h i s _ p r o b a b l y _ c o i n c i d e d _ w i t h _ t h e _ t i m e _ w h e n _ y o u _ h a d _ t h e _ p l a n e t _ e a r t h _ ' s _ s o u r c e b o o k _ _ a n d _ y o u _ h a d _ t h e _ h i p p i e _ m o v e m e n t,string,
171,184,111620,NormanFoster_2007P_1280.08_1285.91,5.83,1280.08,1285.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, creates more cooling loads and so on  and at that particular point in time,string,,_ c r e a t e s _ m o r e _ c o o l i n g _ l o a d s _ a n d _ s o _ o n _ _ a n d _ a t _ t h a t _ p a r t i c u l a r _ p o i n t _ i n _ t i m e,string,
172,33,111469,NormanFoster_2007P_222.63_225.17,2.54,222.63,225.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, fired about the problems of the,string,,_ f i r e d _ a b o u t _ t h e _ p r o b l e m s _ o f _ t h e,string,
174,101,111537,NormanFoster_2007P_692.5_699.81,7.31,692.5,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, if you put onto the roads  as is currently happening one thousand new cars every day,string,,_ i f _ y o u _ p u t _ o n t o _ t h e _ r o a d s _ _ a s _ i s _ c u r r e n t l y _ h a p p e n i n g _ o n e _ t h o u s a n d _ n e w _ c a r s _ e v e r y _ d a y,string,
175,17,111453,NormanFoster_2007P_118.94_125.14,6.2,118.94,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,about what for that individual as a kind of important observer  analyst,string,,a b o u t _ w h a t _ f o r _ t h a t _ i n d i v i d u a l _ a s _ a _ k i n d _ o f _ i m p o r t a n t _ o b s e r v e r _ _ a n a l y s t,string,
176,73,111509,NormanFoster_2007P_479.54_486.18,6.64,479.54,486.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, infrastructure of  cites and the mobility of transit for example if in that ,string,,_ i n f r a s t r u c t u r e _ o f _ _ c i t e s _ a n d _ t h e _ m o b i l i t y _ o f _ t r a n s i t _ f o r _ e x a m p l e _ i f _ i n _ t h a t _,string,
177,228,111664,NormanFoster_2007P_1619.3_1624.81,5.51,1619.3,1624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,comparing it with a typical building  what happens if we seek to use such,string,,c o m p a r i n g _ i t _ w i t h _ a _ t y p i c a l _ b u i l d i n g _ _ w h a t _ h a p p e n s _ i f _ w e _ s e e k _ t o _ u s e _ s u c h,string,
178,185,111621,NormanFoster_2007P_1285.99_1294.64,8.65,1285.99,1294.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, this was one of the few solitary computers  and that 's a little image of the tree of stansted ,string,,_ t h i s _ w a s _ o n e _ o f _ t h e _ f e w _ s o l i t a r y _ c o m p u t e r s _ _ a n d _ t h a t _ ' s _ a _ l i t t l e _ i m a g e _ o f _ t h e _ t r e e _ o f _ s t a n s t e d _,string,
179,160,111596,NormanFoster_2007P_1104.99_1107.25,2.26,1104.99,1107.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, points in the,string,,_ p o i n t s _ i n _ t h e,string,
180,231,111667,NormanFoster_2007P_1643.52_1653.13,9.61,1643.52,1653.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, the level is dropping rather like the aral sea  and the dead sea is obviously much lower than the,string,,_ t h e _ l e v e l _ i s _ d r o p p i n g _ r a t h e r _ l i k e _ t h e _ a r a l _ s e a _ _ a n d _ t h e _ d e a d _ s e a _ i s _ o b v i o u s l y _ m u c h _ l o w e r _ t h a n _ t h e,string,
181,25,111461,NormanFoster_2007P_162.21_169.67,7.46,162.21,169.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and competitive thing they could do hence my motto green is the new red white and blue,string,,a n d _ c o m p e t i t i v e _ t h i n g _ t h e y _ c o u l d _ d o _ h e n c e _ m y _ m o t t o _ g r e e n _ i s _ t h e _ n e w _ r e d _ w h i t e _ a n d _ b l u e,string,
182,157,111593,NormanFoster_2007P_1082.45_1088.62,6.17,1082.45,1088.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,prefabricated from the most traditional of materials but that material,string,,p r e f a b r i c a t e d _ f r o m _ t h e _ m o s t _ t r a d i t i o n a l _ o f _ m a t e r i a l s _ b u t _ t h a t _ m a t e r i a l,string,
183,227,111663,NormanFoster_2007P_1614.7_1618.38,3.68,1614.7,1618.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and the base of the building is again about public space ,string,,a n d _ t h e _ b a s e _ o f _ t h e _ b u i l d i n g _ i s _ a g a i n _ a b o u t _ p u b l i c _ s p a c e _,string,
186,11,111447,NormanFoster_2007P_81.85_89.99,8.14,81.85,89.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,really going to make the point is that really green is cool  i mean  all the projects which have,string,,r e a l l y _ g o i n g _ t o _ m a k e _ t h e _ p o i n t _ i s _ t h a t _ r e a l l y _ g r e e n _ i s _ c o o l _ _ i _ m e a n _ _ a l l _ t h e _ p r o j e c t s _ w h i c h _ h a v e,string,
187,132,111568,NormanFoster_2007P_924.47_929.91,5.44,924.47,929.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and when the photograph was taken  it 's word processors  and what they were saying,string,,a n d _ w h e n _ t h e _ p h o t o g r a p h _ w a s _ t a k e n _ _ i t _ ' s _ w o r d _ p r o c e s s o r s _ _ a n d _ w h a t _ t h e y _ w e r e _ s a y i n g,string,
188,200,111636,NormanFoster_2007P_1411.68_1419.52,7.84,1411.68,1419.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, part of the ecology but here  not having to model it for real  obviously the wind tunnel had a place ,string,,_ p a r t _ o f _ t h e _ e c o l o g y _ b u t _ h e r e _ _ n o t _ h a v i n g _ t o _ m o d e l _ i t _ f o r _ r e a l _ _ o b v i o u s l y _ t h e _ w i n d _ t u n n e l _ h a d _ a _ p l a c e _,string,
190,258,111694,NormanFoster_2007P_1855.17_1858.27,3.1,1855.17,1858.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in terms of its,string,,i n _ t e r m s _ o f _ i t s,string,
191,92,111528,NormanFoster_2007P_622.29_624.96,2.67,622.29,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the ability to be able to walk a convenient,string,,t h e _ a b i l i t y _ t o _ b e _ a b l e _ t o _ w a l k _ a _ c o n v e n i e n t,string,
192,257,111693,NormanFoster_2007P_1853.88_1855.42,1.54,1853.88,1855.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, in china,string,,_ i n _ c h i n a,string,
193,236,111672,NormanFoster_2007P_1680.01_1691.62,11.61,1680.01,1691.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,is to say  what if that  instead of being just a pipe  what if it is a lifeline  what if it is the equivalent depending on where you are of the grand canal,string,,i s _ t o _ s a y _ _ w h a t _ i f _ t h a t _ _ i n s t e a d _ o f _ b e i n g _ j u s t _ a _ p i p e _ _ w h a t _ i f _ i t _ i s _ a _ l i f e l i n e _ _ w h a t _ i f _ i t _ i s _ t h e _ e q u i v a l e n t _ d e p e n d i n g _ o n _ w h e r e _ y o u _ a r e _ o f _ t h e _ g r a n d _ c a n a l,string,
194,89,111525,NormanFoster_2007P_604.93_606.74,1.81,604.93,606.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, can demonstrate,string,,_ c a n _ d e m o n s t r a t e,string,
195,8,111444,NormanFoster_2007P_73.11_76.21,3.1,73.11,76.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,that it wasn 't about fashion,string,,t h a t _ i t _ w a s n _ ' t _ a b o u t _ f a s h i o n,string,
196,122,111558,NormanFoster_2007P_870.35_875.5,5.15,870.35,875.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,it has a social heart a space you have contact with nature now this was,string,,i t _ h a s _ a _ s o c i a l _ h e a r t _ a _ s p a c e _ y o u _ h a v e _ c o n t a c t _ w i t h _ n a t u r e _ n o w _ t h i s _ w a s,string,
198,34,111470,NormanFoster_2007P_228.01_232.98,4.97,228.01,232.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, at that period it was in a way a number of things were happening buckminster fuller,string,,_ a t _ t h a t _ p e r i o d _ i t _ w a s _ i n _ a _ w a y _ a _ n u m b e r _ o f _ t h i n g s _ w e r e _ h a p p e n i n g _ b u c k m i n s t e r _ f u l l e r,string,
199,59,111495,NormanFoster_2007P_391.75_394.89,3.14,391.75,394.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in a way by the stylish or,string,,i n _ a _ w a y _ b y _ t h e _ s t y l i s h _ o r,string,
201,246,111682,NormanFoster_2007P_1770.48_1776.91,6.43,1770.48,1776.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,we take that and you expand expand that further into the,string,,w e _ t a k e _ t h a t _ a n d _ y o u _ e x p a n d _ e x p a n d _ t h a t _ f u r t h e r _ i n t o _ t h e,string,
202,109,111545,NormanFoster_2007P_754.9_759.41,4.51,754.9,759.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, that period where the urbanization has has trebled ,string,,_ t h a t _ p e r i o d _ w h e r e _ t h e _ u r b a n i z a t i o n _ h a s _ h a s _ t r e b l e d _,string,
203,193,111629,NormanFoster_2007P_1361.98_1370.66,8.68,1361.98,1370.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,set in the context of that  interestingly those buildings which are celebratory and very very relevant to this place,string,,s e t _ i n _ t h e _ c o n t e x t _ o f _ t h a t _ _ i n t e r e s t i n g l y _ t h o s e _ b u i l d i n g s _ w h i c h _ a r e _ c e l e b r a t o r y _ a n d _ v e r y _ v e r y _ r e l e v a n t _ t o _ t h i s _ p l a c e,string,
204,7,111443,NormanFoster_2007P_64.35_73.57,9.22,64.35,73.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,i 've said in the past  many many years ago before anybody even invented the concept of a green agenda,string,,i _ ' v e _ s a i d _ i n _ t h e _ p a s t _ _ m a n y _ m a n y _ y e a r s _ a g o _ b e f o r e _ a n y b o d y _ e v e n _ i n v e n t e d _ t h e _ c o n c e p t _ o f _ a _ g r e e n _ a g e n d a,string,
205,98,111534,NormanFoster_2007P_667.05_674.9,7.85,667.05,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, impact of for example china or india if you take china  and you just take beijing ,string,,_ i m p a c t _ o f _ f o r _ e x a m p l e _ c h i n a _ o r _ i n d i a _ i f _ y o u _ t a k e _ c h i n a _ _ a n d _ y o u _ j u s t _ t a k e _ b e i j i n g _,string,
206,4,111440,NormanFoster_2007P_40.07_49.5,9.43,40.07,49.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,over the last forty years we celebrate our fortieth anniversary this year and and to explore and to touch on some,string,,o v e r _ t h e _ l a s t _ f o r t y _ y e a r s _ w e _ c e l e b r a t e _ o u r _ f o r t i e t h _ a n n i v e r s a r y _ t h i s _ y e a r _ a n d _ a n d _ t o _ e x p l o r e _ a n d _ t o _ t o u c h _ o n _ s o m e,string,
207,60,111496,NormanFoster_2007P_394.68_398.57,3.89,394.68,398.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,alternative available here as we generously had,string,,a l t e r n a t i v e _ a v a i l a b l e _ h e r e _ a s _ w e _ g e n e r o u s l y _ h a d,string,
208,54,111490,NormanFoster_2007P_348.32_354.94,6.62,348.32,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,to comfort to amenities it was very very difficult to imagine that everything that we see in,string,,t o _ c o m f o r t _ t o _ a m e n i t i e s _ i t _ w a s _ v e r y _ v e r y _ d i f f i c u l t _ t o _ i m a g i n e _ t h a t _ e v e r y t h i n g _ t h a t _ w e _ s e e _ i n,string,
210,121,111557,NormanFoster_2007P_863.81_870.75,6.94,863.81,870.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,of the interior are green and yellow  it has facilities like swimming pools it has flextime ,string,,o f _ t h e _ i n t e r i o r _ a r e _ g r e e n _ a n d _ y e l l o w _ _ i t _ h a s _ f a c i l i t i e s _ l i k e _ s w i m m i n g _ p o o l s _ i t _ h a s _ f l e x t i m e _,string,
