,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,73,168467,YashengHuang_2011G_491.72_499.78,8.06,491.72,499.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,in east asia  we have had successful economic growth stories such as korea  taiwan hong kong and,string,,i n _ e a s t _ a s i a _ _ w e _ h a v e _ h a d _ s u c c e s s f u l _ e c o n o m i c _ g r o w t h _ s t o r i e s _ s u c h _ a s _ k o r e a _ _ t a i w a n _ h o n g _ k o n g _ a n d,string,
92,108,168502,YashengHuang_2011G_742.44_750.05,7.61,742.44,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,decisions  if you cannot chose your nationality  then you will want to become an indian man  because,string,,d e c i s i o n s _ _ i f _ y o u _ c a n n o t _ c h o s e _ y o u r _ n a t i o n a l i t y _ _ t h e n _ y o u _ w i l l _ w a n t _ t o _ b e c o m e _ a n _ i n d i a n _ m a n _ _ b e c a u s e,string,
93,131,168525,YashengHuang_2011G_925.49_935.94,10.45,925.49,935.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, revolution in china to me the pace of political changes is too slow too gradual  and my own view is the country is going to face some substantial challenges  because ,string,,_ r e v o l u t i o n _ i n _ c h i n a _ t o _ m e _ t h e _ p a c e _ o f _ p o l i t i c a l _ c h a n g e s _ i s _ t o o _ s l o w _ t o o _ g r a d u a l _ _ a n d _ m y _ o w n _ v i e w _ i s _ t h e _ c o u n t r y _ i s _ g o i n g _ t o _ f a c e _ s o m e _ s u b s t a n t i a l _ c h a l l e n g e s _ _ b e c a u s e _,string,
94,28,168422,YashengHuang_2011G_216.09_226.3,10.21,216.09,226.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,so to illustrate that question let me give you two countries  and for the sake of brevity i 'll call one country country one and the other country country two,string,,s o _ t o _ i l l u s t r a t e _ t h a t _ q u e s t i o n _ l e t _ m e _ g i v e _ y o u _ t w o _ c o u n t r i e s _ _ a n d _ f o r _ t h e _ s a k e _ o f _ b r e v i t y _ i _ ' l l _ c a l l _ o n e _ c o u n t r y _ c o u n t r y _ o n e _ a n d _ t h e _ o t h e r _ c o u n t r y _ c o u n t r y _ t w o,string,
95,57,168451,YashengHuang_2011G_412.12_417.72,5.6,412.12,417.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,as compared with country b which had $ four hundred and sixty in per capita gdp,string,,a s _ c o m p a r e d _ w i t h _ c o u n t r y _ b _ w h i c h _ h a d _ $ _ f o u r _ h u n d r e d _ a n d _ s i x t y _ i n _ p e r _ c a p i t a _ g d p,string,
96,120,168514,YashengHuang_2011G_842.77_851.69,8.92,842.77,851.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,then the issue is what about the chinese political system  you talk about human capital you talk about education and public health  what about the political system,string,,t h e n _ t h e _ i s s u e _ i s _ w h a t _ a b o u t _ t h e _ c h i n e s e _ p o l i t i c a l _ s y s t e m _ _ y o u _ t a l k _ a b o u t _ h u m a n _ c a p i t a l _ y o u _ t a l k _ a b o u t _ e d u c a t i o n _ a n d _ p u b l i c _ h e a l t h _ _ w h a t _ a b o u t _ t h e _ p o l i t i c a l _ s y s t e m,string,
98,93,168487,YashengHuang_2011G_626.03_630.42,4.39,626.03,630.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, the advantage the country had was human capital,string,,_ t h e _ a d v a n t a g e _ t h e _ c o u n t r y _ h a d _ w a s _ h u m a n _ c a p i t a l,string,
99,29,168423,YashengHuang_2011G_225.96_229.49,3.53,225.96,229.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,country one has a systematic,string,,c o u n t r y _ o n e _ h a s _ a _ s y s t e m a t i c,string,
100,25,168419,YashengHuang_2011G_196.12_204.94,8.82,196.12,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,this is a key issue  if you believe that infrastructures are very important for economic growth  then you would argue a strong government is,string,,t h i s _ i s _ a _ k e y _ i s s u e _ _ i f _ y o u _ b e l i e v e _ t h a t _ i n f r a s t r u c t u r e s _ a r e _ v e r y _ i m p o r t a n t _ f o r _ e c o n o m i c _ g r o w t h _ _ t h e n _ y o u _ w o u l d _ a r g u e _ a _ s t r o n g _ g o v e r n m e n t _ i s,string,
101,61,168455,YashengHuang_2011G_429.81_439.6,9.79,429.81,439.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, countries are in asia  if i were to ask you which are the two asian countries  and which one is a democracy you may argue well maybe,string,,_ c o u n t r i e s _ a r e _ i n _ a s i a _ _ i f _ i _ w e r e _ t o _ a s k _ y o u _ w h i c h _ a r e _ t h e _ t w o _ a s i a n _ c o u n t r i e s _ _ a n d _ w h i c h _ o n e _ i s _ a _ d e m o c r a c y _ y o u _ m a y _ a r g u e _ w e l l _ m a y b e,string,
104,142,168536,YashengHuang_2011G_1012.03_1023.3,11.27,1012.03,1023.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,if you are a nba player and you are always being compared to michael jordan  you 're going to look not so impressive  but that doesn 't mean that you 're a bad basketball player,string,,i f _ y o u _ a r e _ a _ n b a _ p l a y e r _ a n d _ y o u _ a r e _ a l w a y s _ b e i n g _ c o m p a r e d _ t o _ m i c h a e l _ j o r d a n _ _ y o u _ ' r e _ g o i n g _ t o _ l o o k _ n o t _ s o _ i m p r e s s i v e _ _ b u t _ t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ y o u _ ' r e _ a _ b a d _ b a s k e t b a l l _ p l a y e r,string,
105,154,168548,YashengHuang_2011G_1112.78_1119.08,6.3,1112.78,1119.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,five years from now i 'm going to report to tedglobal that political reforms will happen in china  thank you very much,string,,f i v e _ y e a r s _ f r o m _ n o w _ i _ ' m _ g o i n g _ t o _ r e p o r t _ t o _ t e d g l o b a l _ t h a t _ p o l i t i c a l _ r e f o r m s _ w i l l _ h a p p e n _ i n _ c h i n a _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
106,76,168470,YashengHuang_2011G_513.63_515.8,2.17,513.63,515.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,have you won the lottery,string,,h a v e _ y o u _ w o n _ t h e _ l o t t e r y,string,
107,54,168448,YashengHuang_2011G_391.92_396.8,4.88,391.92,396.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,and this is clearly the story of the chinese economic growth ,string,,a n d _ t h i s _ i s _ c l e a r l y _ t h e _ s t o r y _ o f _ t h e _ c h i n e s e _ e c o n o m i c _ g r o w t h _,string,
108,100,168494,YashengHuang_2011G_675.67_683.54,7.87,675.67,683.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, is the ability  the grand ability to write your own name in whatever language you happen to speak,string,,_ i s _ t h e _ a b i l i t y _ _ t h e _ g r a n d _ a b i l i t y _ t o _ w r i t e _ y o u r _ o w n _ n a m e _ i n _ w h a t e v e r _ l a n g u a g e _ y o u _ h a p p e n _ t o _ s p e a k,string,
111,91,168485,YashengHuang_2011G_610_614.93,4.93,610.0,614.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,so that 's when china was mad  the whole country went mad,string,,s o _ t h a t _ ' s _ w h e n _ c h i n a _ w a s _ m a d _ _ t h e _ w h o l e _ c o u n t r y _ w e n t _ m a d,string,
113,40,168434,YashengHuang_2011G_293.16_297.98,4.82,293.16,297.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,country two that has fewer telephones is china,string,,c o u n t r y _ t w o _ t h a t _ h a s _ f e w e r _ t e l e p h o n e s _ i s _ c h i n a,string,
114,59,168453,YashengHuang_2011G_424.06_428.01,3.95,424.06,428.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,per capita gdp as compared with $ six hundred and fifty,string,,p e r _ c a p i t a _ g d p _ a s _ c o m p a r e d _ w i t h _ $ _ s i x _ h u n d r e d _ a n d _ f i f t y,string,
115,68,168462,YashengHuang_2011G_469.58_476.43,6.85,469.58,476.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,those two countries are geographically similar they have a complicated  but shared common history,string,,t h o s e _ t w o _ c o u n t r i e s _ a r e _ g e o g r a p h i c a l l y _ s i m i l a r _ t h e y _ h a v e _ a _ c o m p l i c a t e d _ _ b u t _ s h a r e d _ c o m m o n _ h i s t o r y,string,
117,70,168464,YashengHuang_2011G_480.02_483.21,3.19,480.02,483.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, good in terms of economic growth ,string,,_ g o o d _ i n _ t e r m s _ o f _ e c o n o m i c _ g r o w t h _,string,
118,44,168438,YashengHuang_2011G_326.94_329.67,2.73,326.94,329.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,little known fact about the two countries,string,,l i t t l e _ k n o w n _ f a c t _ a b o u t _ t h e _ t w o _ c o u n t r i e s,string,
121,111,168505,YashengHuang_2011G_764.44_772.31,7.87,764.44,772.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,,it shows the systematic discrimination and biases in the indian society against women,string,,i t _ s h o w s _ t h e _ s y s t e m a t i c _ d i s c r i m i n a t i o n _ a n d _ b i a s e s _ i n _ t h e _ i n d i a n _ s o c i e t y _ a g a i n s t _ w o m e n,string,
122,49,168443,YashengHuang_2011G_354.63_369.52,14.89,354.63,369.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, countries  and yet it had a longer system of railways until the late 1990s so clearly infrastructure doesn 't explain why china did better before the late 1990s as compared with india ,string,,_ c o u n t r i e s _ _ a n d _ y e t _ i t _ h a d _ a _ l o n g e r _ s y s t e m _ o f _ r a i l w a y s _ u n t i l _ t h e _ l a t e _ 1 9 9 0 s _ s o _ c l e a r l y _ i n f r a s t r u c t u r e _ d o e s n _ ' t _ e x p l a i n _ w h y _ c h i n a _ d i d _ b e t t e r _ b e f o r e _ t h e _ l a t e _ 1 9 9 0 s _ a s _ c o m p a r e d _ w i t h _ i n d i a _,string,
123,109,168503,YashengHuang_2011G_750.04_757.13,7.09,750.04,757.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YashengHuang_2011G.sph,sph,,YashengHuang_2011G,string,, as an indian man you have about two years of life expectancy advantage vis a vis indian women,string,,_ a s _ a n _ i n d i a n _ m a n _ y o u _ h a v e _ a b o u t _ t w o _ y e a r s _ o f _ l i f e _ e x p e c t a n c y _ a d v a n t a g e _ v i s _ a _ v i s _ i n d i a n _ w o m e n,string,
