,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,142,265954,TempleGrandin_2010_1029.96_1036.09,6.13,1029.96,1036.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, degrees about half of the people on the spectrum are not going to learn to talk and they won 't be working in silicon valley,string,,_ d e g r e e s _ a b o u t _ h a l f _ o f _ t h e _ p e o p l e _ o n _ t h e _ s p e c t r u m _ a r e _ n o t _ g o i n g _ t o _ l e a r n _ t o _ t a l k _ a n d _ t h e y _ w o n _ ' t _ b e _ w o r k i n g _ i n _ s i l i c o n _ v a l l e y,string,
75,88,265900,TempleGrandin_2010_629.8_636.99,7.19,629.8,636.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,until i had mr carlock 's science class he was now dr carlock in the movie  and,string,,u n t i l _ i _ h a d _ m r _ c a r l o c k _ ' s _ s c i e n c e _ c l a s s _ h e _ w a s _ n o w _ d r _ c a r l o c k _ i n _ t h e _ m o v i e _ _ a n d,string,
77,109,265921,TempleGrandin_2010_779.72_782.97,3.25,779.72,782.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, party  i was taught that when i was very very young ,string,,_ p a r t y _ _ i _ w a s _ t a u g h t _ t h a t _ w h e n _ i _ w a s _ v e r y _ v e r y _ y o u n g _,string,
78,122,265934,TempleGrandin_2010_860.05_868.08,8.03,860.05,868.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and they also make really really good stage actors  because the thing about being autistic is i had to learn social skills like being in a play ,string,,a n d _ t h e y _ a l s o _ m a k e _ r e a l l y _ r e a l l y _ g o o d _ s t a g e _ a c t o r s _ _ b e c a u s e _ t h e _ t h i n g _ a b o u t _ b e i n g _ a u t i s t i c _ i s _ i _ h a d _ t o _ l e a r n _ s o c i a l _ s k i l l s _ l i k e _ b e i n g _ i n _ a _ p l a y _,string,
79,152,265964,TempleGrandin_2010_1132.2_1137.47,5.27,1132.2,1137.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,astonished me was that one thing you were passionate about was server farms tell me about that tg,string,,a s t o n i s h e d _ m e _ w a s _ t h a t _ o n e _ t h i n g _ y o u _ w e r e _ p a s s i o n a t e _ a b o u t _ w a s _ s e r v e r _ f a r m s _ t e l l _ m e _ a b o u t _ t h a t _ t g,string,
80,108,265920,TempleGrandin_2010_777.03_779.97,2.94,777.03,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,how to have table manners at granny 's sunday party,string,,h o w _ t o _ h a v e _ t a b l e _ m a n n e r s _ a t _ g r a n n y _ ' s _ s u n d a y _ p a r t y,string,
81,49,265861,TempleGrandin_2010_369.32_374.84,5.52,369.32,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,now another kind of mind is the pattern thinker more abstract these are your engineers your computer,string,,n o w _ a n o t h e r _ k i n d _ o f _ m i n d _ i s _ t h e _ p a t t e r n _ t h i n k e r _ m o r e _ a b s t r a c t _ t h e s e _ a r e _ y o u r _ e n g i n e e r s _ y o u r _ c o m p u t e r,string,
82,155,265967,TempleGrandin_2010_1150.1_1155.75,5.65,1150.1,1155.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, ten years ago now our library got flooded this is before the internet got really big and i was really upset about all the books being wrecked,string,,_ t e n _ y e a r s _ a g o _ n o w _ o u r _ l i b r a r y _ g o t _ f l o o d e d _ t h i s _ i s _ b e f o r e _ t h e _ i n t e r n e t _ g o t _ r e a l l y _ b i g _ a n d _ i _ w a s _ r e a l l y _ u p s e t _ a b o u t _ a l l _ t h e _ b o o k s _ b e i n g _ w r e c k e d,string,
83,28,265840,TempleGrandin_2010_215.9_224.92,9.02,215.9,224.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and they come up one at a time and then i think ok well maybe we can have it snow or we can have a thunderstorm and i can hold it there and turn them into videos ,string,,a n d _ t h e y _ c o m e _ u p _ o n e _ a t _ a _ t i m e _ a n d _ t h e n _ i _ t h i n k _ o k _ w e l l _ m a y b e _ w e _ c a n _ h a v e _ i t _ s n o w _ o r _ w e _ c a n _ h a v e _ a _ t h u n d e r s t o r m _ a n d _ i _ c a n _ h o l d _ i t _ t h e r e _ a n d _ t u r n _ t h e m _ i n t o _ v i d e o s _,string,
84,10,265822,TempleGrandin_2010_88.21_97.17,8.96,88.21,97.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and the thing is the normal brain ignores the details  well if you 're building a bridge details are pretty important because it 'll fall down if you ignore the details ,string,,a n d _ t h e _ t h i n g _ i s _ t h e _ n o r m a l _ b r a i n _ i g n o r e s _ t h e _ d e t a i l s _ _ w e l l _ i f _ y o u _ ' r e _ b u i l d i n g _ a _ b r i d g e _ d e t a i l s _ a r e _ p r e t t y _ i m p o r t a n t _ b e c a u s e _ i t _ ' l l _ f a l l _ d o w n _ i f _ y o u _ i g n o r e _ t h e _ d e t a i l s _,string,
85,90,265902,TempleGrandin_2010_645.98_649.53,3.55,645.98,649.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,one of the things that i think maybe ted ought to do is,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ t h i n k _ m a y b e _ t e d _ o u g h t _ t o _ d o _ i s,string,
87,100,265912,TempleGrandin_2010_713.99_724.99,11.0,713.99,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,van gogh doesn 't know anything about physics  but i think it 's very interesting that there was some work done to show that this eddy pattern in this painting followed a statistical model,string,,v a n _ g o g h _ d o e s n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ p h y s i c s _ _ b u t _ i _ t h i n k _ i t _ ' s _ v e r y _ i n t e r e s t i n g _ t h a t _ t h e r e _ w a s _ s o m e _ w o r k _ d o n e _ t o _ s h o w _ t h a t _ t h i s _ e d d y _ p a t t e r n _ i n _ t h i s _ p a i n t i n g _ f o l l o w e d _ a _ s t a t i s t i c a l _ m o d e l,string,
89,85,265897,TempleGrandin_2010_612.36_619.61,7.25,612.36,619.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and they just aren 't very social  and nobody 's working on developing their interest in something like science and,string,,a n d _ t h e y _ j u s t _ a r e n _ ' t _ v e r y _ s o c i a l _ _ a n d _ n o b o d y _ ' s _ w o r k i n g _ o n _ d e v e l o p i n g _ t h e i r _ i n t e r e s t _ i n _ s o m e t h i n g _ l i k e _ s c i e n c e _ a n d,string,
92,82,265894,TempleGrandin_2010_588.38_594.4,6.02,588.38,594.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,'d been abused by somebody with a black cowboy hat white cowboy hats  that was absolutely fine ,string,,' d _ b e e n _ a b u s e d _ b y _ s o m e b o d y _ w i t h _ a _ b l a c k _ c o w b o y _ h a t _ w h i t e _ c o w b o y _ h a t s _ _ t h a t _ w a s _ a b s o l u t e l y _ f i n e _,string,
93,26,265838,TempleGrandin_2010_201.51_206.5,4.99,201.51,206.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, pop into my imagination  ok  there 's my childhood church that 's specific,string,,_ p o p _ i n t o _ m y _ i m a g i n a t i o n _ _ o k _ _ t h e r e _ ' s _ m y _ c h i l d h o o d _ c h u r c h _ t h a t _ ' s _ s p e c i f i c,string,
94,117,265929,TempleGrandin_2010_837.89_844.79,6.9,837.89,844.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,what can visual thinkers do when they grow up they can do graphic design all kinds of stuff with computers photography,string,,w h a t _ c a n _ v i s u a l _ t h i n k e r s _ d o _ w h e n _ t h e y _ g r o w _ u p _ t h e y _ c a n _ d o _ g r a p h i c _ d e s i g n _ a l l _ k i n d s _ o f _ s t u f f _ w i t h _ c o m p u t e r s _ p h o t o g r a p h y,string,
98,154,265966,TempleGrandin_2010_1142.68_1149.9,7.22,1142.68,1149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,contains knowledge  it 's libraries and to me knowledge is something that is extremely valuable so maybe,string,,c o n t a i n s _ k n o w l e d g e _ _ i t _ ' s _ l i b r a r i e s _ a n d _ t o _ m e _ k n o w l e d g e _ i s _ s o m e t h i n g _ t h a t _ i s _ e x t r e m e l y _ v a l u a b l e _ s o _ m a y b e,string,
99,46,265858,TempleGrandin_2010_343.31_354.97,11.66,343.31,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and some of the research now is showing that people on the spectrum actually think with the primary visual cortex  now the thing is the visual thinker is just one kind of mind  you see the autistic mind tends to,string,,a n d _ s o m e _ o f _ t h e _ r e s e a r c h _ n o w _ i s _ s h o w i n g _ t h a t _ p e o p l e _ o n _ t h e _ s p e c t r u m _ a c t u a l l y _ t h i n k _ w i t h _ t h e _ p r i m a r y _ v i s u a l _ c o r t e x _ _ n o w _ t h e _ t h i n g _ i s _ t h e _ v i s u a l _ t h i n k e r _ i s _ j u s t _ o n e _ k i n d _ o f _ m i n d _ _ y o u _ s e e _ t h e _ a u t i s t i c _ m i n d _ t e n d s _ t o,string,
101,21,265833,TempleGrandin_2010_165.48_174.78,9.3,165.48,174.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,when i was a young kid i didn 't know my thinking was different i thought everybody thought in pictures  then when i did my book thinking in pictures i started interviewing people about how they think ,string,,w h e n _ i _ w a s _ a _ y o u n g _ k i d _ i _ d i d n _ ' t _ k n o w _ m y _ t h i n k i n g _ w a s _ d i f f e r e n t _ i _ t h o u g h t _ e v e r y b o d y _ t h o u g h t _ i n _ p i c t u r e s _ _ t h e n _ w h e n _ i _ d i d _ m y _ b o o k _ t h i n k i n g _ i n _ p i c t u r e s _ i _ s t a r t e d _ i n t e r v i e w i n g _ p e o p l e _ a b o u t _ h o w _ t h e y _ t h i n k _,string,
103,141,265953,TempleGrandin_2010_1011.86_1017.16,5.3,1011.86,1017.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,kind of cut off from them what advice would you give them tg well first of all,string,,k i n d _ o f _ c u t _ o f f _ f r o m _ t h e m _ w h a t _ a d v i c e _ w o u l d _ y o u _ g i v e _ t h e m _ t g _ w e l l _ f i r s t _ o f _ a l l,string,
104,22,265834,TempleGrandin_2010_174.78_179.37,4.59,174.78,179.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and i was shocked to find out that my thinking was quite different like if i say,string,,a n d _ i _ w a s _ s h o c k e d _ t o _ f i n d _ o u t _ t h a t _ m y _ t h i n k i n g _ w a s _ q u i t e _ d i f f e r e n t _ l i k e _ i f _ i _ s a y,string,
105,64,265876,TempleGrandin_2010_475.28_486.73,11.45,475.28,486.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, and a man on the ground that is viewed as two totally different things you could have a horse that 's been abused by a rider  they 'll be absolutely fine with the veterinarian and with the horseshoer but you can 't ride him,string,,_ a n d _ a _ m a n _ o n _ t h e _ g r o u n d _ t h a t _ i s _ v i e w e d _ a s _ t w o _ t o t a l l y _ d i f f e r e n t _ t h i n g s _ y o u _ c o u l d _ h a v e _ a _ h o r s e _ t h a t _ ' s _ b e e n _ a b u s e d _ b y _ a _ r i d e r _ _ t h e y _ ' l l _ b e _ a b s o l u t e l y _ f i n e _ w i t h _ t h e _ v e t e r i n a r i a n _ a n d _ w i t h _ t h e _ h o r s e s h o e r _ b u t _ y o u _ c a n _ ' t _ r i d e _ h i m,string,
107,0,265812,TempleGrandin_2010_13.63_24.38,10.75,13.63,24.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, just talk a little bit about what exactly autism is  autism is a very big continuum that goes from very severe the child remains nonverbal all the way up to brilliant scientists ,string,,_ j u s t _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ e x a c t l y _ a u t i s m _ i s _ _ a u t i s m _ i s _ a _ v e r y _ b i g _ c o n t i n u u m _ t h a t _ g o e s _ f r o m _ v e r y _ s e v e r e _ t h e _ c h i l d _ r e m a i n s _ n o n v e r b a l _ a l l _ t h e _ w a y _ u p _ t o _ b r i l l i a n t _ s c i e n t i s t s _,string,
108,73,265885,TempleGrandin_2010_532.94_541.02,8.08,532.94,541.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,is it a minor problem with something simple i can fix  or is the whole design of the system wrong people have a hard time figuring that out,string,,i s _ i t _ a _ m i n o r _ p r o b l e m _ w i t h _ s o m e t h i n g _ s i m p l e _ i _ c a n _ f i x _ _ o r _ i s _ t h e _ w h o l e _ d e s i g n _ o f _ t h e _ s y s t e m _ w r o n g _ p e o p l e _ h a v e _ a _ h a r d _ t i m e _ f i g u r i n g _ t h a t _ o u t,string,
110,98,265910,TempleGrandin_2010_705.09_712.89,7.8,705.09,712.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and the dementia ate out the language parts of the brain  and then this artwork came out of somebody who used to install stereos in cars ,string,,a n d _ t h e _ d e m e n t i a _ a t e _ o u t _ t h e _ l a n g u a g e _ p a r t s _ o f _ t h e _ b r a i n _ _ a n d _ t h e n _ t h i s _ a r t w o r k _ c a m e _ o u t _ o f _ s o m e b o d y _ w h o _ u s e d _ t o _ i n s t a l l _ s t e r e o s _ i n _ c a r s _,string,
111,1,265813,TempleGrandin_2010_24.28_29.31,5.03,24.28,29.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, and engineers and i actually feel at home here because there 's a lot of autism genetics here,string,,_ a n d _ e n g i n e e r s _ a n d _ i _ a c t u a l l y _ f e e l _ a t _ h o m e _ h e r e _ b e c a u s e _ t h e r e _ ' s _ a _ l o t _ o f _ a u t i s m _ g e n e t i c s _ h e r e,string,
112,132,265944,TempleGrandin_2010_926.44_929.91,3.47,926.44,929.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and we 've got to mentor them hire them,string,,a n d _ w e _ ' v e _ g o t _ t o _ m e n t o r _ t h e m _ h i r e _ t h e m,string,
113,106,265918,TempleGrandin_2010_761.47_764.12,2.65,761.47,764.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and let 's talk about jobs,string,,a n d _ l e t _ ' s _ t a l k _ a b o u t _ j o b s,string,
114,89,265901,TempleGrandin_2010_637.22_645.99,8.77,637.22,645.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,he he got me challenged to figure out an optical illusion room  this brings up the whole thing of you 've got to show kids interesting stuff you know,string,,h e _ h e _ g o t _ m e _ c h a l l e n g e d _ t o _ f i g u r e _ o u t _ a n _ o p t i c a l _ i l l u s i o n _ r o o m _ _ t h i s _ b r i n g s _ u p _ t h e _ w h o l e _ t h i n g _ o f _ y o u _ ' v e _ g o t _ t o _ s h o w _ k i d s _ i n t e r e s t i n g _ s t u f f _ y o u _ k n o w,string,
115,78,265890,TempleGrandin_2010_555.68_562.5,6.82,555.68,562.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,it would be their airplane tails you know five fatal wrecks in the last twenty years the tail either came off,string,,i t _ w o u l d _ b e _ t h e i r _ a i r p l a n e _ t a i l s _ y o u _ k n o w _ f i v e _ f a t a l _ w r e c k s _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ t h e _ t a i l _ e i t h e r _ c a m e _ o f f,string,
116,51,265863,TempleGrandin_2010_384.82_387.35,2.53,384.82,387.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,here are the types of thinking,string,,h e r e _ a r e _ t h e _ t y p e s _ o f _ t h i n k i n g,string,
117,40,265852,TempleGrandin_2010_302.1_304.97,2.87,302.1,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,when kids get to be in third or fourth grade,string,,w h e n _ k i d s _ g e t _ t o _ b e _ i n _ t h i r d _ o r _ f o u r t h _ g r a d e,string,
118,37,265849,TempleGrandin_2010_271.01_274.81,3.8,271.01,274.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,they 're not ending up in silicon valley where they belong,string,,t h e y _ ' r e _ n o t _ e n d i n g _ u p _ i n _ s i l i c o n _ v a l l e y _ w h e r e _ t h e y _ b e l o n g,string,
119,125,265937,TempleGrandin_2010_887.83_890.48,2.65,887.83,890.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,we need to be doing that ,string,,w e _ n e e d _ t o _ b e _ d o i n g _ t h a t _,string,
120,43,265855,TempleGrandin_2010_314.86_325.2,10.34,314.86,325.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,i had this brain scan done several years ago  and i used to joke around about having a gigantic internet trunk line going deep into my visual cortex this is tensor,string,,i _ h a d _ t h i s _ b r a i n _ s c a n _ d o n e _ s e v e r a l _ y e a r s _ a g o _ _ a n d _ i _ u s e d _ t o _ j o k e _ a r o u n d _ a b o u t _ h a v i n g _ a _ g i g a n t i c _ i n t e r n e t _ t r u n k _ l i n e _ g o i n g _ d e e p _ i n t o _ m y _ v i s u a l _ c o r t e x _ t h i s _ i s _ t e n s o r,string,
121,69,265881,TempleGrandin_2010_507.44_517.02,9.58,507.44,517.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,this ability to put information into categories  i find a lot of people are not very good at this when i 'm out troubleshooting equipment or problems with something in a plant,string,,t h i s _ a b i l i t y _ t o _ p u t _ i n f o r m a t i o n _ i n t o _ c a t e g o r i e s _ _ i _ f i n d _ a _ l o t _ o f _ p e o p l e _ a r e _ n o t _ v e r y _ g o o d _ a t _ t h i s _ w h e n _ i _ ' m _ o u t _ t r o u b l e s h o o t i n g _ e q u i p m e n t _ o r _ p r o b l e m s _ w i t h _ s o m e t h i n g _ i n _ a _ p l a n t,string,
123,101,265913,TempleGrandin_2010_726.45_729.74,3.29,726.45,729.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,, brings up the whole interesting idea of maybe some of this mathematical,string,,_ b r i n g s _ u p _ t h e _ w h o l e _ i n t e r e s t i n g _ i d e a _ o f _ m a y b e _ s o m e _ o f _ t h i s _ m a t h e m a t i c a l,string,
124,5,265817,TempleGrandin_2010_49.45_54.97,5.52,49.45,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TempleGrandin_2010.sph,sph,,TempleGrandin_2010,string,,and one of the things that is really going to concern me is getting these kids to be the,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i s _ r e a l l y _ g o i n g _ t o _ c o n c e r n _ m e _ i s _ g e t t i n g _ t h e s e _ k i d s _ t o _ b e _ t h e,string,
