,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
132,81,16221,RonEglash_2007G2_522.12_529.85,7.73,522.12,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,there would actually be algorithms and very sophisticated algorithms so in manghetu sculpture you 'd see this recursive geometry in,string,,t h e r e _ w o u l d _ a c t u a l l y _ b e _ a l g o r i t h m s _ a n d _ v e r y _ s o p h i s t i c a t e d _ a l g o r i t h m s _ s o _ i n _ m a n g h e t u _ s c u l p t u r e _ y o u _ ' d _ s e e _ t h i s _ r e c u r s i v e _ g e o m e t r y _ i n,string,
133,27,16167,RonEglash_2007G2_172.03_176.63,4.6,172.03,176.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,again we just take these lines and recursively replace them with the whole shape,string,,a g a i n _ w e _ j u s t _ t a k e _ t h e s e _ l i n e s _ a n d _ r e c u r s i v e l y _ r e p l a c e _ t h e m _ w i t h _ t h e _ w h o l e _ s h a p e,string,
136,8,16148,RonEglash_2007G2_66.09_68.47,2.38,66.09,68.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,was a mathematician on a mission,string,,w a s _ a _ m a t h e m a t i c i a n _ o n _ a _ m i s s i o n,string,
137,250,136282,RonEglash_2007G_755.07_763.46,8.39,755.07,763.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,gives you odd even plus even gives you even odd plus odd gives you even it 's addition modulo two just like in the parity bit check on your computer,string,,g i v e s _ y o u _ o d d _ e v e n _ p l u s _ e v e n _ g i v e s _ y o u _ e v e n _ o d d _ p l u s _ o d d _ g i v e s _ y o u _ e v e n _ i t _ ' s _ a d d i t i o n _ m o d u l o _ t w o _ j u s t _ l i k e _ i n _ t h e _ p a r i t y _ b i t _ c h e c k _ o n _ y o u r _ c o m p u t e r,string,
138,184,136216,RonEglash_2007G_286.37_293.75,7.38,286.37,293.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,with the chief 's extended family here the chief 's immediate family here  and here there 's a tiny village only this big ,string,,w i t h _ t h e _ c h i e f _ ' s _ e x t e n d e d _ f a m i l y _ h e r e _ t h e _ c h i e f _ ' s _ i m m e d i a t e _ f a m i l y _ h e r e _ _ a n d _ h e r e _ t h e r e _ ' s _ a _ t i n y _ v i l l a g e _ o n l y _ t h i s _ b i g _,string,
139,274,136306,RonEglash_2007G_932.96_941.29,8.33,932.96,941.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,ohio state university has written a primer on afrocentric architecture in which  he 's used some of these fractal structures,string,,o h i o _ s t a t e _ u n i v e r s i t y _ h a s _ w r i t t e n _ a _ p r i m e r _ o n _ a f r o c e n t r i c _ a r c h i t e c t u r e _ i n _ w h i c h _ _ h e _ ' s _ u s e d _ s o m e _ o f _ t h e s e _ f r a c t a l _ s t r u c t u r e s,string,
140,34,16174,RonEglash_2007G2_212.28_220.34,8.06,212.28,220.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and i 'd done a little fractal model for the city just to see how it would sort of unfold but when i got there,string,,a n d _ i _ ' d _ d o n e _ a _ l i t t l e _ f r a c t a l _ m o d e l _ f o r _ t h e _ c i t y _ j u s t _ t o _ s e e _ h o w _ i t _ w o u l d _ s o r t _ o f _ u n f o l d _ b u t _ w h e n _ i _ g o t _ t h e r e,string,
141,123,16263,RonEglash_2007G2_785.6_792.19,6.59,785.6,792.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,in in african engineering schools and the the most interesting thing i found out about it was historical,string,,i n _ i n _ a f r i c a n _ e n g i n e e r i n g _ s c h o o l s _ a n d _ t h e _ t h e _ m o s t _ i n t e r e s t i n g _ t h i n g _ i _ f o u n d _ o u t _ a b o u t _ i t _ w a s _ h i s t o r i c a l,string,
142,119,16259,RonEglash_2007G2_754.81_769.79,14.98,754.81,769.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, symbol you then put it together with another one sideways so even plus odd gives you odd odd plus even gives you odd even plus even gives you even odd plus odd gives you even it 's addition modulo two just like in the parity bit check on your computer,string,,_ s y m b o l _ y o u _ t h e n _ p u t _ i t _ t o g e t h e r _ w i t h _ a n o t h e r _ o n e _ s i d e w a y s _ s o _ e v e n _ p l u s _ o d d _ g i v e s _ y o u _ o d d _ o d d _ p l u s _ e v e n _ g i v e s _ y o u _ o d d _ e v e n _ p l u s _ e v e n _ g i v e s _ y o u _ e v e n _ o d d _ p l u s _ o d d _ g i v e s _ y o u _ e v e n _ i t _ ' s _ a d d i t i o n _ m o d u l o _ t w o _ j u s t _ l i k e _ i n _ t h e _ p a r i t y _ b i t _ c h e c k _ o n _ y o u r _ c o m p u t e r,string,
146,257,136289,RonEglash_2007G_811.29_819.4,8.11,811.29,819.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and he said well instead of using one stroke and two strokes  let 's use a one and a zero  and we can count by powers of two,string,,a n d _ h e _ s a i d _ w e l l _ i n s t e a d _ o f _ u s i n g _ o n e _ s t r o k e _ a n d _ t w o _ s t r o k e s _ _ l e t _ ' s _ u s e _ a _ o n e _ a n d _ a _ z e r o _ _ a n d _ w e _ c a n _ c o u n t _ b y _ p o w e r s _ o f _ t w o,string,
149,185,136217,RonEglash_2007G_293.75_300.02,6.27,293.75,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,now you might wonder how can people fit in a tiny village only this big that 's because they 're spirit people it 's the ancestors,string,,n o w _ y o u _ m i g h t _ w o n d e r _ h o w _ c a n _ p e o p l e _ f i t _ i n _ a _ t i n y _ v i l l a g e _ o n l y _ t h i s _ b i g _ t h a t _ ' s _ b e c a u s e _ t h e y _ ' r e _ s p i r i t _ p e o p l e _ i t _ ' s _ t h e _ a n c e s t o r s,string,
150,216,136248,RonEglash_2007G_523.65_527,3.35,523.65,527.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,ethiopian crosses you see this wonderful unfolding of the shape,string,,e t h i o p i a n _ c r o s s e s _ y o u _ s e e _ t h i s _ w o n d e r f u l _ u n f o l d i n g _ o f _ t h e _ s h a p e,string,
151,115,16255,RonEglash_2007G2_731.52_736.61,5.09,731.52,736.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and of course i was only interested in the math so the whole time he kept shaking his head going you know i didn 't learn it this way,string,,a n d _ o f _ c o u r s e _ i _ w a s _ o n l y _ i n t e r e s t e d _ i n _ t h e _ m a t h _ s o _ t h e _ w h o l e _ t i m e _ h e _ k e p t _ s h a k i n g _ h i s _ h e a d _ g o i n g _ y o u _ k n o w _ i _ d i d n _ ' t _ l e a r n _ i t _ t h i s _ w a y,string,
152,138,16278,RonEglash_2007G2_870.92_875.11,4.19,870.92,875.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,programmable version of these design tools so so hopefully,string,,p r o g r a m m a b l e _ v e r s i o n _ o f _ t h e s e _ d e s i g n _ t o o l s _ s o _ s o _ h o p e f u l l y,string,
153,15,16155,RonEglash_2007G2_102.93_113.76,10.83,102.93,113.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,now mathematicians thought this was very strange because as you shrink a ruler down you measure a longer and longer length and since they went through the iterations an infinite number of times,string,,n o w _ m a t h e m a t i c i a n s _ t h o u g h t _ t h i s _ w a s _ v e r y _ s t r a n g e _ b e c a u s e _ a s _ y o u _ s h r i n k _ a _ r u l e r _ d o w n _ y o u _ m e a s u r e _ a _ l o n g e r _ a n d _ l o n g e r _ l e n g t h _ a n d _ s i n c e _ t h e y _ w e n t _ t h r o u g h _ t h e _ i t e r a t i o n s _ a n _ i n f i n i t e _ n u m b e r _ o f _ t i m e s,string,
156,161,136193,RonEglash_2007G_129.84_136.39,6.55,129.84,136.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, realized that if you do computer graphics and used these shapes he called fractals  you get the shapes of nature ,string,,_ r e a l i z e d _ t h a t _ i f _ y o u _ d o _ c o m p u t e r _ g r a p h i c s _ a n d _ u s e d _ t h e s e _ s h a p e s _ h e _ c a l l e d _ f r a c t a l s _ _ y o u _ g e t _ t h e _ s h a p e s _ o f _ n a t u r e _,string,
157,156,136188,RonEglash_2007G_96.59_104.97,8.38,96.59,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,now mathematicians thought this was very strange because as you shrink a ruler down you measure a longer and longer length and since they went,string,,n o w _ m a t h e m a t i c i a n s _ t h o u g h t _ t h i s _ w a s _ v e r y _ s t r a n g e _ b e c a u s e _ a s _ y o u _ s h r i n k _ a _ r u l e r _ d o w n _ y o u _ m e a s u r e _ a _ l o n g e r _ a n d _ l o n g e r _ l e n g t h _ a n d _ s i n c e _ t h e y _ w e n t,string,
159,223,136255,RonEglash_2007G_577.11_586,8.89,577.11,586.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, patterns and would use them strategically  so this is very conscious knowledge here 's a wonderful fractal  anywhere you go in the sahel  you 'll see this,string,,_ p a t t e r n s _ a n d _ w o u l d _ u s e _ t h e m _ s t r a t e g i c a l l y _ _ s o _ t h i s _ i s _ v e r y _ c o n s c i o u s _ k n o w l e d g e _ h e r e _ ' s _ a _ w o n d e r f u l _ f r a c t a l _ _ a n y w h e r e _ y o u _ g o _ i n _ t h e _ s a h e l _ _ y o u _ ' l l _ s e e _ t h i s,string,
160,22,16162,RonEglash_2007G2_142.44_149.26,6.82,142.44,149.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,you get the human lungs you get acacia trees you get ferns you get these beautiful natural forms if you,string,,y o u _ g e t _ t h e _ h u m a n _ l u n g s _ y o u _ g e t _ a c a c i a _ t r e e s _ y o u _ g e t _ f e r n s _ y o u _ g e t _ t h e s e _ b e a u t i f u l _ n a t u r a l _ f o r m s _ i f _ y o u,string,
161,273,136305,RonEglash_2007G_925.19_932.73,7.54,925.19,932.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, bernard tschumi at columbia university has finished using this in a design for a museum of african art david hughes at,string,,_ b e r n a r d _ t s c h u m i _ a t _ c o l u m b i a _ u n i v e r s i t y _ h a s _ f i n i s h e d _ u s i n g _ t h i s _ i n _ a _ d e s i g n _ f o r _ a _ m u s e u m _ o f _ a f r i c a n _ a r t _ d a v i d _ h u g h e s _ a t,string,
162,88,16228,RonEglash_2007G2_567.92_576.18,8.26,567.92,576.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,it 's called owari in ghana where i studied it it 's called mancala here on the east coast bao in kenya sogo elsewhere,string,,i t _ ' s _ c a l l e d _ o w a r i _ i n _ g h a n a _ w h e r e _ i _ s t u d i e d _ i t _ i t _ ' s _ c a l l e d _ m a n c a l a _ h e r e _ o n _ t h e _ e a s t _ c o a s t _ b a o _ i n _ k e n y a _ s o g o _ e l s e w h e r e,string,
163,17,16157,RonEglash_2007G2_118.67_125.88,7.21,118.67,125.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,this made no sense at all so they consigned these curves to the back of the math books they said these are pathological curves and we don 't have to discuss them,string,,t h i s _ m a d e _ n o _ s e n s e _ a t _ a l l _ s o _ t h e y _ c o n s i g n e d _ t h e s e _ c u r v e s _ t o _ t h e _ b a c k _ o f _ t h e _ m a t h _ b o o k s _ t h e y _ s a i d _ t h e s e _ a r e _ p a t h o l o g i c a l _ c u r v e s _ a n d _ w e _ d o n _ ' t _ h a v e _ t o _ d i s c u s s _ t h e m,string,
164,73,16213,RonEglash_2007G2_481.46_491.55,10.09,481.46,491.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and finally the fractals have self similarity so they 're similar to themselves but they 're not necessarily similar to each other you see very different uses for fractals it 's a shared technology in africa,string,,a n d _ f i n a l l y _ t h e _ f r a c t a l s _ h a v e _ s e l f _ s i m i l a r i t y _ s o _ t h e y _ ' r e _ s i m i l a r _ t o _ t h e m s e l v e s _ b u t _ t h e y _ ' r e _ n o t _ n e c e s s a r i l y _ s i m i l a r _ t o _ e a c h _ o t h e r _ y o u _ s e e _ v e r y _ d i f f e r e n t _ u s e s _ f o r _ f r a c t a l s _ i t _ ' s _ a _ s h a r e d _ t e c h n o l o g y _ i n _ a f r i c a,string,
165,125,16265,RonEglash_2007G2_797.81_799.6,1.79,797.81,799.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and there it entered into,string,,a n d _ t h e r e _ i t _ e n t e r e d _ i n t o,string,
169,179,136211,RonEglash_2007G_254.36_261.25,6.89,254.36,261.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, built this village about four hundred meters in diameter  you have a huge ring  the rings that,string,,_ b u i l t _ t h i s _ v i l l a g e _ a b o u t _ f o u r _ h u n d r e d _ m e t e r s _ i n _ d i a m e t e r _ _ y o u _ h a v e _ a _ h u g e _ r i n g _ _ t h e _ r i n g s _ t h a t,string,
170,25,16165,RonEglash_2007G2_157.32_169.16,11.84,157.32,169.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and then a wrinkle within the crinkle and a crinkle within the wrinkle right your body is covered with fractals the mathematicians who were saying these were pathologically useless shapes they were breathing those words with fractal lungs it 's very ironic and i,string,,a n d _ t h e n _ a _ w r i n k l e _ w i t h i n _ t h e _ c r i n k l e _ a n d _ a _ c r i n k l e _ w i t h i n _ t h e _ w r i n k l e _ r i g h t _ y o u r _ b o d y _ i s _ c o v e r e d _ w i t h _ f r a c t a l s _ t h e _ m a t h e m a t i c i a n s _ w h o _ w e r e _ s a y i n g _ t h e s e _ w e r e _ p a t h o l o g i c a l l y _ u s e l e s s _ s h a p e s _ t h e y _ w e r e _ b r e a t h i n g _ t h o s e _ w o r d s _ w i t h _ f r a c t a l _ l u n g s _ i t _ ' s _ v e r y _ i r o n i c _ a n d _ i,string,
171,210,136242,RonEglash_2007G_497.07_499.83,2.76,497.07,499.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,well it 's true that some african fractals,string,,w e l l _ i t _ ' s _ t r u e _ t h a t _ s o m e _ a f r i c a n _ f r a c t a l s,string,
172,234,136266,RonEglash_2007G_655.04_664.33,9.29,655.04,664.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,to fractals that i found was actually not in geometry it was in a symbolic code and this was bamana sand divination and the same divination system is found all over africa,string,,t o _ f r a c t a l s _ t h a t _ i _ f o u n d _ w a s _ a c t u a l l y _ n o t _ i n _ g e o m e t r y _ i t _ w a s _ i n _ a _ s y m b o l i c _ c o d e _ a n d _ t h i s _ w a s _ b a m a n a _ s a n d _ d i v i n a t i o n _ a n d _ t h e _ s a m e _ d i v i n a t i o n _ s y s t e m _ i s _ f o u n d _ a l l _ o v e r _ a f r i c a,string,
173,137,16277,RonEglash_2007G2_862.72_870,7.28,862.72,870.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,the national science foundation 's broadening participation in computing program recently awarded us a grant to make a,string,,t h e _ n a t i o n a l _ s c i e n c e _ f o u n d a t i o n _ ' s _ b r o a d e n i n g _ p a r t i c i p a t i o n _ i n _ c o m p u t i n g _ p r o g r a m _ r e c e n t l y _ a w a r d e d _ u s _ a _ g r a n t _ t o _ m a k e _ a,string,
174,163,136195,RonEglash_2007G_142.47_148.19,5.72,142.47,148.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,take your thumb and your index finger and look right where they meet go ahead and do that now and,string,,t a k e _ y o u r _ t h u m b _ a n d _ y o u r _ i n d e x _ f i n g e r _ a n d _ l o o k _ r i g h t _ w h e r e _ t h e y _ m e e t _ g o _ a h e a d _ a n d _ d o _ t h a t _ n o w _ a n d,string,
175,33,16173,RonEglash_2007G2_209.28_212.62,3.34,209.28,212.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and so i finally got to this city,string,,a n d _ s o _ i _ f i n a l l y _ g o t _ t o _ t h i s _ c i t y,string,
176,68,16208,RonEglash_2007G2_457.27_462.44,5.17,457.27,462.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,second you might ask well doctor eglash aren 't you ignoring the diversity of african cultures,string,,s e c o n d _ y o u _ m i g h t _ a s k _ w e l l _ d o c t o r _ e g l a s h _ a r e n _ ' t _ y o u _ i g n o r i n g _ t h e _ d i v e r s i t y _ o f _ a f r i c a n _ c u l t u r e s,string,
177,24,16164,RonEglash_2007G2_154.87_157.49,2.62,154.87,157.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, relax your your hand you 'll see a crinkle,string,,_ r e l a x _ y o u r _ y o u r _ h a n d _ y o u _ ' l l _ s e e _ a _ c r i n k l e,string,
178,260,136292,RonEglash_2007G_835.06_838.73,3.67,835.06,838.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,brian eno says there 's there 's not enough africa in computers but,string,,b r i a n _ e n o _ s a y s _ t h e r e _ ' s _ t h e r e _ ' s _ n o t _ e n o u g h _ a f r i c a _ i n _ c o m p u t e r s _ b u t,string,
180,177,136209,RonEglash_2007G_229.14_239.46,10.32,229.14,239.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, we know all about that and it turns out the royal insignia has a rectangle within a rectangle within a rectangle  and the path through that palace is actually this this spiral here,string,,_ w e _ k n o w _ a l l _ a b o u t _ t h a t _ a n d _ i t _ t u r n s _ o u t _ t h e _ r o y a l _ i n s i g n i a _ h a s _ a _ r e c t a n g l e _ w i t h i n _ a _ r e c t a n g l e _ w i t h i n _ a _ r e c t a n g l e _ _ a n d _ t h e _ p a t h _ t h r o u g h _ t h a t _ p a l a c e _ i s _ a c t u a l l y _ t h i s _ t h i s _ s p i r a l _ h e r e,string,
181,160,136192,RonEglash_2007G_120.98_125.05,4.07,120.98,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and that worked for a hundred years  and then in,string,,a n d _ t h a t _ w o r k e d _ f o r _ a _ h u n d r e d _ y e a r s _ _ a n d _ t h e n _ i n,string,
182,133,16273,RonEglash_2007G2_841.42_845.06,3.64,841.42,845.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,brian eno says there 's there 's not enough africa in computers,string,,b r i a n _ e n o _ s a y s _ t h e r e _ ' s _ t h e r e _ ' s _ n o t _ e n o u g h _ a f r i c a _ i n _ c o m p u t e r s,string,
183,157,136189,RonEglash_2007G_104.9_110.46,5.56,104.9,110.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, through the iterations an infinite number of times as the ruler shrinks down to infinity  the length,string,,_ t h r o u g h _ t h e _ i t e r a t i o n s _ a n _ i n f i n i t e _ n u m b e r _ o f _ t i m e s _ a s _ t h e _ r u l e r _ s h r i n k s _ d o w n _ t o _ i n f i n i t y _ _ t h e _ l e n g t h,string,
184,75,16215,RonEglash_2007G2_503.4_504.91,1.51,503.4,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,well it 's true that some african,string,,w e l l _ i t _ ' s _ t r u e _ t h a t _ s o m e _ a f r i c a n,string,
185,50,16190,RonEglash_2007G2_308.6_321.26,12.66,308.6,321.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,have a little miniature village in their village right so it 's just like georg cantor said the recursion continues forever this is in the mandara mountains near the nigerian border in cameroon mokoulek i saw this diagram drawn by a french,string,,h a v e _ a _ l i t t l e _ m i n i a t u r e _ v i l l a g e _ i n _ t h e i r _ v i l l a g e _ r i g h t _ s o _ i t _ ' s _ j u s t _ l i k e _ g e o r g _ c a n t o r _ s a i d _ t h e _ r e c u r s i o n _ c o n t i n u e s _ f o r e v e r _ t h i s _ i s _ i n _ t h e _ m a n d a r a _ m o u n t a i n s _ n e a r _ t h e _ n i g e r i a n _ b o r d e r _ i n _ c a m e r o o n _ m o k o u l e k _ i _ s a w _ t h i s _ d i a g r a m _ d r a w n _ b y _ a _ f r e n c h,string,
186,131,16271,RonEglash_2007G2_829.84_833.63,3.79,829.84,833.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, boolean algebra and john von neumann took boolean algebra and created the digital computer,string,,_ b o o l e a n _ a l g e b r a _ a n d _ j o h n _ v o n _ n e u m a n n _ t o o k _ b o o l e a n _ a l g e b r a _ a n d _ c r e a t e d _ t h e _ d i g i t a l _ c o m p u t e r,string,
187,120,16260,RonEglash_2007G2_769.6_779.39,9.79,769.6,779.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and then you you take this symbol and you put it back in so it 's a self generating diversity of symbols they 're truly using a kind of deterministic chaos in doing this,string,,a n d _ t h e n _ y o u _ y o u _ t a k e _ t h i s _ s y m b o l _ a n d _ y o u _ p u t _ i t _ b a c k _ i n _ s o _ i t _ ' s _ a _ s e l f _ g e n e r a t i n g _ d i v e r s i t y _ o f _ s y m b o l s _ t h e y _ ' r e _ t r u l y _ u s i n g _ a _ k i n d _ o f _ d e t e r m i n i s t i c _ c h a o s _ i n _ d o i n g _ t h i s,string,
188,205,136237,RonEglash_2007G_455.74_458.75,3.01,455.74,458.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and three times  the answer is no ,string,,a n d _ t h r e e _ t i m e s _ _ t h e _ a n s w e r _ i s _ n o _,string,
189,36,16176,RonEglash_2007G2_223.08_229.91,6.83,223.08,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and my french is not very good i said something like i am a mathematician and i would like to stand on your roof but he was really cool about it,string,,a n d _ m y _ f r e n c h _ i s _ n o t _ v e r y _ g o o d _ i _ s a i d _ s o m e t h i n g _ l i k e _ i _ a m _ a _ m a t h e m a t i c i a n _ a n d _ i _ w o u l d _ l i k e _ t o _ s t a n d _ o n _ y o u r _ r o o f _ b u t _ h e _ w a s _ r e a l l y _ c o o l _ a b o u t _ i t,string,
190,211,136243,RonEglash_2007G_500.1_505.64,5.54,500.1,505.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, as far as i 'm concerned just pure intuition  so some of these things i 'd wander around the streets of dakar asking people,string,,_ a s _ f a r _ a s _ i _ ' m _ c o n c e r n e d _ j u s t _ p u r e _ i n t u i t i o n _ _ s o _ s o m e _ o f _ t h e s e _ t h i n g s _ i _ ' d _ w a n d e r _ a r o u n d _ t h e _ s t r e e t s _ o f _ d a k a r _ a s k i n g _ p e o p l e,string,
191,32,16172,RonEglash_2007G2_202.2_208.48,6.28,202.2,208.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, just travel around africa for a year asking people why they were building fractals which is a great job if you can get it,string,,_ j u s t _ t r a v e l _ a r o u n d _ a f r i c a _ f o r _ a _ y e a r _ a s k i n g _ p e o p l e _ w h y _ t h e y _ w e r e _ b u i l d i n g _ f r a c t a l s _ w h i c h _ i s _ a _ g r e a t _ j o b _ i f _ y o u _ c a n _ g e t _ i t,string,
193,155,136187,RonEglash_2007G_84.67_96.59,11.92,84.67,96.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,now upon iteration that seed shape sort of unfolds into a very different looking structure  so these all have the property of self similarity the part looks like the whole it 's the same pattern at many different scales ,string,,n o w _ u p o n _ i t e r a t i o n _ t h a t _ s e e d _ s h a p e _ s o r t _ o f _ u n f o l d s _ i n t o _ a _ v e r y _ d i f f e r e n t _ l o o k i n g _ s t r u c t u r e _ _ s o _ t h e s e _ a l l _ h a v e _ t h e _ p r o p e r t y _ o f _ s e l f _ s i m i l a r i t y _ t h e _ p a r t _ l o o k s _ l i k e _ t h e _ w h o l e _ i t _ ' s _ t h e _ s a m e _ p a t t e r n _ a t _ m a n y _ d i f f e r e n t _ s c a l e s _,string,
194,236,136268,RonEglash_2007G_672.3_674.93,2.63,672.3,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,each of these symbols has four,string,,e a c h _ o f _ t h e s e _ s y m b o l s _ h a s _ f o u r,string,
