,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,74,59810,GregLynn_2005_558.3_569.82,11.52,558.3,569.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,i won 't go into too much description of any of these projects but what you can see is that the escalators and elevators that circulate people along the face of the building,string,,i _ w o n _ ' t _ g o _ i n t o _ t o o _ m u c h _ d e s c r i p t i o n _ o f _ a n y _ o f _ t h e s e _ p r o j e c t s _ b u t _ w h a t _ y o u _ c a n _ s e e _ i s _ t h a t _ t h e _ e s c a l a t o r s _ a n d _ e l e v a t o r s _ t h a t _ c i r c u l a t e _ p e o p l e _ a l o n g _ t h e _ f a c e _ o f _ t h e _ b u i l d i n g,string,
94,71,59807,GregLynn_2005_542.23_546.06,3.83,542.23,546.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,in terms of construction and manufacturing this is a,string,,i n _ t e r m s _ o f _ c o n s t r u c t i o n _ a n d _ m a n u f a c t u r i n g _ t h i s _ i s _ a,string,
95,41,59777,GregLynn_2005_321.62_329.94,8.32,321.62,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,you know  literally after seeing that image and finding out what bateson was working with we started to use these rules for symmetry breaking and,string,,y o u _ k n o w _ _ l i t e r a l l y _ a f t e r _ s e e i n g _ t h a t _ i m a g e _ a n d _ f i n d i n g _ o u t _ w h a t _ b a t e s o n _ w a s _ w o r k i n g _ w i t h _ w e _ s t a r t e d _ t o _ u s e _ t h e s e _ r u l e s _ f o r _ s y m m e t r y _ b r e a k i n g _ a n d,string,
96,132,59868,GregLynn_2005_937.17_941.53,4.36,937.17,941.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,in a housing project in valencia spain we 're doing the,string,,i n _ a _ h o u s i n g _ p r o j e c t _ i n _ v a l e n c i a _ s p a i n _ w e _ ' r e _ d o i n g _ t h e,string,
98,81,59817,GregLynn_2005_602.53_610.84,8.31,602.53,610.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, so that if we change any element along the length of the building not only does that change distribute through each one of the trusses ,string,,_ s o _ t h a t _ i f _ w e _ c h a n g e _ a n y _ e l e m e n t _ a l o n g _ t h e _ l e n g t h _ o f _ t h e _ b u i l d i n g _ n o t _ o n l y _ d o e s _ t h a t _ c h a n g e _ d i s t r i b u t e _ t h r o u g h _ e a c h _ o n e _ o f _ t h e _ t r u s s e s _,string,
100,77,59813,GregLynn_2005_575.49_583,7.51,575.49,583.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, because we 're using escalators to move people all of these trusses are picking up diagonal,string,,_ b e c a u s e _ w e _ ' r e _ u s i n g _ e s c a l a t o r s _ t o _ m o v e _ p e o p l e _ a l l _ o f _ t h e s e _ t r u s s e s _ a r e _ p i c k i n g _ u p _ d i a g o n a l,string,
102,15,59751,GregLynn_2005_129.69_139.99,10.3,129.69,139.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, cross you can see that the structural forces of the vaulting get articulated as lines so you 're really actually seeing the expression of structural force and form ,string,,_ c r o s s _ y o u _ c a n _ s e e _ t h a t _ t h e _ s t r u c t u r a l _ f o r c e s _ o f _ t h e _ v a u l t i n g _ g e t _ a r t i c u l a t e d _ a s _ l i n e s _ s o _ y o u _ ' r e _ r e a l l y _ a c t u a l l y _ s e e i n g _ t h e _ e x p r e s s i o n _ o f _ s t r u c t u r a l _ f o r c e _ a n d _ f o r m _,string,
103,43,59779,GregLynn_2005_333.5_341.64,8.14,333.5,341.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,to just talk for a minute about the digital mediums that we 're using now and how they integrate calculus  the fact that ,string,,t o _ j u s t _ t a l k _ f o r _ a _ m i n u t e _ a b o u t _ t h e _ d i g i t a l _ m e d i u m s _ t h a t _ w e _ ' r e _ u s i n g _ n o w _ a n d _ h o w _ t h e y _ i n t e g r a t e _ c a l c u l u s _ _ t h e _ f a c t _ t h a t _,string,
104,146,59882,GregLynn_2005_1030.98_1043.24,12.26,1030.98,1043.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,but again you can see this kind of organic fusion of multiple building elements to make a thing which is whole but breaks down into smaller parts but in an incredibly organic way,string,,b u t _ a g a i n _ y o u _ c a n _ s e e _ t h i s _ k i n d _ o f _ o r g a n i c _ f u s i o n _ o f _ m u l t i p l e _ b u i l d i n g _ e l e m e n t s _ t o _ m a k e _ a _ t h i n g _ w h i c h _ i s _ w h o l e _ b u t _ b r e a k s _ d o w n _ i n t o _ s m a l l e r _ p a r t s _ b u t _ i n _ a n _ i n c r e d i b l y _ o r g a n i c _ w a y,string,
107,0,59736,GregLynn_2005_12.49_23.93,11.44,12.49,23.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, i would talk about today is the transition from one mode of thinking about nature to another that 's tracked by architecture what 's interesting about architects is,string,,_ i _ w o u l d _ t a l k _ a b o u t _ t o d a y _ i s _ t h e _ t r a n s i t i o n _ f r o m _ o n e _ m o d e _ o f _ t h i n k i n g _ a b o u t _ n a t u r e _ t o _ a n o t h e r _ t h a t _ ' s _ t r a c k e d _ b y _ a r c h i t e c t u r e _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ a r c h i t e c t s _ i s,string,
109,78,59814,GregLynn_2005_583.17_586.39,3.22,583.17,586.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,loads  so every one of them is a little bit ,string,,l o a d s _ _ s o _ e v e r y _ o n e _ o f _ t h e m _ i s _ a _ l i t t l e _ b i t _,string,
111,66,59802,GregLynn_2005_516.58_520.36,3.78,516.58,520.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,light that comes from behind from an invisible source,string,,l i g h t _ t h a t _ c o m e s _ f r o m _ b e h i n d _ f r o m _ a n _ i n v i s i b l e _ s o u r c e,string,
112,142,59878,GregLynn_2005_1002.74_1006.89,4.15,1002.74,1006.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, there were numerous examples of other architects trying to do the same thing,string,,_ t h e r e _ w e r e _ n u m e r o u s _ e x a m p l e s _ o f _ o t h e r _ a r c h i t e c t s _ t r y i n g _ t o _ d o _ t h e _ s a m e _ t h i n g,string,
113,118,59854,GregLynn_2005_846.84_849.12,2.28,846.84,849.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,architects tend to work,string,,a r c h i t e c t s _ t e n d _ t o _ w o r k,string,
114,2,59738,GregLynn_2005_29.75_39.6,9.85,29.75,39.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, arguably  beautiful architecture has always been looking at a model of nature  so  for roughly three hundred years the hot debate in architecture,string,,_ a r g u a b l y _ _ b e a u t i f u l _ a r c h i t e c t u r e _ h a s _ a l w a y s _ b e e n _ l o o k i n g _ a t _ a _ m o d e l _ o f _ n a t u r e _ _ s o _ _ f o r _ r o u g h l y _ t h r e e _ h u n d r e d _ y e a r s _ t h e _ h o t _ d e b a t e _ i n _ a r c h i t e c t u r e,string,
115,72,59808,GregLynn_2005_547.47_549.75,2.28,547.47,549.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,housing block that was built in the ' 70s in,string,,h o u s i n g _ b l o c k _ t h a t _ w a s _ b u i l t _ i n _ t h e _ ' _ 7 0 s _ i n,string,
116,115,59851,GregLynn_2005_822.69_829.73,7.04,822.69,829.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,to go back to architecture what 's organic about architecture as a field unlike product design,string,,t o _ g o _ b a c k _ t o _ a r c h i t e c t u r e _ w h a t _ ' s _ o r g a n i c _ a b o u t _ a r c h i t e c t u r e _ a s _ a _ f i e l d _ u n l i k e _ p r o d u c t _ d e s i g n,string,
