,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
146,194,171852,DavidAgus_2009P_1227.73_1229.13,1.4,1227.73,1229.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,the way,string,,t h e _ w a y,string,
147,60,171718,DavidAgus_2009P_390.11_393.95,3.84,390.11,393.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,because we know what you have and we know how to treat it,string,,b e c a u s e _ w e _ k n o w _ w h a t _ y o u _ h a v e _ a n d _ w e _ k n o w _ h o w _ t o _ t r e a t _ i t,string,
148,186,171844,DavidAgus_2009P_1183.31_1185.58,2.27,1183.31,1185.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,did that drug help you or not,string,,d i d _ t h a t _ d r u g _ h e l p _ y o u _ o r _ n o t,string,
149,149,171807,DavidAgus_2009P_925.4_928.23,2.83,925.4,928.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, look two decades ago  markedly different,string,,_ l o o k _ t w o _ d e c a d e s _ a g o _ _ m a r k e d l y _ d i f f e r e n t,string,
151,53,171711,DavidAgus_2009P_337.19_341.58,4.39,337.19,341.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,by muscle it makes no sense  if you think about it ,string,,b y _ m u s c l e _ i t _ m a k e s _ n o _ s e n s e _ _ i f _ y o u _ t h i n k _ a b o u t _ i t _,string,
153,213,171871,DavidAgus_2009P_1354.81_1360.62,5.81,1354.81,1360.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, describing every aspect of the disease and certainly the goal is we can start to learn from every encounter,string,,_ d e s c r i b i n g _ e v e r y _ a s p e c t _ o f _ t h e _ d i s e a s e _ a n d _ c e r t a i n l y _ t h e _ g o a l _ i s _ w e _ c a n _ s t a r t _ t o _ l e a r n _ f r o m _ e v e r y _ e n c o u n t e r,string,
155,131,171789,DavidAgus_2009P_809.46_812.42,2.96,809.46,812.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and you could have a marked effect on the cancer ,string,,a n d _ y o u _ c o u l d _ h a v e _ a _ m a r k e d _ e f f e c t _ o n _ t h e _ c a n c e r _,string,
156,167,171825,DavidAgus_2009P_1046.76_1049.98,3.22,1046.76,1049.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,that targets a pathway,string,,t h a t _ t a r g e t s _ a _ p a t h w a y,string,
157,197,171855,DavidAgus_2009P_1237.42_1246.68,9.26,1237.42,1246.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,is that if one looks at proteins in the body  there are eleven orders of magnitude difference between the  high abundant and the low abundant proteins ,string,,i s _ t h a t _ i f _ o n e _ l o o k s _ a t _ p r o t e i n s _ i n _ t h e _ b o d y _ _ t h e r e _ a r e _ e l e v e n _ o r d e r s _ o f _ m a g n i t u d e _ d i f f e r e n c e _ b e t w e e n _ t h e _ _ h i g h _ a b u n d a n t _ a n d _ t h e _ l o w _ a b u n d a n t _ p r o t e i n s _,string,
159,20,171678,DavidAgus_2009P_141.15_150.02,8.87,141.15,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,there 's no molecular test  there 's no sequencing of genes that was referred to yesterday  there 's no fancy looking at the chromosomes this,string,,t h e r e _ ' s _ n o _ m o l e c u l a r _ t e s t _ _ t h e r e _ ' s _ n o _ s e q u e n c i n g _ o f _ g e n e s _ t h a t _ w a s _ r e f e r r e d _ t o _ y e s t e r d a y _ _ t h e r e _ ' s _ n o _ f a n c y _ l o o k i n g _ a t _ t h e _ c h r o m o s o m e s _ t h i s,string,
162,43,171701,DavidAgus_2009P_279.57_284.84,5.27,279.57,284.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, you then have some anatomic descriptions you get that ct scan there 's a three centimeter mass in the liver,string,,_ y o u _ t h e n _ h a v e _ s o m e _ a n a t o m i c _ d e s c r i p t i o n s _ y o u _ g e t _ t h a t _ c t _ s c a n _ t h e r e _ ' s _ a _ t h r e e _ c e n t i m e t e r _ m a s s _ i n _ t h e _ l i v e r,string,
163,99,171757,DavidAgus_2009P_608.98_617.4,8.42,608.98,617.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,over thirty days  and i asked what was the average temperature and it came back at ninety eight point seven  i would say great,string,,o v e r _ t h i r t y _ d a y s _ _ a n d _ i _ a s k e d _ w h a t _ w a s _ t h e _ a v e r a g e _ t e m p e r a t u r e _ a n d _ i t _ c a m e _ b a c k _ a t _ n i n e t y _ e i g h t _ p o i n t _ s e v e n _ _ i _ w o u l d _ s a y _ g r e a t,string,
164,74,171732,DavidAgus_2009P_471.25_473.84,2.59,471.25,473.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and i 'm here to tell you it 's wrong ,string,,a n d _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ i t _ ' s _ w r o n g _,string,
165,30,171688,DavidAgus_2009P_193.48_198.51,5.03,193.48,198.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,what you could get and then we can start to work to prevent them ,string,,w h a t _ y o u _ c o u l d _ g e t _ a n d _ t h e n _ w e _ c a n _ s t a r t _ t o _ w o r k _ t o _ p r e v e n t _ t h e m _,string,
166,73,171731,DavidAgus_2009P_467.59_471.71,4.12,467.59,471.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so this is the website of the national cancer institute ,string,,s o _ t h i s _ i s _ t h e _ w e b s i t e _ o f _ t h e _ n a t i o n a l _ c a n c e r _ i n s t i t u t e _,string,
169,164,171822,DavidAgus_2009P_1029.93_1033.5,3.57,1029.93,1033.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, taking a cross section of her body here  and you can see in the,string,,_ t a k i n g _ a _ c r o s s _ s e c t i o n _ o f _ h e r _ b o d y _ h e r e _ _ a n d _ y o u _ c a n _ s e e _ i n _ t h e,string,
170,222,171880,DavidAgus_2009P_1405.02_1413.05,8.03,1405.02,1413.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, and especially cancer that it 's going to be a broad platform of technologies that will help us move forward and hopefully help patients in the,string,,_ a n d _ e s p e c i a l l y _ c a n c e r _ t h a t _ i t _ ' s _ g o i n g _ t o _ b e _ a _ b r o a d _ p l a t f o r m _ o f _ t e c h n o l o g i e s _ t h a t _ w i l l _ h e l p _ u s _ m o v e _ f o r w a r d _ a n d _ h o p e f u l l y _ h e l p _ p a t i e n t s _ i n _ t h e,string,
173,210,171868,DavidAgus_2009P_1336.93_1343.35,6.42,1336.93,1343.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,of the individual system  and so as a cancer doctor  instead of having paper,string,,o f _ t h e _ i n d i v i d u a l _ s y s t e m _ _ a n d _ s o _ a s _ a _ c a n c e r _ d o c t o r _ _ i n s t e a d _ o f _ h a v i n g _ p a p e r,string,
176,7,171665,DavidAgus_2009P_54.99_62.9,7.91,54.99,62.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, the last fifty years we have focused on treating the individual gene in understanding cancer not in controlling cancer ,string,,_ t h e _ l a s t _ f i f t y _ y e a r s _ w e _ h a v e _ f o c u s e d _ o n _ t r e a t i n g _ t h e _ i n d i v i d u a l _ g e n e _ i n _ u n d e r s t a n d i n g _ c a n c e r _ n o t _ i n _ c o n t r o l l i n g _ c a n c e r _,string,
177,148,171806,DavidAgus_2009P_923.89_925.17,1.28,923.89,925.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,look a decade,string,,l o o k _ a _ d e c a d e,string,
