,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,97,19702,MichaelShermer_2010_39.86_49.93,10.07,39.86,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,like a water dowsing device it 's just a hollow piece of plastic with an antenna that swivels around and you walk around and it points to things like if you 're looking for marijuana in students ' lockers it,string,,l i k e _ a _ w a t e r _ d o w s i n g _ d e v i c e _ i t _ ' s _ j u s t _ a _ h o l l o w _ p i e c e _ o f _ p l a s t i c _ w i t h _ a n _ a n t e n n a _ t h a t _ s w i v e l s _ a r o u n d _ a n d _ y o u _ w a l k _ a r o u n d _ a n d _ i t _ p o i n t s _ t o _ t h i n g s _ l i k e _ i f _ y o u _ ' r e _ l o o k i n g _ f o r _ m a r i j u a n a _ i n _ s t u d e n t s _ ' _ l o c k e r s _ i t,string,
142,126,19731,MichaelShermer_2010_222.56_225.05,2.49,222.56,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,is not believing a pattern is real when,string,,i s _ n o t _ b e l i e v i n g _ a _ p a t t e r n _ i s _ r e a l _ w h e n,string,
143,105,19710,MichaelShermer_2010_87.06_93.02,5.96,87.06,93.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,a bunch of words that sound good but it does absolutely nothing in this case  at,string,,a _ b u n c h _ o f _ w o r d s _ t h a t _ s o u n d _ g o o d _ b u t _ i t _ d o e s _ a b s o l u t e l y _ n o t h i n g _ i n _ t h i s _ c a s e _ _ a t,string,
144,184,19789,MichaelShermer_2010_554.9_563.09,8.19,554.9,563.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, more likely to feel in a euphoric state creativity find more patterns in fact  i saw robin williams recently talk about how he,string,,_ m o r e _ l i k e l y _ t o _ f e e l _ i n _ a _ e u p h o r i c _ s t a t e _ c r e a t i v i t y _ f i n d _ m o r e _ p a t t e r n s _ i n _ f a c t _ _ i _ s a w _ r o b i n _ w i l l i a m s _ r e c e n t l y _ t a l k _ a b o u t _ h o w _ h e,string,
145,36,10793,MichaelShermer_2006_286.41_292.01,5.6,286.41,292.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,even need photoshop or high tech equipment you don 't need computers this was shot with a,string,,e v e n _ n e e d _ p h o t o s h o p _ o r _ h i g h _ t e c h _ e q u i p m e n t _ y o u _ d o n _ ' t _ n e e d _ c o m p u t e r s _ t h i s _ w a s _ s h o t _ w i t h _ a,string,
147,207,19812,MichaelShermer_2010_712.3_713.84,1.54,712.3,713.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,the impossible crate ,string,,t h e _ i m p o s s i b l e _ c r a t e _,string,
148,70,10827,MichaelShermer_2006_509.51_515.8,6.29,509.51,515.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,so we walked around the backside to see what was going on it turns out wherever there 's a sprinkler head and a palm tree ,string,,s o _ w e _ w a l k e d _ a r o u n d _ t h e _ b a c k s i d e _ t o _ s e e _ w h a t _ w a s _ g o i n g _ o n _ i t _ t u r n s _ o u t _ w h e r e v e r _ t h e r e _ ' s _ a _ s p r i n k l e r _ h e a d _ a n d _ a _ p a l m _ t r e e _,string,
149,168,19773,MichaelShermer_2010_452.44_460.4,7.96,452.44,460.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, and so forth and those who scored high on the esp scale tended to not only see more patterns in the degraded images,string,,_ a n d _ s o _ f o r t h _ a n d _ t h o s e _ w h o _ s c o r e d _ h i g h _ o n _ t h e _ e s p _ s c a l e _ t e n d e d _ t o _ n o t _ o n l y _ s e e _ m o r e _ p a t t e r n s _ i n _ t h e _ d e g r a d e d _ i m a g e s,string,
150,123,19728,MichaelShermer_2010_204.84_207.1,2.26,204.84,207.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, tendency to find meaningful patterns,string,,_ t e n d e n c y _ t o _ f i n d _ m e a n i n g f u l _ p a t t e r n s,string,
152,205,19810,MichaelShermer_2010_701.39_704.76,3.37,701.39,704.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, come on shermer anybody can do that in a psych one hundred and one text with an,string,,_ c o m e _ o n _ s h e r m e r _ a n y b o d y _ c a n _ d o _ t h a t _ i n _ a _ p s y c h _ o n e _ h u n d r e d _ a n d _ o n e _ t e x t _ w i t h _ a n,string,
153,100,19705,MichaelShermer_2010_61.47_65.48,4.01,61.47,65.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,well under the category of what 's the harm of silly stuff like this,string,,w e l l _ u n d e r _ t h e _ c a t e g o r y _ o f _ w h a t _ ' s _ t h e _ h a r m _ o f _ s i l l y _ s t u f f _ l i k e _ t h i s,string,
155,20,10777,MichaelShermer_2006_165.04_172.53,7.49,165.04,172.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, i have an opinion of this myself because of the business i 'm in but in fact people it turns out are getting smarter three iq points,string,,_ i _ h a v e _ a n _ o p i n i o n _ o f _ t h i s _ m y s e l f _ b e c a u s e _ o f _ t h e _ b u s i n e s s _ i _ ' m _ i n _ b u t _ i n _ f a c t _ p e o p l e _ i t _ t u r n s _ o u t _ a r e _ g e t t i n g _ s m a r t e r _ t h r e e _ i q _ p o i n t s,string,
156,85,10842,MichaelShermer_2006_700.31_710.56,10.25,700.31,710.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, million bicycles in beijing it 's a love story she 's sort of the norah jones of the uk about how she much loves her guy and compared to nine million bicycles and so forth and she has this one passage here,string,,_ m i l l i o n _ b i c y c l e s _ i n _ b e i j i n g _ i t _ ' s _ a _ l o v e _ s t o r y _ s h e _ ' s _ s o r t _ o f _ t h e _ n o r a h _ j o n e s _ o f _ t h e _ u k _ a b o u t _ h o w _ s h e _ m u c h _ l o v e s _ h e r _ g u y _ a n d _ c o m p a r e d _ t o _ n i n e _ m i l l i o n _ b i c y c l e s _ a n d _ s o _ f o r t h _ a n d _ s h e _ h a s _ t h i s _ o n e _ p a s s a g e _ h e r e,string,
158,147,19752,MichaelShermer_2010_336.2_343.89,7.69,336.2,343.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,yes of course it 's a cow  once i prime the brain it 's called cognitive priming once i prime the brain to see it ,string,,y e s _ o f _ c o u r s e _ i t _ ' s _ a _ c o w _ _ o n c e _ i _ p r i m e _ t h e _ b r a i n _ i t _ ' s _ c a l l e d _ c o g n i t i v e _ p r i m i n g _ o n c e _ i _ p r i m e _ t h e _ b r a i n _ t o _ s e e _ i t _,string,
159,139,19744,MichaelShermer_2010_296.58_302.15,5.57,296.58,302.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,and so i think that we evolved there was a natural selection for the propensity for our belief engines our,string,,a n d _ s o _ i _ t h i n k _ t h a t _ w e _ e v o l v e d _ t h e r e _ w a s _ a _ n a t u r a l _ s e l e c t i o n _ f o r _ t h e _ p r o p e n s i t y _ f o r _ o u r _ b e l i e f _ e n g i n e s _ o u r,string,
160,188,19793,MichaelShermer_2010_587.63_591.4,3.77,587.63,591.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,just right  you 're creative and yet you don 't fall for too much baloney,string,,j u s t _ r i g h t _ _ y o u _ ' r e _ c r e a t i v e _ a n d _ y e t _ y o u _ d o n _ ' t _ f a l l _ f o r _ t o o _ m u c h _ b a l o n e y,string,
161,127,19732,MichaelShermer_2010_225.01_232.61,7.6,225.01,232.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, it is so let 's do a thought experiment you are a hominid three million years ago walking on the plains of africa,string,,_ i t _ i s _ s o _ l e t _ ' s _ d o _ a _ t h o u g h t _ e x p e r i m e n t _ y o u _ a r e _ a _ h o m i n i d _ t h r e e _ m i l l i o n _ y e a r s _ a g o _ w a l k i n g _ o n _ t h e _ p l a i n s _ o f _ a f r i c a,string,
162,210,19815,MichaelShermer_2010_731.31_741.46,10.15,731.31,741.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,this is a fairly new one that throws us off because of the conflicting patterns of comparing this angle with that angle in fact it 's the exact same picture side by side ,string,,t h i s _ i s _ a _ f a i r l y _ n e w _ o n e _ t h a t _ t h r o w s _ u s _ o f f _ b e c a u s e _ o f _ t h e _ c o n f l i c t i n g _ p a t t e r n s _ o f _ c o m p a r i n g _ t h i s _ a n g l e _ w i t h _ t h a t _ a n g l e _ i n _ f a c t _ i t _ ' s _ t h e _ e x a c t _ s a m e _ p i c t u r e _ s i d e _ b y _ s i d e _,string,
164,99,19704,MichaelShermer_2010_60.5_61.9,1.4,60.5,61.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,bushes,string,,b u s h e s,string,
165,131,19736,MichaelShermer_2010_253.02_254.97,1.95,253.02,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,but no harm you just move away you 're more,string,,b u t _ n o _ h a r m _ y o u _ j u s t _ m o v e _ a w a y _ y o u _ ' r e _ m o r e,string,
166,113,19718,MichaelShermer_2010_125.91_129.35,3.44,125.91,129.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, 's more difficult it 's uncomfortable to not believe things ,string,,_ ' s _ m o r e _ d i f f i c u l t _ i t _ ' s _ u n c o m f o r t a b l e _ t o _ n o t _ b e l i e v e _ t h i n g s _,string,
167,43,10800,MichaelShermer_2006_329.96_341.83,11.87,329.96,341.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, so he wrote that he had seen i have observed that the furthest planet has three bodies and this is what he  he ended up concluding that he saw  so without a theory of planetary rings and with only grainy data,string,,_ s o _ h e _ w r o t e _ t h a t _ h e _ h a d _ s e e n _ i _ h a v e _ o b s e r v e d _ t h a t _ t h e _ f u r t h e s t _ p l a n e t _ h a s _ t h r e e _ b o d i e s _ a n d _ t h i s _ i s _ w h a t _ h e _ _ h e _ e n d e d _ u p _ c o n c l u d i n g _ t h a t _ h e _ s a w _ _ s o _ w i t h o u t _ a _ t h e o r y _ o f _ p l a n e t a r y _ r i n g s _ a n d _ w i t h _ o n l y _ g r a i n y _ d a t a,string,
168,134,19739,MichaelShermer_2010_263.96_268.53,4.57,263.96,268.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,you 've just won a darwin award  you 've been taken out of the gene pool ,string,,y o u _ ' v e _ j u s t _ w o n _ a _ d a r w i n _ a w a r d _ _ y o u _ ' v e _ b e e n _ t a k e n _ o u t _ o f _ t h e _ g e n e _ p o o l _,string,
169,246,19851,MichaelShermer_2010_976.45_979.97,3.52,976.45,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,or you can do it through loss of consciousness by accelerating in a centrifuge,string,,o r _ y o u _ c a n _ d o _ i t _ t h r o u g h _ l o s s _ o f _ c o n s c i o u s n e s s _ b y _ a c c e l e r a t i n g _ i n _ a _ c e n t r i f u g e,string,
170,45,10802,MichaelShermer_2006_351.9_354.88,2.98,351.9,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,till huygens had two things he had a good theory of,string,,t i l l _ h u y g e n s _ h a d _ t w o _ t h i n g s _ h e _ h a d _ a _ g o o d _ t h e o r y _ o f,string,
171,84,10841,MichaelShermer_2006_697.39_699.87,2.48,697.39,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,in two thousand and five called,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ c a l l e d,string,
172,79,10836,MichaelShermer_2006_633.17_637.33,4.16,633.17,637.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, auditory part of your brain to tell you what you 're supposed to hear and then hear it again,string,,_ a u d i t o r y _ p a r t _ o f _ y o u r _ b r a i n _ t o _ t e l l _ y o u _ w h a t _ y o u _ ' r e _ s u p p o s e d _ t o _ h e a r _ a n d _ t h e n _ h e a r _ i t _ a g a i n,string,
173,220,19825,MichaelShermer_2010_806.06_810.85,4.79,806.06,810.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,especially when they 're upside down you 're engaging that general facial recognition software there,string,,e s p e c i a l l y _ w h e n _ t h e y _ ' r e _ u p s i d e _ d o w n _ y o u _ ' r e _ e n g a g i n g _ t h a t _ g e n e r a l _ f a c i a l _ r e c o g n i t i o n _ s o f t w a r e _ t h e r e,string,
174,11,10768,MichaelShermer_2006_87.1_93.75,6.65,87.1,93.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,and you see if it tilts toward a particular locker and then you open the locker so it looks something like this i 'll show you,string,,a n d _ y o u _ s e e _ i f _ i t _ t i l t s _ t o w a r d _ a _ p a r t i c u l a r _ l o c k e r _ a n d _ t h e n _ y o u _ o p e n _ t h e _ l o c k e r _ s o _ i t _ l o o k s _ s o m e t h i n g _ l i k e _ t h i s _ i _ ' l l _ s h o w _ y o u,string,
175,183,19788,MichaelShermer_2010_546.19_554.85,8.66,546.19,554.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,patterns like that decreases on the other hand amphetamines like cocaine are dopamine agonists they increase the amount of dopamine so,string,,p a t t e r n s _ l i k e _ t h a t _ d e c r e a s e s _ o n _ t h e _ o t h e r _ h a n d _ a m p h e t a m i n e s _ l i k e _ c o c a i n e _ a r e _ d o p a m i n e _ a g o n i s t s _ t h e y _ i n c r e a s e _ t h e _ a m o u n t _ o f _ d o p a m i n e _ s o,string,
176,189,19794,MichaelShermer_2010_591.4_599.99,8.59,591.4,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,too high and maybe you see patterns everywhere every time somebody looks at you you think people are staring at you you think people are talking about you and if you go too far,string,,t o o _ h i g h _ a n d _ m a y b e _ y o u _ s e e _ p a t t e r n s _ e v e r y w h e r e _ e v e r y _ t i m e _ s o m e b o d y _ l o o k s _ a t _ y o u _ y o u _ t h i n k _ p e o p l e _ a r e _ s t a r i n g _ a t _ y o u _ y o u _ t h i n k _ p e o p l e _ a r e _ t a l k i n g _ a b o u t _ y o u _ a n d _ i f _ y o u _ g o _ t o o _ f a r,string,
177,222,19827,MichaelShermer_2010_812.85_820.7,7.85,812.85,820.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,thought experiment you 're a hominid walking on the plains of africa is it just the wind or a dangerous predator what 's the difference between those,string,,t h o u g h t _ e x p e r i m e n t _ y o u _ ' r e _ a _ h o m i n i d _ w a l k i n g _ o n _ t h e _ p l a i n s _ o f _ a f r i c a _ i s _ i t _ j u s t _ t h e _ w i n d _ o r _ a _ d a n g e r o u s _ p r e d a t o r _ w h a t _ ' s _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h o s e,string,
178,186,19791,MichaelShermer_2010_573.09_579.94,6.85,573.09,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,our  signal to noise ratio that is how accurate we are in finding patterns if it 's too low,string,,o u r _ _ s i g n a l _ t o _ n o i s e _ r a t i o _ t h a t _ i s _ h o w _ a c c u r a t e _ w e _ a r e _ i n _ f i n d i n g _ p a t t e r n s _ i f _ i t _ ' s _ t o o _ l o w,string,
179,157,19762,MichaelShermer_2010_388.25_398.87,10.62,388.25,398.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,that is almost everybody sees the planet saturn people that are put in a condition of feeling out of control are more likely to see something in this which is allegedly patternless,string,,t h a t _ i s _ a l m o s t _ e v e r y b o d y _ s e e s _ t h e _ p l a n e t _ s a t u r n _ p e o p l e _ t h a t _ a r e _ p u t _ i n _ a _ c o n d i t i o n _ o f _ f e e l i n g _ o u t _ o f _ c o n t r o l _ a r e _ m o r e _ l i k e l y _ t o _ s e e _ s o m e t h i n g _ i n _ t h i s _ w h i c h _ i s _ a l l e g e d l y _ p a t t e r n l e s s,string,
180,253,19858,MichaelShermer_2010_1006.67_1012.44,5.77,1006.67,1012.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,this is the venue they chose for their fake auditions for an advert for lip balm woman we 're hoping we can use part of,string,,t h i s _ i s _ t h e _ v e n u e _ t h e y _ c h o s e _ f o r _ t h e i r _ f a k e _ a u d i t i o n s _ f o r _ a n _ a d v e r t _ f o r _ l i p _ b a l m _ w o m a n _ w e _ ' r e _ h o p i n g _ w e _ c a n _ u s e _ p a r t _ o f,string,
181,47,10804,MichaelShermer_2006_356.49_370.12,13.63,356.49,370.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,the solar system operated and he had better telescopic more fine grain data in which he could figure out that as the earth is going around faster according to kepler 's laws than saturn then we catch up with it and we see the angles of the rings at different,string,,t h e _ s o l a r _ s y s t e m _ o p e r a t e d _ a n d _ h e _ h a d _ b e t t e r _ t e l e s c o p i c _ m o r e _ f i n e _ g r a i n _ d a t a _ i n _ w h i c h _ h e _ c o u l d _ f i g u r e _ o u t _ t h a t _ a s _ t h e _ e a r t h _ i s _ g o i n g _ a r o u n d _ f a s t e r _ a c c o r d i n g _ t o _ k e p l e r _ ' s _ l a w s _ t h a n _ s a t u r n _ t h e n _ w e _ c a t c h _ u p _ w i t h _ i t _ a n d _ w e _ s e e _ t h e _ a n g l e s _ o f _ t h e _ r i n g s _ a t _ d i f f e r e n t,string,
183,55,10812,MichaelShermer_2006_417.7_421.62,3.92,417.7,421.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,and of course happy faces faces of all kinds are easy to see you,string,,a n d _ o f _ c o u r s e _ h a p p y _ f a c e s _ f a c e s _ o f _ a l l _ k i n d s _ a r e _ e a s y _ t o _ s e e _ y o u,string,
184,98,19703,MichaelShermer_2010_53.46_60.67,7.21,53.46,60.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, this particular one that was given to me finds golf balls  especially if you 're at a golf course and you check under enough,string,,_ t h i s _ p a r t i c u l a r _ o n e _ t h a t _ w a s _ g i v e n _ t o _ m e _ f i n d s _ g o l f _ b a l l s _ _ e s p e c i a l l y _ i f _ y o u _ ' r e _ a t _ a _ g o l f _ c o u r s e _ a n d _ y o u _ c h e c k _ u n d e r _ e n o u g h,string,
185,116,19721,MichaelShermer_2010_141.29_149.72,8.43,141.29,149.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,we are  pattern seeking primates we connect the dots a is connected to b b is connected to c and sometimes a really is connected to b and that 's called,string,,w e _ a r e _ _ p a t t e r n _ s e e k i n g _ p r i m a t e s _ w e _ c o n n e c t _ t h e _ d o t s _ a _ i s _ c o n n e c t e d _ t o _ b _ b _ i s _ c o n n e c t e d _ t o _ c _ a n d _ s o m e t i m e s _ a _ r e a l l y _ i s _ c o n n e c t e d _ t o _ b _ a n d _ t h a t _ ' s _ c a l l e d,string,
186,90,10847,MichaelShermer_2006_754.99_765.56,10.57,754.99,765.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, point seven billion light years and it 's not a guess we know within precise error bars how close it is so we can say although not absolutely true it 's pretty close to being true ,string,,_ p o i n t _ s e v e n _ b i l l i o n _ l i g h t _ y e a r s _ a n d _ i t _ ' s _ n o t _ a _ g u e s s _ w e _ k n o w _ w i t h i n _ p r e c i s e _ e r r o r _ b a r s _ h o w _ c l o s e _ i t _ i s _ s o _ w e _ c a n _ s a y _ a l t h o u g h _ n o t _ a b s o l u t e l y _ t r u e _ i t _ ' s _ p r e t t y _ c l o s e _ t o _ b e i n g _ t r u e _,string,
188,178,19783,MichaelShermer_2010_513.28_517.07,3.79,513.28,517.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,an increase of dopamine caused subjects to see more patterns,string,,a n _ i n c r e a s e _ o f _ d o p a m i n e _ c a u s e d _ s u b j e c t s _ t o _ s e e _ m o r e _ p a t t e r n s,string,
189,18,10775,MichaelShermer_2006_150.12_154.97,4.85,150.12,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,which is exactly what you 'd expect with a coin flip model so that 's just a fun,string,,w h i c h _ i s _ e x a c t l y _ w h a t _ y o u _ ' d _ e x p e c t _ w i t h _ a _ c o i n _ f l i p _ m o d e l _ s o _ t h a t _ ' s _ j u s t _ a _ f u n,string,
191,163,19768,MichaelShermer_2010_430.26_431.65,1.39,430.26,431.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, field anybody see an,string,,_ f i e l d _ a n y b o d y _ s e e _ a n,string,
192,166,19771,MichaelShermer_2010_435.93_444.8,8.87,435.93,444.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,while you 're thinking about that this was an experiment done by susan blackmore a psychologist in england who showed subjects this degraded image,string,,w h i l e _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ t h a t _ t h i s _ w a s _ a n _ e x p e r i m e n t _ d o n e _ b y _ s u s a n _ b l a c k m o r e _ a _ p s y c h o l o g i s t _ i n _ e n g l a n d _ w h o _ s h o w e d _ s u b j e c t s _ t h i s _ d e g r a d e d _ i m a g e,string,
193,50,10807,MichaelShermer_2006_381.51_388.28,6.77,381.51,388.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,that we have things on a simple level and then i 'll go to more serious ones like we have a tendency to see faces this is the face on mars ,string,,t h a t _ w e _ h a v e _ t h i n g s _ o n _ a _ s i m p l e _ l e v e l _ a n d _ t h e n _ i _ ' l l _ g o _ t o _ m o r e _ s e r i o u s _ o n e s _ l i k e _ w e _ h a v e _ a _ t e n d e n c y _ t o _ s e e _ f a c e s _ t h i s _ i s _ t h e _ f a c e _ o n _ m a r s _,string,
194,119,19724,MichaelShermer_2010_169.16_179.88,10.72,169.16,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,in fact what skinner discovered is that if you put a pigeon in a box like this and he has to press one of these two keys and he tries to figure out what the pattern is and you give him a little reward in the hopper box there,string,,i n _ f a c t _ w h a t _ s k i n n e r _ d i s c o v e r e d _ i s _ t h a t _ i f _ y o u _ p u t _ a _ p i g e o n _ i n _ a _ b o x _ l i k e _ t h i s _ a n d _ h e _ h a s _ t o _ p r e s s _ o n e _ o f _ t h e s e _ t w o _ k e y s _ a n d _ h e _ t r i e s _ t o _ f i g u r e _ o u t _ w h a t _ t h e _ p a t t e r n _ i s _ a n d _ y o u _ g i v e _ h i m _ a _ l i t t l e _ r e w a r d _ i n _ t h e _ h o p p e r _ b o x _ t h e r e,string,
195,31,10788,MichaelShermer_2006_253.45_254.61,1.16,253.45,254.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,creationists,string,,c r e a t i o n i s t s,string,
197,254,19859,MichaelShermer_2010_1013.06_1021.48,8.42,1013.06,1021.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,this in a national commercial right and this is test on some lip balms that we have over here  and these are our models who,string,,t h i s _ i n _ a _ n a t i o n a l _ c o m m e r c i a l _ r i g h t _ a n d _ t h i s _ i s _ t e s t _ o n _ s o m e _ l i p _ b a l m s _ t h a t _ w e _ h a v e _ o v e r _ h e r e _ _ a n d _ t h e s e _ a r e _ o u r _ m o d e l s _ w h o,string,
198,19,10776,MichaelShermer_2006_154.9_165.09,10.19,154.9,165.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, little example here of the sorts of things we do skeptic is the quarterly publication each one has a particular theme this one is on the future of intelligence are people getting smarter or dumber ,string,,_ l i t t l e _ e x a m p l e _ h e r e _ o f _ t h e _ s o r t s _ o f _ t h i n g s _ w e _ d o _ s k e p t i c _ i s _ t h e _ q u a r t e r l y _ p u b l i c a t i o n _ e a c h _ o n e _ h a s _ a _ p a r t i c u l a r _ t h e m e _ t h i s _ o n e _ i s _ o n _ t h e _ f u t u r e _ o f _ i n t e l l i g e n c e _ a r e _ p e o p l e _ g e t t i n g _ s m a r t e r _ o r _ d u m b e r _,string,
199,140,19745,MichaelShermer_2010_304.87_306.35,1.48,304.87,306.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, find meaningful patterns,string,,_ f i n d _ m e a n i n g f u l _ p a t t e r n s,string,
