,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,266,167922,StevenStrogatz_2004R_557.66_561.84,4.18,557.66,561.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,on more on and then off,string,,o n _ m o r e _ o n _ a n d _ t h e n _ o f f,string,
146,294,167950,StevenStrogatz_2004R_732.09_739.72,7.63,732.09,739.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,all right so i 've got a metronome and it 's the world 's smallest metronome the well i shouldn 't advertise anyway,string,,a l l _ r i g h t _ s o _ i _ ' v e _ g o t _ a _ m e t r o n o m e _ a n d _ i t _ ' s _ t h e _ w o r l d _ ' s _ s m a l l e s t _ m e t r o n o m e _ t h e _ w e l l _ i _ s h o u l d n _ ' t _ a d v e r t i s e _ a n y w a y,string,
147,218,167874,StevenStrogatz_2004R_255.14_263.52,8.38,255.14,263.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, model made by ian kuzan a researcher at oxford that shows how swarms work there are just three simple rules,string,,_ m o d e l _ m a d e _ b y _ i a n _ k u z a n _ a _ r e s e a r c h e r _ a t _ o x f o r d _ t h a t _ s h o w s _ h o w _ s w a r m s _ w o r k _ t h e r e _ a r e _ j u s t _ t h r e e _ s i m p l e _ r u l e s,string,
148,1,84775,StevenStrogatz_2004_18.04_21.8,3.76,18.04,21.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,for some reason we take pleasure in synchronizing,string,,f o r _ s o m e _ r e a s o n _ w e _ t a k e _ p l e a s u r e _ i n _ s y n c h r o n i z i n g,string,
149,95,84869,StevenStrogatz_2004_595.17_602.93,7.76,595.17,602.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,know a human being 's tendency to see patterns where there are none but i hope you 've convinced yourself now with this nighttime video that they really were very well,string,,k n o w _ a _ h u m a n _ b e i n g _ ' s _ t e n d e n c y _ t o _ s e e _ p a t t e r n s _ w h e r e _ t h e r e _ a r e _ n o n e _ b u t _ i _ h o p e _ y o u _ ' v e _ c o n v i n c e d _ y o u r s e l f _ n o w _ w i t h _ t h i s _ n i g h t t i m e _ v i d e o _ t h a t _ t h e y _ r e a l l y _ w e r e _ v e r y _ w e l l,string,
150,219,167875,StevenStrogatz_2004R_264.2_272.7,8.5,264.2,272.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,first all the individuals are only aware of their nearest neighbors second all the individuals have a tendency to line up,string,,f i r s t _ a l l _ t h e _ i n d i v i d u a l s _ a r e _ o n l y _ a w a r e _ o f _ t h e i r _ n e a r e s t _ n e i g h b o r s _ s e c o n d _ a l l _ t h e _ i n d i v i d u a l s _ h a v e _ a _ t e n d e n c y _ t o _ l i n e _ u p,string,
151,154,84928,StevenStrogatz_2004_1101.74_1104.73,2.99,1101.74,1104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,a bridge engineer at cambridge named allan mcrobie,string,,a _ b r i d g e _ e n g i n e e r _ a t _ c a m b r i d g e _ n a m e d _ a l l a n _ m c r o b i e,string,
152,153,84927,StevenStrogatz_2004_1088.52_1101.51,12.99,1088.52,1101.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,sort of skating gait that they adopted once the bridge started to move  and so let me show you now the footage of the bridge  but also after you see the bridge on opening day you 'll see an interesting clip of work done by,string,,s o r t _ o f _ s k a t i n g _ g a i t _ t h a t _ t h e y _ a d o p t e d _ o n c e _ t h e _ b r i d g e _ s t a r t e d _ t o _ m o v e _ _ a n d _ s o _ l e t _ m e _ s h o w _ y o u _ n o w _ t h e _ f o o t a g e _ o f _ t h e _ b r i d g e _ _ b u t _ a l s o _ a f t e r _ y o u _ s e e _ t h e _ b r i d g e _ o n _ o p e n i n g _ d a y _ y o u _ ' l l _ s e e _ a n _ i n t e r e s t i n g _ c l i p _ o f _ w o r k _ d o n e _ b y,string,
154,233,167889,StevenStrogatz_2004R_337.01_339.12,2.11,337.01,339.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,and you see that in nature,string,,a n d _ y o u _ s e e _ t h a t _ i n _ n a t u r e,string,
155,174,84948,StevenStrogatz_2004_1272.3_1278.56,6.26,1272.3,1278.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,and the only way you can walk comfortably is by getting in step  but then of course everyone is driving the bridge,string,,a n d _ t h e _ o n l y _ w a y _ y o u _ c a n _ w a l k _ c o m f o r t a b l y _ i s _ b y _ g e t t i n g _ i n _ s t e p _ _ b u t _ t h e n _ o f _ c o u r s e _ e v e r y o n e _ i s _ d r i v i n g _ t h e _ b r i d g e,string,
158,62,84836,StevenStrogatz_2004_392.17_400.14,7.97,392.17,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,you 're in a swarm your odds of being the unlucky one are reduced as compared to a small group  there are many,string,,y o u _ ' r e _ i n _ a _ s w a r m _ y o u r _ o d d s _ o f _ b e i n g _ t h e _ u n l u c k y _ o n e _ a r e _ r e d u c e d _ a s _ c o m p a r e d _ t o _ a _ s m a l l _ g r o u p _ _ t h e r e _ a r e _ m a n y,string,
159,253,167909,StevenStrogatz_2004R_481.96_487.74,5.78,481.96,487.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,there is one case that we have begun to understand better and it 's the case of fireflies,string,,t h e r e _ i s _ o n e _ c a s e _ t h a t _ w e _ h a v e _ b e g u n _ t o _ u n d e r s t a n d _ b e t t e r _ a n d _ i t _ ' s _ t h e _ c a s e _ o f _ f i r e f l i e s,string,
160,232,167888,StevenStrogatz_2004R_330.05_336.57,6.52,330.05,336.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, directions and then the rule of attraction brings them back together again so there 's this constant splitting and reforming,string,,_ d i r e c t i o n s _ a n d _ t h e n _ t h e _ r u l e _ o f _ a t t r a c t i o n _ b r i n g s _ t h e m _ b a c k _ t o g e t h e r _ a g a i n _ s o _ t h e r e _ ' s _ t h i s _ c o n s t a n t _ s p l i t t i n g _ a n d _ r e f o r m i n g,string,
161,45,84819,StevenStrogatz_2004_285.6_290.57,4.97,285.6,290.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,birds try to stay about three or four body lengths apart but except for that difference,string,,b i r d s _ t r y _ t o _ s t a y _ a b o u t _ t h r e e _ o r _ f o u r _ b o d y _ l e n g t h s _ a p a r t _ b u t _ e x c e p t _ f o r _ t h a t _ d i f f e r e n c e,string,
162,262,167918,StevenStrogatz_2004R_538.87_542.82,3.95,538.87,542.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,in a second i 'm going to show you a slow motion of a single firefly,string,,i n _ a _ s e c o n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ s l o w _ m o t i o n _ o f _ a _ s i n g l e _ f i r e f l y,string,
163,312,167968,StevenStrogatz_2004R_856.88_862.26,5.38,856.88,862.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,right there now that might seem a bit whimsical but,string,,r i g h t _ t h e r e _ n o w _ t h a t _ m i g h t _ s e e m _ a _ b i t _ w h i m s i c a l _ b u t,string,
164,290,167946,StevenStrogatz_2004R_699.64_705,5.36,699.64,705.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,now comes the very risky part of my talk which is to demonstrate that inanimate,string,,n o w _ c o m e s _ t h e _ v e r y _ r i s k y _ p a r t _ o f _ m y _ t a l k _ w h i c h _ i s _ t o _ d e m o n s t r a t e _ t h a t _ i n a n i m a t e,string,
165,41,84815,StevenStrogatz_2004_266.54_272.61,6.07,266.54,272.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,and third they 're all attracted to each other  but they try to keep a small distance apart,string,,a n d _ t h i r d _ t h e y _ ' r e _ a l l _ a t t r a c t e d _ t o _ e a c h _ o t h e r _ _ b u t _ t h e y _ t r y _ t o _ k e e p _ a _ s m a l l _ d i s t a n c e _ a p a r t,string,
169,168,84942,StevenStrogatz_2004_1230.86_1232.34,1.48,1230.86,1232.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,normally on it interviewer,string,,n o r m a l l y _ o n _ i t _ i n t e r v i e w e r,string,
170,89,84863,StevenStrogatz_2004_551.32_554.94,3.62,551.32,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,on more on and then off,string,,o n _ m o r e _ o n _ a n d _ t h e n _ o f f,string,
173,157,84931,StevenStrogatz_2004_1135.63_1143.08,7.45,1135.63,1143.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, i felt i was disappointed about it  we 'd spent a lot of time designing this bridge  and we 'd analyzed it  we 'd,string,,_ i _ f e l t _ i _ w a s _ d i s a p p o i n t e d _ a b o u t _ i t _ _ w e _ ' d _ s p e n t _ a _ l o t _ o f _ t i m e _ d e s i g n i n g _ t h i s _ b r i d g e _ _ a n d _ w e _ ' d _ a n a l y z e d _ i t _ _ w e _ ' d,string,
174,325,167981,StevenStrogatz_2004R_957.54_958.67,1.13,957.54,958.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, across the thames,string,,_ a c r o s s _ t h e _ t h a m e s,string,
175,55,84829,StevenStrogatz_2004_330.68_332.79,2.11,330.68,332.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,and you see that in nature,string,,a n d _ y o u _ s e e _ t h a t _ i n _ n a t u r e,string,
176,283,167939,StevenStrogatz_2004R_665.4_669.37,3.97,665.4,669.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,so so this tendency towards order is not always a good thing,string,,s o _ s o _ t h i s _ t e n d e n c y _ t o w a r d s _ o r d e r _ i s _ n o t _ a l w a y s _ a _ g o o d _ t h i n g,string,
178,25,84799,StevenStrogatz_2004_161.02_164.24,3.22,161.02,164.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,that 's our theme now to get into that,string,,t h a t _ ' s _ o u r _ t h e m e _ n o w _ t o _ g e t _ i n t o _ t h a t,string,
179,243,167899,StevenStrogatz_2004R_412.31_420.57,8.26,412.31,420.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,example with the starlings with the birds when this peregrine hawk is about to attack them that actually waves of panic can propagate,string,,e x a m p l e _ w i t h _ t h e _ s t a r l i n g s _ w i t h _ t h e _ b i r d s _ w h e n _ t h i s _ p e r e g r i n e _ h a w k _ i s _ a b o u t _ t o _ a t t a c k _ t h e m _ t h a t _ a c t u a l l y _ w a v e s _ o f _ p a n i c _ c a n _ p r o p a g a t e,string,
180,127,84901,StevenStrogatz_2004_867.67_872.32,4.65,867.67,872.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,the millennium bridge was supposed to be the pride of london a beautiful new,string,,t h e _ m i l l e n n i u m _ b r i d g e _ w a s _ s u p p o s e d _ t o _ b e _ t h e _ p r i d e _ o f _ l o n d o n _ a _ b e a u t i f u l _ n e w,string,
181,156,84930,StevenStrogatz_2004_1115.75_1121.81,6.06,1115.75,1121.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,and the way the bridge began to move that engineers knew nothing about actually i think the first person you 'll see is the,string,,a n d _ t h e _ w a y _ t h e _ b r i d g e _ b e g a n _ t o _ m o v e _ t h a t _ e n g i n e e r s _ k n e w _ n o t h i n g _ a b o u t _ a c t u a l l y _ i _ t h i n k _ t h e _ f i r s t _ p e r s o n _ y o u _ ' l l _ s e e _ i s _ t h e,string,
182,138,84912,StevenStrogatz_2004_929.9_932.08,2.18,929.9,932.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, blade of light  and,string,,_ b l a d e _ o f _ l i g h t _ _ a n d,string,
183,225,167881,StevenStrogatz_2004R_296.92_298.9,1.98,296.92,298.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,the rules are the same for both,string,,t h e _ r u l e s _ a r e _ t h e _ s a m e _ f o r _ b o t h,string,
184,285,167941,StevenStrogatz_2004R_676.42_679.18,2.76,676.42,679.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,that would be a case of atomic synchrony,string,,t h a t _ w o u l d _ b e _ a _ c a s e _ o f _ a t o m i c _ s y n c h r o n y,string,
186,131,84905,StevenStrogatz_2004_893.07_899.95,6.88,893.07,899.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,working with an an artist a sculptor sir anthony caro  and an engineering firm,string,,w o r k i n g _ w i t h _ a n _ a n _ a r t i s t _ a _ s c u l p t o r _ s i r _ a n t h o n y _ c a r o _ _ a n d _ a n _ e n g i n e e r i n g _ f i r m,string,
187,126,84900,StevenStrogatz_2004_860.15_867.67,7.52,860.15,867.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,sometimes has unexpected consequences  and a clear case of that was something that happened in london in the year two thousand,string,,s o m e t i m e s _ h a s _ u n e x p e c t e d _ c o n s e q u e n c e s _ _ a n d _ a _ c l e a r _ c a s e _ o f _ t h a t _ w a s _ s o m e t h i n g _ t h a t _ h a p p e n e d _ i n _ l o n d o n _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d,string,
188,223,167879,StevenStrogatz_2004R_288.03_292.19,4.16,288.03,292.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,now fish like to stay close together about a body length apart,string,,n o w _ f i s h _ l i k e _ t o _ s t a y _ c l o s e _ t o g e t h e r _ a b o u t _ a _ b o d y _ l e n g t h _ a p a r t,string,
189,136,84910,StevenStrogatz_2004_922.86_927.62,4.76,922.86,927.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,he said that 's the vision i want to give to london i want a blade of light across the thames,string,,h e _ s a i d _ t h a t _ ' s _ t h e _ v i s i o n _ i _ w a n t _ t o _ g i v e _ t o _ l o n d o n _ i _ w a n t _ a _ b l a d e _ o f _ l i g h t _ a c r o s s _ t h e _ t h a m e s,string,
190,227,167883,StevenStrogatz_2004R_304.9_307.34,2.44,304.9,307.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, changes when a predator enters the scene,string,,_ c h a n g e s _ w h e n _ a _ p r e d a t o r _ e n t e r s _ t h e _ s c e n e,string,
191,112,84886,StevenStrogatz_2004_728.91_731.05,2.14,728.91,731.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, it 's the world 's smallest metronome the,string,,_ i t _ ' s _ t h e _ w o r l d _ ' s _ s m a l l e s t _ m e t r o n o m e _ t h e,string,
192,315,167971,StevenStrogatz_2004R_874.03_878.68,4.65,874.03,878.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,the millennium bridge was supposed to be the pride of london a beautiful new,string,,t h e _ m i l l e n n i u m _ b r i d g e _ w a s _ s u p p o s e d _ t o _ b e _ t h e _ p r i d e _ o f _ l o n d o n _ a _ b e a u t i f u l _ n e w,string,
193,276,167932,StevenStrogatz_2004R_620.62_624.9,4.28,620.62,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,well you don 't have to be a whole creature you can even be just a single cell,string,,w e l l _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ a _ w h o l e _ c r e a t u r e _ y o u _ c a n _ e v e n _ b e _ j u s t _ a _ s i n g l e _ c e l l,string,
194,11,84785,StevenStrogatz_2004_71.37_79.91,8.54,71.37,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,so i didn 't expect that but i mean i expected you could synchronize it didn 't occur to me you you 'd increase your frequency  it 's interesting,string,,s o _ i _ d i d n _ ' t _ e x p e c t _ t h a t _ b u t _ i _ m e a n _ i _ e x p e c t e d _ y o u _ c o u l d _ s y n c h r o n i z e _ i t _ d i d n _ ' t _ o c c u r _ t o _ m e _ y o u _ y o u _ ' d _ i n c r e a s e _ y o u r _ f r e q u e n c y _ _ i t _ ' s _ i n t e r e s t i n g,string,
195,209,167865,StevenStrogatz_2004R_180.26_187.05,6.79,180.26,187.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, birds that flock together or or fish swimming in organized schools so,string,,_ b i r d s _ t h a t _ f l o c k _ t o g e t h e r _ o r _ o r _ f i s h _ s w i m m i n g _ i n _ o r g a n i z e d _ s c h o o l s _ s o,string,
197,64,84838,StevenStrogatz_2004_405.97_414.24,8.27,405.97,414.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,example with the starlings with the birds when this peregrine hawk is about to attack them that actually waves of panic can propagate,string,,e x a m p l e _ w i t h _ t h e _ s t a r l i n g s _ w i t h _ t h e _ b i r d s _ w h e n _ t h i s _ p e r e g r i n e _ h a w k _ i s _ a b o u t _ t o _ a t t a c k _ t h e m _ t h a t _ a c t u a l l y _ w a v e s _ o f _ p a n i c _ c a n _ p r o p a g a t e,string,
198,193,167849,StevenStrogatz_2004R_101.18_106.35,5.17,101.18,106.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,is that what enabled you to synchronize so so to put the question a little more seriously,string,,i s _ t h a t _ w h a t _ e n a b l e d _ y o u _ t o _ s y n c h r o n i z e _ s o _ s o _ t o _ p u t _ t h e _ q u e s t i o n _ a _ l i t t l e _ m o r e _ s e r i o u s l y,string,
199,289,167945,StevenStrogatz_2004R_690.67_699.59,8.92,690.67,699.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,but if you were a laser it would be rhythmic applause it would be all atoms pulsating in unison emitting light of one color one frequency,string,,b u t _ i f _ y o u _ w e r e _ a _ l a s e r _ i t _ w o u l d _ b e _ r h y t h m i c _ a p p l a u s e _ i t _ w o u l d _ b e _ a l l _ a t o m s _ p u l s a t i n g _ i n _ u n i s o n _ e m i t t i n g _ l i g h t _ o f _ o n e _ c o l o r _ o n e _ f r e q u e n c y,string,
200,76,84850,StevenStrogatz_2004_475.76_481.38,5.62,475.76,481.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, there is one case that we have begun to understand better and it 's the case of fireflies,string,,_ t h e r e _ i s _ o n e _ c a s e _ t h a t _ w e _ h a v e _ b e g u n _ t o _ u n d e r s t a n d _ b e t t e r _ a n d _ i t _ ' s _ t h e _ c a s e _ o f _ f i r e f l i e s,string,
202,326,167982,StevenStrogatz_2004R_1145.62_1147.23,1.61,1145.62,1147.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, design of this bridge and,string,,_ d e s i g n _ o f _ t h i s _ b r i d g e _ a n d,string,
203,278,167934,StevenStrogatz_2004R_635.34_639.51,4.17,635.34,639.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,which has about ten thousand independent cells that would each beep,string,,w h i c h _ h a s _ a b o u t _ t e n _ t h o u s a n d _ i n d e p e n d e n t _ c e l l s _ t h a t _ w o u l d _ e a c h _ b e e p,string,
205,242,167898,StevenStrogatz_2004R_411.29_412.8,1.51,411.29,412.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,in the,string,,i n _ t h e,string,
206,71,84845,StevenStrogatz_2004_443.88_450.02,6.14,443.88,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,from that computer model what 's going on as i say it 's just those three simple rules plus the one about watch out for predators,string,,f r o m _ t h a t _ c o m p u t e r _ m o d e l _ w h a t _ ' s _ g o i n g _ o n _ a s _ i _ s a y _ i t _ ' s _ j u s t _ t h o s e _ t h r e e _ s i m p l e _ r u l e s _ p l u s _ t h e _ o n e _ a b o u t _ w a t c h _ o u t _ f o r _ p r e d a t o r s,string,
207,303,167959,StevenStrogatz_2004R_800_806.11,6.11,800.0,806.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,one up a bit how can they communicate i 'm going to put them on a movable platform which is the,string,,o n e _ u p _ a _ b i t _ h o w _ c a n _ t h e y _ c o m m u n i c a t e _ i _ ' m _ g o i n g _ t o _ p u t _ t h e m _ o n _ a _ m o v a b l e _ p l a t f o r m _ w h i c h _ i s _ t h e,string,
208,305,167961,StevenStrogatz_2004R_812.19_815.32,3.13,812.19,815.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,here it is let 's see if we can get this to work,string,,h e r e _ i t _ i s _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ g e t _ t h i s _ t o _ w o r k,string,
210,316,167972,StevenStrogatz_2004R_878.45_879.55,1.1,878.45,879.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,footbridge,string,,f o o t b r i d g e,string,
211,101,84875,StevenStrogatz_2004_654.93_663.01,8.08,654.93,663.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, or at least millions  discharging in pathological concert so this tendency towards order is not always a good thing,string,,_ o r _ a t _ l e a s t _ m i l l i o n s _ _ d i s c h a r g i n g _ i n _ p a t h o l o g i c a l _ c o n c e r t _ s o _ t h i s _ t e n d e n c y _ t o w a r d s _ o r d e r _ i s _ n o t _ a l w a y s _ a _ g o o d _ t h i n g,string,
212,60,84834,StevenStrogatz_2004_358.73_366.86,8.13,358.73,366.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,desire to save itself each creature is following these rules and that leads to something that 's safe for all of them even though it looks like they 're thinking as a group,string,,d e s i r e _ t o _ s a v e _ i t s e l f _ e a c h _ c r e a t u r e _ i s _ f o l l o w i n g _ t h e s e _ r u l e s _ a n d _ t h a t _ l e a d s _ t o _ s o m e t h i n g _ t h a t _ ' s _ s a f e _ f o r _ a l l _ o f _ t h e m _ e v e n _ t h o u g h _ i t _ l o o k s _ l i k e _ t h e y _ ' r e _ t h i n k i n g _ a s _ a _ g r o u p,string,
213,18,84792,StevenStrogatz_2004_111.05_114.93,3.88,111.05,114.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,do you even need a brain at all,string,,d o _ y o u _ e v e n _ n e e d _ a _ b r a i n _ a t _ a l l,string,
214,99,84873,StevenStrogatz_2004_636.16_647.34,11.18,636.16,647.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,to send a signal to the ventricles to pump  now  your pacemaker is not a single cell it 's this democracy of ten thousand cells that all have to fire in unison for the pacemaker to work correctly,string,,t o _ s e n d _ a _ s i g n a l _ t o _ t h e _ v e n t r i c l e s _ t o _ p u m p _ _ n o w _ _ y o u r _ p a c e m a k e r _ i s _ n o t _ a _ s i n g l e _ c e l l _ i t _ ' s _ t h i s _ d e m o c r a c y _ o f _ t e n _ t h o u s a n d _ c e l l s _ t h a t _ a l l _ h a v e _ t o _ f i r e _ i n _ u n i s o n _ f o r _ t h e _ p a c e m a k e r _ t o _ w o r k _ c o r r e c t l y,string,
216,51,84825,StevenStrogatz_2004_316.63_320,3.37,316.63,320.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,here on the model you see the predator attacking,string,,h e r e _ o n _ t h e _ m o d e l _ y o u _ s e e _ t h e _ p r e d a t o r _ a t t a c k i n g,string,
217,200,167856,StevenStrogatz_2004R_133.53_134.87,1.34,133.53,134.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,it 's real,string,,i t _ ' s _ r e a l,string,
