,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
181,24,179846,MichaelMetcalfe_2013S_205.98_211.11,5.13,205.98,211.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,but a lot remains to be done in two years  one in eight,string,,b u t _ a _ l o t _ r e m a i n s _ t o _ b e _ d o n e _ i n _ t w o _ y e a r s _ _ o n e _ i n _ e i g h t,string,
183,80,179902,MichaelMetcalfe_2013S_565.52_572.34,6.82,565.52,572.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,could we match but just on a much grander scale,string,,c o u l d _ w e _ m a t c h _ b u t _ j u s t _ o n _ a _ m u c h _ g r a n d e r _ s c a l e,string,
185,131,262713,MichaelMetcalfe_2015S_25_29.97,4.97,25.0,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,i come at it as a professional observer of financial policy making,string,,i _ c o m e _ a t _ i t _ a s _ a _ p r o f e s s i o n a l _ o b s e r v e r _ o f _ f i n a n c i a l _ p o l i c y _ m a k i n g,string,
186,158,262740,MichaelMetcalfe_2015S_163.12_171.35,8.23,163.12,171.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,i argued that governments could use the tools deployed to save the financial system to meet other global challenges ,string,,i _ a r g u e d _ t h a t _ g o v e r n m e n t s _ c o u l d _ u s e _ t h e _ t o o l s _ d e p l o y e d _ t o _ s a v e _ t h e _ f i n a n c i a l _ s y s t e m _ t o _ m e e t _ o t h e r _ g l o b a l _ c h a l l e n g e s _,string,
188,220,262802,MichaelMetcalfe_2015S_550.79_553.23,2.44,550.79,553.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, over printing national currencies ,string,,_ o v e r _ p r i n t i n g _ n a t i o n a l _ c u r r e n c i e s _,string,
189,52,179874,MichaelMetcalfe_2013S_415.88_421.47,5.59,415.88,421.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,before the crisis this would have been utterly unthinkable ,string,,b e f o r e _ t h e _ c r i s i s _ t h i s _ w o u l d _ h a v e _ b e e n _ u t t e r l y _ u n t h i n k a b l e _,string,
190,123,179945,MichaelMetcalfe_2013S_819.45_829.48,10.03,819.45,829.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,may not always be the case  today might be the only time that these two things coincide such that,string,,m a y _ n o t _ a l w a y s _ b e _ t h e _ c a s e _ _ t o d a y _ m i g h t _ b e _ t h e _ o n l y _ t i m e _ t h a t _ t h e s e _ t w o _ t h i n g s _ c o i n c i d e _ s u c h _ t h a t,string,
194,47,179869,MichaelMetcalfe_2013S_371.31_379.76,8.45,371.31,379.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,they funded these purchases with money they created themselves the money wasn 't actually,string,,t h e y _ f u n d e d _ t h e s e _ p u r c h a s e s _ w i t h _ m o n e y _ t h e y _ c r e a t e d _ t h e m s e l v e s _ t h e _ m o n e y _ w a s n _ ' t _ a c t u a l l y,string,
195,191,262773,MichaelMetcalfe_2015S_371.46_378.56,7.1,371.46,378.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,the special drawing right or sdr is the imf 's electronic unit of account,string,,t h e _ s p e c i a l _ d r a w i n g _ r i g h t _ o r _ s d r _ i s _ t h e _ i m f _ ' s _ e l e c t r o n i c _ u n i t _ o f _ a c c o u n t,string,
196,234,262816,MichaelMetcalfe_2015S_612.76_621.53,8.77,612.76,621.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,of global foreign exchange reserves that 's important because it would allay well let 's say the ridiculous concerns that the us might have,string,,o f _ g l o b a l _ f o r e i g n _ e x c h a n g e _ r e s e r v e s _ t h a t _ ' s _ i m p o r t a n t _ b e c a u s e _ i t _ w o u l d _ a l l a y _ w e l l _ l e t _ ' s _ s a y _ t h e _ r i d i c u l o u s _ c o n c e r n s _ t h a t _ t h e _ u s _ m i g h t _ h a v e,string,
197,173,262755,MichaelMetcalfe_2015S_262.69_267.42,4.73,262.69,267.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,is that when faced with some global challenges,string,,i s _ t h a t _ w h e n _ f a c e d _ w i t h _ s o m e _ g l o b a l _ c h a l l e n g e s,string,
198,76,179898,MichaelMetcalfe_2013S_535.66_543.53,7.87,535.66,543.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,to go through secondary school for a few years  i was able to double my contribution  brilliant ,string,,t o _ g o _ t h r o u g h _ s e c o n d a r y _ s c h o o l _ f o r _ a _ f e w _ y e a r s _ _ i _ w a s _ a b l e _ t o _ d o u b l e _ m y _ c o n t r i b u t i o n _ _ b r i l l i a n t _,string,
199,215,262797,MichaelMetcalfe_2015S_515.28_520.72,5.44,515.28,520.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,it could also it could also serve as a test case,string,,i t _ c o u l d _ a l s o _ i t _ c o u l d _ a l s o _ s e r v e _ a s _ a _ t e s t _ c a s e,string,
201,71,179893,MichaelMetcalfe_2013S_509.46_518.02,8.56,509.46,518.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,that supports her comes in i was at one of their fundraising events earlier this year and i was inspired to give,string,,t h a t _ s u p p o r t s _ h e r _ c o m e s _ i n _ i _ w a s _ a t _ o n e _ o f _ t h e i r _ f u n d r a i s i n g _ e v e n t s _ e a r l i e r _ t h i s _ y e a r _ a n d _ i _ w a s _ i n s p i r e d _ t o _ g i v e,string,
202,129,262711,MichaelMetcalfe_2015S_16.05_18.35,2.3,16.05,18.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,to tackle climate change ,string,,t o _ t a c k l e _ c l i m a t e _ c h a n g e _,string,
203,110,179932,MichaelMetcalfe_2013S_735.83_744.79,8.96,735.83,744.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,is the impact on aid  even though this is the printing of just three central banks the global aid that 's given,string,,i s _ t h e _ i m p a c t _ o n _ a i d _ _ e v e n _ t h o u g h _ t h i s _ i s _ t h e _ p r i n t i n g _ o f _ j u s t _ t h r e e _ c e n t r a l _ b a n k s _ t h e _ g l o b a l _ a i d _ t h a t _ ' s _ g i v e n,string,
204,87,179909,MichaelMetcalfe_2013S_605.35_615.11,9.76,605.35,615.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, so it would work like this if in a given year the government gave zero point two percent of its income to overseas aid  the central bank would simply top it up with a further zero point two percent,string,,_ s o _ i t _ w o u l d _ w o r k _ l i k e _ t h i s _ i f _ i n _ a _ g i v e n _ y e a r _ t h e _ g o v e r n m e n t _ g a v e _ z e r o _ p o i n t _ t w o _ p e r c e n t _ o f _ i t s _ i n c o m e _ t o _ o v e r s e a s _ a i d _ _ t h e _ c e n t r a l _ b a n k _ w o u l d _ s i m p l y _ t o p _ i t _ u p _ w i t h _ a _ f u r t h e r _ z e r o _ p o i n t _ t w o _ p e r c e n t,string,
205,3,179825,MichaelMetcalfe_2013S_38.93_43.5,4.57,38.93,43.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,is whether the lessons learned from saving the financial system,string,,i s _ w h e t h e r _ t h e _ l e s s o n s _ l e a r n e d _ f r o m _ s a v i n g _ t h e _ f i n a n c i a l _ s y s t e m,string,
