,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
192,137,247245,MikkoHypponen_2013X_465.03_472.95,7.92,465.03,472.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,on when the collection of data began for each of the service providers  so for example they name the collection from microsoft started on september eleven,string,,o n _ w h e n _ t h e _ c o l l e c t i o n _ o f _ d a t a _ b e g a n _ f o r _ e a c h _ o f _ t h e _ s e r v i c e _ p r o v i d e r s _ _ s o _ f o r _ e x a m p l e _ t h e y _ n a m e _ t h e _ c o l l e c t i o n _ f r o m _ m i c r o s o f t _ s t a r t e d _ o n _ s e p t e m b e r _ e l e v e n,string,
193,208,247316,MikkoHypponen_2013X_1035.03_1037.44,2.41,1035.03,1037.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,so mr snowden ,string,,s o _ m r _ s n o w d e n _,string,
194,342,247808,MikkoHypponen_2011G_889.11_895.21,6.1,889.11,895.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,on computers working  and this really is something which creates completely new problems for us ,string,,o n _ c o m p u t e r s _ w o r k i n g _ _ a n d _ t h i s _ r e a l l y _ i s _ s o m e t h i n g _ w h i c h _ c r e a t e s _ c o m p l e t e l y _ n e w _ p r o b l e m s _ f o r _ u s _,string,
195,234,247700,MikkoHypponen_2011G_86.86_92.03,5.17,86.86,92.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,and we actually know where brain came from  we know,string,,a n d _ w e _ a c t u a l l y _ k n o w _ w h e r e _ b r a i n _ c a m e _ f r o m _ _ w e _ k n o w,string,
197,20,36604,MikkoHypponen_2011X_135.5_145.2,9.7,135.5,145.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,are very easy to understand these guys make money they use online attacks to make lots of money and lots and lots of it,string,,a r e _ v e r y _ e a s y _ t o _ u n d e r s t a n d _ t h e s e _ g u y s _ m a k e _ m o n e y _ t h e y _ u s e _ o n l i n e _ a t t a c k s _ t o _ m a k e _ l o t s _ o f _ m o n e y _ a n d _ l o t s _ a n d _ l o t s _ o f _ i t,string,
198,282,247748,MikkoHypponen_2011G_405.04_413.28,8.24,405.04,413.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,silently sit on your computer  hidden from view  and they record everything you type  so you 're sitting on your computer and,string,,s i l e n t l y _ s i t _ o n _ y o u r _ c o m p u t e r _ _ h i d d e n _ f r o m _ v i e w _ _ a n d _ t h e y _ r e c o r d _ e v e r y t h i n g _ y o u _ t y p e _ _ s o _ y o u _ ' r e _ s i t t i n g _ o n _ y o u r _ c o m p u t e r _ a n d,string,
199,258,247724,MikkoHypponen_2011G_267.26_270.99,3.73,267.26,270.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,let me show you one which actually makes some sound,string,,l e t _ m e _ s h o w _ y o u _ o n e _ w h i c h _ a c t u a l l y _ m a k e s _ s o m e _ s o u n d,string,
200,82,247190,MikkoHypponen_2013X_81.64_87.25,5.61,81.64,87.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and these are examples of the kinds of programs u s intelligence agencies,string,,a n d _ t h e s e _ a r e _ e x a m p l e s _ o f _ t h e _ k i n d s _ o f _ p r o g r a m s _ u _ s _ i n t e l l i g e n c e _ a g e n c i e s,string,
201,218,247326,MikkoHypponen_2013X_1114.56_1120.6,6.04,1114.56,1120.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and then one country doesn 't have to solve the problem by itself it only has to solve one little problem ,string,,a n d _ t h e n _ o n e _ c o u n t r y _ d o e s n _ ' t _ h a v e _ t o _ s o l v e _ t h e _ p r o b l e m _ b y _ i t s e l f _ i t _ o n l y _ h a s _ t o _ s o l v e _ o n e _ l i t t l e _ p r o b l e m _,string,
202,209,247317,MikkoHypponen_2013X_1037.1_1049.78,12.68,1037.1,1049.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,he 's been blamed for many things some are blaming him for causing problems for the u s cloud industry and software companies with these revelations and blaming snowden for causing problems for the u s cloud industry would be the,string,,h e _ ' s _ b e e n _ b l a m e d _ f o r _ m a n y _ t h i n g s _ s o m e _ a r e _ b l a m i n g _ h i m _ f o r _ c a u s i n g _ p r o b l e m s _ f o r _ t h e _ u _ s _ c l o u d _ i n d u s t r y _ a n d _ s o f t w a r e _ c o m p a n i e s _ w i t h _ t h e s e _ r e v e l a t i o n s _ a n d _ b l a m i n g _ s n o w d e n _ f o r _ c a u s i n g _ p r o b l e m s _ f o r _ t h e _ u _ s _ c l o u d _ i n d u s t r y _ w o u l d _ b e _ t h e,string,
203,15,36599,MikkoHypponen_2011X_109.34_112.38,3.04,109.34,112.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,against us the citizens ,string,,a g a i n s t _ u s _ t h e _ c i t i z e n s _,string,
204,205,247313,MikkoHypponen_2013X_1012.22_1014.81,2.59,1012.22,1014.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and to quote a fellow security researcher ,string,,a n d _ t o _ q u o t e _ a _ f e l l o w _ s e c u r i t y _ r e s e a r c h e r _,string,
205,288,247754,MikkoHypponen_2011G_451.63_458.51,6.88,451.63,458.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, once you gain access to other people 's credit card information you can just go online and buy whatever you want with this information ,string,,_ o n c e _ y o u _ g a i n _ a c c e s s _ t o _ o t h e r _ p e o p l e _ ' s _ c r e d i t _ c a r d _ i n f o r m a t i o n _ y o u _ c a n _ j u s t _ g o _ o n l i n e _ a n d _ b u y _ w h a t e v e r _ y o u _ w a n t _ w i t h _ t h i s _ i n f o r m a t i o n _,string,
206,62,36646,MikkoHypponen_2011X_433.32_440.56,7.24,433.32,440.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,but western governments are doing it to themselves as well  for example in germany  just a couple of weeks ago the ,string,,b u t _ w e s t e r n _ g o v e r n m e n t s _ a r e _ d o i n g _ i t _ t o _ t h e m s e l v e s _ a s _ w e l l _ _ f o r _ e x a m p l e _ i n _ g e r m a n y _ _ j u s t _ a _ c o u p l e _ o f _ w e e k s _ a g o _ t h e _,string,
207,186,247294,MikkoHypponen_2013X_823.92_829.79,5.87,823.92,829.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and whoever tells you that they have nothing to hide simply hasn 't thought about this long enough,string,,a n d _ w h o e v e r _ t e l l s _ y o u _ t h a t _ t h e y _ h a v e _ n o t h i n g _ t o _ h i d e _ s i m p l y _ h a s n _ ' t _ t h o u g h t _ a b o u t _ t h i s _ l o n g _ e n o u g h,string,
208,88,247196,MikkoHypponen_2013X_126.72_138.76,12.04,126.72,138.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, it will be both a supercomputing center and a data storage center you could basically imagine it has a large hall filled with hard drives storing data they are collecting ,string,,_ i t _ w i l l _ b e _ b o t h _ a _ s u p e r c o m p u t i n g _ c e n t e r _ a n d _ a _ d a t a _ s t o r a g e _ c e n t e r _ y o u _ c o u l d _ b a s i c a l l y _ i m a g i n e _ i t _ h a s _ a _ l a r g e _ h a l l _ f i l l e d _ w i t h _ h a r d _ d r i v e s _ s t o r i n g _ d a t a _ t h e y _ a r e _ c o l l e c t i n g _,string,
209,231,247697,MikkoHypponen_2011G_65.61_70.54,4.93,65.61,70.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,fighting these problems  so let me show you something,string,,f i g h t i n g _ t h e s e _ p r o b l e m s _ _ s o _ l e t _ m e _ s h o w _ y o u _ s o m e t h i n g,string,
210,228,247694,MikkoHypponen_2011G_42.86_50.11,7.25,42.86,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,as the generation that got online the generation that built something really and truly global,string,,a s _ t h e _ g e n e r a t i o n _ t h a t _ g o t _ o n l i n e _ t h e _ g e n e r a t i o n _ t h a t _ b u i l t _ s o m e t h i n g _ r e a l l y _ a n d _ t r u l y _ g l o b a l,string,
211,100,247208,MikkoHypponen_2013X_198.38_199.75,1.37,198.38,199.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,well not exactly,string,,w e l l _ n o t _ e x a c t l y,string,
212,284,247750,MikkoHypponen_2011G_418.84_425.14,6.3,418.84,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,every single email you write is saved and sent to the criminals same thing with every single password and so on,string,,e v e r y _ s i n g l e _ e m a i l _ y o u _ w r i t e _ i s _ s a v e d _ a n d _ s e n t _ t o _ t h e _ c r i m i n a l s _ s a m e _ t h i n g _ w i t h _ e v e r y _ s i n g l e _ p a s s w o r d _ a n d _ s o _ o n,string,
213,141,247249,MikkoHypponen_2013X_497.09_504.91,7.82,497.09,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,we have these files so is one of the parties lying or is there some other alternative explanation,string,,w e _ h a v e _ t h e s e _ f i l e s _ s o _ i s _ o n e _ o f _ t h e _ p a r t i e s _ l y i n g _ o r _ i s _ t h e r e _ s o m e _ o t h e r _ a l t e r n a t i v e _ e x p l a n a t i o n,string,
214,359,247825,MikkoHypponen_2011G_1004.92_1014.24,9.32,1004.92,1014.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,anti viruses or running firewalls what actually matters is actually finding the people behind these attacks  and even more importantly we have to find the people who,string,,a n t i _ v i r u s e s _ o r _ r u n n i n g _ f i r e w a l l s _ w h a t _ a c t u a l l y _ m a t t e r s _ i s _ a c t u a l l y _ f i n d i n g _ t h e _ p e o p l e _ b e h i n d _ t h e s e _ a t t a c k s _ _ a n d _ e v e n _ m o r e _ i m p o r t a n t l y _ w e _ h a v e _ t o _ f i n d _ t h e _ p e o p l e _ w h o,string,
215,321,247787,MikkoHypponen_2011G_713.26_725.05,11.79,713.26,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,here 's this russian guy who 's been operating online for a number of years who runs his own website and he runs a blog under the popular live journal and on this blog he blogs about his life about his life in,string,,h e r e _ ' s _ t h i s _ r u s s i a n _ g u y _ w h o _ ' s _ b e e n _ o p e r a t i n g _ o n l i n e _ f o r _ a _ n u m b e r _ o f _ y e a r s _ w h o _ r u n s _ h i s _ o w n _ w e b s i t e _ a n d _ h e _ r u n s _ a _ b l o g _ u n d e r _ t h e _ p o p u l a r _ l i v e _ j o u r n a l _ a n d _ o n _ t h i s _ b l o g _ h e _ b l o g s _ a b o u t _ h i s _ l i f e _ a b o u t _ h i s _ l i f e _ i n,string,
216,43,36627,MikkoHypponen_2011X_301.34_304.94,3.6,301.34,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,dutch government representatives i asked,string,,d u t c h _ g o v e r n m e n t _ r e p r e s e n t a t i v e s _ i _ a s k e d,string,
217,75,247183,MikkoHypponen_2013X_42.2_46.05,3.85,42.2,46.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,about basically any of us and all of us,string,,a b o u t _ b a s i c a l l y _ a n y _ o f _ u s _ a n d _ a l l _ o f _ u s,string,
218,44,36628,MikkoHypponen_2011X_305.26_308.27,3.01,305.26,308.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,one of the leaders of the team,string,,o n e _ o f _ t h e _ l e a d e r s _ o f _ t h e _ t e a m,string,
219,179,247287,MikkoHypponen_2013X_764.98_771.14,6.16,764.98,771.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, parliament and i don 't think they are trying to find terrorists from inside the e u parliament ,string,,_ p a r l i a m e n t _ a n d _ i _ d o n _ ' t _ t h i n k _ t h e y _ a r e _ t r y i n g _ t o _ f i n d _ t e r r o r i s t s _ f r o m _ i n s i d e _ t h e _ e _ u _ p a r l i a m e n t _,string,
221,177,247285,MikkoHypponen_2013X_753.46_754.91,1.45,753.46,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,to listen,string,,t o _ l i s t e n,string,
222,22,36606,MikkoHypponen_2011X_164.41_169.9,5.49,164.41,169.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,, and so on and so on these guys make their fortunes,string,,_ a n d _ s o _ o n _ a n d _ s o _ o n _ t h e s e _ g u y s _ m a k e _ t h e i r _ f o r t u n e s,string,
223,356,247822,MikkoHypponen_2011G_982.81_992.48,9.67,982.81,992.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,running a risk of losing it all we have to do this globally  and we have to do it right now what we need,string,,r u n n i n g _ a _ r i s k _ o f _ l o s i n g _ i t _ a l l _ w e _ h a v e _ t o _ d o _ t h i s _ g l o b a l l y _ _ a n d _ w e _ h a v e _ t o _ d o _ i t _ r i g h t _ n o w _ w h a t _ w e _ n e e d,string,
224,54,36638,MikkoHypponen_2011X_375.39_377.45,2.06,375.39,377.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,what happened with the case of diginotar,string,,w h a t _ h a p p e n e d _ w i t h _ t h e _ c a s e _ o f _ d i g i n o t a r,string,
226,63,36647,MikkoHypponen_2011X_442.44_451.21,8.77,442.44,451.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,, was found which was a trojan used by german government officials to investigate their own citizens  if you are,string,,_ w a s _ f o u n d _ w h i c h _ w a s _ a _ t r o j a n _ u s e d _ b y _ g e r m a n _ g o v e r n m e n t _ o f f i c i a l s _ t o _ i n v e s t i g a t e _ t h e i r _ o w n _ c i t i z e n s _ _ i f _ y o u _ a r e,string,
227,185,247293,MikkoHypponen_2013X_817.02_824.35,7.33,817.02,824.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and then they think that maybe that surveillance is okay because they have nothing to hide  feel free to survey me if that helps ,string,,a n d _ t h e n _ t h e y _ t h i n k _ t h a t _ m a y b e _ t h a t _ s u r v e i l l a n c e _ i s _ o k a y _ b e c a u s e _ t h e y _ h a v e _ n o t h i n g _ t o _ h i d e _ _ f e e l _ f r e e _ t o _ s u r v e y _ m e _ i f _ t h a t _ h e l p s _,string,
228,306,247772,MikkoHypponen_2011G_602.85_604.85,2.0,602.85,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,is one exploit file,string,,i s _ o n e _ e x p l o i t _ f i l e,string,
229,162,247270,MikkoHypponen_2013X_631.64_633.66,2.02,631.64,633.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, then there 's the argument,string,,_ t h e n _ t h e r e _ ' s _ t h e _ a r g u m e n t,string,
230,167,247275,MikkoHypponen_2013X_680.05_690.29,10.24,680.05,690.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, services like amazon web services or sales support  and the answer is every single swedish business leader does that every single day  and then we turn it around how many american ,string,,_ s e r v i c e s _ l i k e _ a m a z o n _ w e b _ s e r v i c e s _ o r _ s a l e s _ s u p p o r t _ _ a n d _ t h e _ a n s w e r _ i s _ e v e r y _ s i n g l e _ s w e d i s h _ b u s i n e s s _ l e a d e r _ d o e s _ t h a t _ e v e r y _ s i n g l e _ d a y _ _ a n d _ t h e n _ w e _ t u r n _ i t _ a r o u n d _ h o w _ m a n y _ a m e r i c a n _,string,
231,24,36608,MikkoHypponen_2011X_180.22_187.35,7.13,180.22,187.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,with keyloggers to collect our credit card information while we are doing online shopping from an infected computer,string,,w i t h _ k e y l o g g e r s _ t o _ c o l l e c t _ o u r _ c r e d i t _ c a r d _ i n f o r m a t i o n _ w h i l e _ w e _ a r e _ d o i n g _ o n l i n e _ s h o p p i n g _ f r o m _ a n _ i n f e c t e d _ c o m p u t e r,string,
232,90,247198,MikkoHypponen_2013X_140.97_147.55,6.58,140.97,147.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,how big well i can give you the numbers one hundred and forty thousand square meters but that doesn 't really tell you very much,string,,h o w _ b i g _ w e l l _ i _ c a n _ g i v e _ y o u _ t h e _ n u m b e r s _ o n e _ h u n d r e d _ a n d _ f o r t y _ t h o u s a n d _ s q u a r e _ m e t e r s _ b u t _ t h a t _ d o e s n _ ' t _ r e a l l y _ t e l l _ y o u _ v e r y _ m u c h,string,
234,341,247807,MikkoHypponen_2011G_884.84_889.54,4.7,884.84,889.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,internet on basic things like electricity  obviously,string,,i n t e r n e t _ o n _ b a s i c _ t h i n g s _ l i k e _ e l e c t r i c i t y _ _ o b v i o u s l y,string,
236,98,247206,MikkoHypponen_2013X_188.22_196.05,7.83,188.22,196.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,to us all and what this is is that it is wholesale wholesale blanket surveillance,string,,t o _ u s _ a l l _ a n d _ w h a t _ t h i s _ i s _ i s _ t h a t _ i t _ i s _ w h o l e s a l e _ w h o l e s a l e _ b l a n k e t _ s u r v e i l l a n c e,string,
237,221,247329,MikkoHypponen_2013X_1128.88_1136.24,7.36,1128.88,1136.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,but those small waves together become a tide and the tide will lift all the boats up at the same time ,string,,b u t _ t h o s e _ s m a l l _ w a v e s _ t o g e t h e r _ b e c o m e _ a _ t i d e _ a n d _ t h e _ t i d e _ w i l l _ l i f t _ a l l _ t h e _ b o a t s _ u p _ a t _ t h e _ s a m e _ t i m e _,string,
238,176,247284,MikkoHypponen_2013X_750.97_753.86,2.89,750.97,753.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, these leaks that they have used the same techniques,string,,_ t h e s e _ l e a k s _ t h a t _ t h e y _ h a v e _ u s e d _ t h e _ s a m e _ t e c h n i q u e s,string,
239,190,247298,MikkoHypponen_2013X_869.93_875.05,5.12,869.93,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,yet i have nothing that i would in particular like to share with,string,,y e t _ i _ h a v e _ n o t h i n g _ t h a t _ i _ w o u l d _ i n _ p a r t i c u l a r _ l i k e _ t o _ s h a r e _ w i t h,string,
241,259,247725,MikkoHypponen_2011G_276.95_279.97,3.02,276.95,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,and the last example  guess what the walker virus,string,,a n d _ t h e _ l a s t _ e x a m p l e _ _ g u e s s _ w h a t _ t h e _ w a l k e r _ v i r u s,string,
242,194,247302,MikkoHypponen_2013X_912.28_920.63,8.35,912.28,920.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and my answer to kimberly was that what i 'm sending is none of your business  and it should be none of your government 's business either ,string,,a n d _ m y _ a n s w e r _ t o _ k i m b e r l y _ w a s _ t h a t _ w h a t _ i _ ' m _ s e n d i n g _ i s _ n o n e _ o f _ y o u r _ b u s i n e s s _ _ a n d _ i t _ s h o u l d _ b e _ n o n e _ o f _ y o u r _ g o v e r n m e n t _ ' s _ b u s i n e s s _ e i t h e r _,string,
243,355,247821,MikkoHypponen_2011G_978.88_983.3,4.42,978.88,983.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,that if we don 't fight online crime we are,string,,t h a t _ i f _ w e _ d o n _ ' t _ f i g h t _ o n l i n e _ c r i m e _ w e _ a r e,string,
244,304,247770,MikkoHypponen_2011G_594.66_600.16,5.5,594.66,600.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,so how do you actually go around finding online criminals how do you actually track them down,string,,s o _ h o w _ d o _ y o u _ a c t u a l l y _ g o _ a r o u n d _ f i n d i n g _ o n l i n e _ c r i m i n a l s _ h o w _ d o _ y o u _ a c t u a l l y _ t r a c k _ t h e m _ d o w n,string,
245,45,36629,MikkoHypponen_2011X_308.29_316.37,8.08,308.29,316.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,whether he found plausible that people died because of the diginotar hack,string,,w h e t h e r _ h e _ f o u n d _ p l a u s i b l e _ t h a t _ p e o p l e _ d i e d _ b e c a u s e _ o f _ t h e _ d i g i n o t a r _ h a c k,string,
247,42,36626,MikkoHypponen_2011X_298.47_301.58,3.11,298.47,301.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,last week in a meeting with,string,,l a s t _ w e e k _ i n _ a _ m e e t i n g _ w i t h,string,
248,281,247747,MikkoHypponen_2011G_403.45_404.94,1.49,403.45,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,keyloggers,string,,k e y l o g g e r s,string,
249,181,247289,MikkoHypponen_2013X_792.02_800.29,8.27,792.02,800.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,there are terrorists  and the same thing with the bill of rights and all the amendments and the universal declaration of human rights and the,string,,t h e r e _ a r e _ t e r r o r i s t s _ _ a n d _ t h e _ s a m e _ t h i n g _ w i t h _ t h e _ b i l l _ o f _ r i g h t s _ a n d _ a l l _ t h e _ a m e n d m e n t s _ a n d _ t h e _ u n i v e r s a l _ d e c l a r a t i o n _ o f _ h u m a n _ r i g h t s _ a n d _ t h e,string,
250,145,247253,MikkoHypponen_2013X_523.71_525.14,1.43,523.71,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,that might sound,string,,t h a t _ m i g h t _ s o u n d,string,
251,271,247737,MikkoHypponen_2011G_342.29_350.14,7.85,342.29,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,it 's just massive we find tens of thousands even hundreds of thousands  and that 's the last twenty minutes of malware every single day,string,,i t _ ' s _ j u s t _ m a s s i v e _ w e _ f i n d _ t e n s _ o f _ t h o u s a n d s _ e v e n _ h u n d r e d s _ o f _ t h o u s a n d s _ _ a n d _ t h a t _ ' s _ t h e _ l a s t _ t w e n t y _ m i n u t e s _ o f _ m a l w a r e _ e v e r y _ s i n g l e _ d a y,string,
252,25,36609,MikkoHypponen_2011X_187.37_195.72,8.35,187.37,195.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,the us secret service two months ago froze the swiss bank account of mr sam jain right here ,string,,t h e _ u s _ s e c r e t _ s e r v i c e _ t w o _ m o n t h s _ a g o _ f r o z e _ t h e _ s w i s s _ b a n k _ a c c o u n t _ o f _ m r _ s a m _ j a i n _ r i g h t _ h e r e _,string,
253,87,247195,MikkoHypponen_2013X_115.76_124.6,8.84,115.76,124.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and this here is the infamous nsa data center in utah  due to be opened,string,,a n d _ t h i s _ h e r e _ i s _ t h e _ i n f a m o u s _ n s a _ d a t a _ c e n t e r _ i n _ u t a h _ _ d u e _ t o _ b e _ o p e n e d,string,
254,298,247764,MikkoHypponen_2011G_548.13_554.07,5.94,548.13,554.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,is international that 's why we call it the internet  and if you just go and take a look at what 's happening,string,,i s _ i n t e r n a t i o n a l _ t h a t _ ' s _ w h y _ w e _ c a l l _ i t _ t h e _ i n t e r n e t _ _ a n d _ i f _ y o u _ j u s t _ g o _ a n d _ t a k e _ a _ l o o k _ a t _ w h a t _ ' s _ h a p p e n i n g,string,
