,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,73,57108,PaulGilding_2012_479.78_485.28,5.5,479.78,485.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, evidence is all around you  i want to talk to you about fear ,string,,_ e v i d e n c e _ i s _ a l l _ a r o u n d _ y o u _ _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ f e a r _,string,
95,108,57143,PaulGilding_2012_698.5_704.94,6.44,698.5,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,that 's why we need to feel our response now while the lights are still on because if we wait until the crisis takes hold we may,string,,t h a t _ ' s _ w h y _ w e _ n e e d _ t o _ f e e l _ o u r _ r e s p o n s e _ n o w _ w h i l e _ t h e _ l i g h t s _ a r e _ s t i l l _ o n _ b e c a u s e _ i f _ w e _ w a i t _ u n t i l _ t h e _ c r i s i s _ t a k e s _ h o l d _ w e _ m a y,string,
98,9,57044,PaulGilding_2012_72.24_78.08,5.84,72.24,78.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,to keep operating at our current level we need fifty percent more earth than we 've got,string,,t o _ k e e p _ o p e r a t i n g _ a t _ o u r _ c u r r e n t _ l e v e l _ w e _ n e e d _ f i f t y _ p e r c e n t _ m o r e _ e a r t h _ t h a n _ w e _ ' v e _ g o t,string,
100,26,57061,PaulGilding_2012_192.74_196.5,3.76,192.74,196.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,come on you 're thinking that 's not possible ,string,,c o m e _ o n _ y o u _ ' r e _ t h i n k i n g _ t h a t _ ' s _ n o t _ p o s s i b l e _,string,
101,125,57160,PaulGilding_2012_799.64_804.28,4.64,799.64,804.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,and how cool would it be to tell your grandchildren that you were part of that,string,,a n d _ h o w _ c o o l _ w o u l d _ i t _ b e _ t o _ t e l l _ y o u r _ g r a n d c h i l d r e n _ t h a t _ y o u _ w e r e _ p a r t _ o f _ t h a t,string,
103,83,57118,PaulGilding_2012_536.71_544.74,8.03,536.71,544.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,generate conflict over food and water  imagine the middle east without oil income  but with collapsing governments,string,,g e n e r a t e _ c o n f l i c t _ o v e r _ f o o d _ a n d _ w a t e r _ _ i m a g i n e _ t h e _ m i d d l e _ e a s t _ w i t h o u t _ o i l _ i n c o m e _ _ b u t _ w i t h _ c o l l a p s i n g _ g o v e r n m e n t s,string,
106,129,57164,PaulGilding_2012_823.23_825.02,1.79,823.23,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,to find the answer,string,,t o _ f i n d _ t h e _ a n s w e r,string,
110,34,57069,PaulGilding_2012_242.32_246.11,3.79,242.32,246.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,china plans to be there in just twenty years ,string,,c h i n a _ p l a n s _ t o _ b e _ t h e r e _ i n _ j u s t _ t w e n t y _ y e a r s _,string,
111,4,57039,PaulGilding_2012_38.9_44.13,5.23,38.9,44.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,so much that our economy is now bigger than its host our planet,string,,s o _ m u c h _ t h a t _ o u r _ e c o n o m y _ i s _ n o w _ b i g g e r _ t h a n _ i t s _ h o s t _ o u r _ p l a n e t,string,
113,48,57083,PaulGilding_2012_319.3_328.91,9.61,319.3,328.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,gently grow there with a few minor hiccups is just wrong  and it 's dangerously wrong  because it means we 're not getting ready for what 's really going to happen,string,,g e n t l y _ g r o w _ t h e r e _ w i t h _ a _ f e w _ m i n o r _ h i c c u p s _ i s _ j u s t _ w r o n g _ _ a n d _ i t _ ' s _ d a n g e r o u s l y _ w r o n g _ _ b e c a u s e _ i t _ m e a n s _ w e _ ' r e _ n o t _ g e t t i n g _ r e a d y _ f o r _ w h a t _ ' s _ r e a l l y _ g o i n g _ t o _ h a p p e n,string,
114,49,57084,PaulGilding_2012_329.96_336.79,6.83,329.96,336.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, happens when you operate a system past its limits and then keep on going at an,string,,_ h a p p e n s _ w h e n _ y o u _ o p e r a t e _ a _ s y s t e m _ p a s t _ i t s _ l i m i t s _ a n d _ t h e n _ k e e p _ o n _ g o i n g _ a t _ a n,string,
115,90,57125,PaulGilding_2012_590.22_595.75,5.53,590.22,595.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,when you 'd had the hottest decade on record for the third decade in a row ,string,,w h e n _ y o u _ ' d _ h a d _ t h e _ h o t t e s t _ d e c a d e _ o n _ r e c o r d _ f o r _ t h e _ t h i r d _ d e c a d e _ i n _ a _ r o w _,string,
116,6,57041,PaulGilding_2012_56.07_61.87,5.8,56.07,61.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, analyses of this but they all draw the same conclusion that we 're living beyond our means,string,,_ a n a l y s e s _ o f _ t h i s _ b u t _ t h e y _ a l l _ d r a w _ t h e _ s a m e _ c o n c l u s i o n _ t h a t _ w e _ ' r e _ l i v i n g _ b e y o n d _ o u r _ m e a n s,string,
118,155,57190,PaulGilding_2012_961.4_965.32,3.92,961.4,965.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,and plans on staying around into middle age ,string,,a n d _ p l a n s _ o n _ s t a y i n g _ a r o u n d _ i n t o _ m i d d l e _ a g e _,string,
119,13,57048,PaulGilding_2012_97.03_104.97,7.94,97.03,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,so when i say full i mean really full well past any margin for error well past any dispute about,string,,s o _ w h e n _ i _ s a y _ f u l l _ i _ m e a n _ r e a l l y _ f u l l _ w e l l _ p a s t _ a n y _ m a r g i n _ f o r _ e r r o r _ w e l l _ p a s t _ a n y _ d i s p u t e _ a b o u t,string,
120,99,57134,PaulGilding_2012_655.11_656.23,1.12,655.11,656.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, fear,string,,_ f e a r,string,
121,11,57046,PaulGilding_2012_88.27_92.51,4.24,88.27,92.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,but of course you can 't borrow natural resources so we 're,string,,b u t _ o f _ c o u r s e _ y o u _ c a n _ ' t _ b o r r o w _ n a t u r a l _ r e s o u r c e s _ s o _ w e _ ' r e,string,
