,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,101,9400,ParagKhanna_2016_646.1_654.97,8.87,646.1,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,let 's take climate change we know that summit after summit in new york and paris is not going to reduce greenhouse gas emissions  but what,string,,l e t _ ' s _ t a k e _ c l i m a t e _ c h a n g e _ w e _ k n o w _ t h a t _ s u m m i t _ a f t e r _ s u m m i t _ i n _ n e w _ y o r k _ a n d _ p a r i s _ i s _ n o t _ g o i n g _ t o _ r e d u c e _ g r e e n h o u s e _ g a s _ e m i s s i o n s _ _ b u t _ w h a t,string,
128,336,232819,ParagKhanna_2009G_996.08_1003.28,7.2,996.08,1003.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,this is the flag that flies in the minds of twenty million pashtuns who live on both sides of the afghan and pakistan border,string,,t h i s _ i s _ t h e _ f l a g _ t h a t _ f l i e s _ i n _ t h e _ m i n d s _ o f _ t w e n t y _ m i l l i o n _ p a s h t u n s _ w h o _ l i v e _ o n _ b o t h _ s i d e s _ o f _ t h e _ a f g h a n _ a n d _ p a k i s t a n _ b o r d e r,string,
129,231,232714,ParagKhanna_2009G_300.1_303.66,3.56,300.1,303.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, moving north and inhabiting this desolate terrain,string,,_ m o v i n g _ n o r t h _ a n d _ i n h a b i t i n g _ t h i s _ d e s o l a t e _ t e r r a i n,string,
130,237,232720,ParagKhanna_2009G_328.91_334.95,6.04,328.91,334.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,this is the map of the yuan dynasty led by kublai khan  the grandson of genghis khan ,string,,t h i s _ i s _ t h e _ m a p _ o f _ t h e _ y u a n _ d y n a s t y _ l e d _ b y _ k u b l a i _ k h a n _ _ t h e _ g r a n d s o n _ o f _ g e n g h i s _ k h a n _,string,
131,16,9315,ParagKhanna_2016_111.41_119.28,7.87,111.41,119.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,but every journey i take around the world  i see an even greater force sweeping the planet,string,,b u t _ e v e r y _ j o u r n e y _ i _ t a k e _ a r o u n d _ t h e _ w o r l d _ _ i _ s e e _ a n _ e v e n _ g r e a t e r _ f o r c e _ s w e e p i n g _ t h e _ p l a n e t,string,
132,171,9470,ParagKhanna_2016_1113.3_1118.95,5.65,1113.3,1118.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,then why is every single major power rushing to do business there today ,string,,t h e n _ w h y _ i s _ e v e r y _ s i n g l e _ m a j o r _ p o w e r _ r u s h i n g _ t o _ d o _ b u s i n e s s _ t h e r e _ t o d a y _,string,
133,270,232753,ParagKhanna_2009G_552.43_554.82,2.39,552.43,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,let 's start with iraq,string,,l e t _ ' s _ s t a r t _ w i t h _ i r a q,string,
135,194,232677,ParagKhanna_2009G_73.98_76.97,2.99,73.98,76.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,now this is important because border conflicts,string,,n o w _ t h i s _ i s _ i m p o r t a n t _ b e c a u s e _ b o r d e r _ c o n f l i c t s,string,
136,327,232810,ParagKhanna_2009G_930.1_938.94,8.84,930.1,938.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,such as north africa on average  every year or two a new oil or gas pipeline opens up under the mediterranean connecting north africa to europe ,string,,s u c h _ a s _ n o r t h _ a f r i c a _ o n _ a v e r a g e _ _ e v e r y _ y e a r _ o r _ t w o _ a _ n e w _ o i l _ o r _ g a s _ p i p e l i n e _ o p e n s _ u p _ u n d e r _ t h e _ m e d i t e r r a n e a n _ c o n n e c t i n g _ n o r t h _ a f r i c a _ t o _ e u r o p e _,string,
137,4,9303,ParagKhanna_2016_37.99_45.73,7.74,37.99,45.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,are the oil and gas pipelines and electricity grids that distribute energy and the nervous system of communications,string,,a r e _ t h e _ o i l _ a n d _ g a s _ p i p e l i n e s _ a n d _ e l e c t r i c i t y _ g r i d s _ t h a t _ d i s t r i b u t e _ e n e r g y _ a n d _ t h e _ n e r v o u s _ s y s t e m _ o f _ c o m m u n i c a t i o n s,string,
138,66,9365,ParagKhanna_2016_429.93_431.59,1.66,429.93,431.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, of india today,string,,_ o f _ i n d i a _ t o d a y,string,
139,26,9325,ParagKhanna_2016_172.6_177.59,4.99,172.6,177.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,from nations and borders to infrastructure and supply chains ,string,,f r o m _ n a t i o n s _ a n d _ b o r d e r s _ t o _ i n f r a s t r u c t u r e _ a n d _ s u p p l y _ c h a i n s _,string,
141,62,9361,ParagKhanna_2016_398.35_404.91,6.56,398.35,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,but in china megacity clusters are coming together with populations reaching one hundred million people the bohai,string,,b u t _ i n _ c h i n a _ m e g a c i t y _ c l u s t e r s _ a r e _ c o m i n g _ t o g e t h e r _ w i t h _ p o p u l a t i o n s _ r e a c h i n g _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ t h e _ b o h a i,string,
142,115,9414,ParagKhanna_2016_754.75_762.71,7.96,754.75,762.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, others  our political and economic leaders are learning that connectivity is not charity  it 's opportunity ,string,,_ o t h e r s _ _ o u r _ p o l i t i c a l _ a n d _ e c o n o m i c _ l e a d e r s _ a r e _ l e a r n i n g _ t h a t _ c o n n e c t i v i t y _ i s _ n o t _ c h a r i t y _ _ i t _ ' s _ o p p o r t u n i t y _,string,
143,323,232806,ParagKhanna_2009G_906.25_912.48,6.23,906.25,912.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,even if these regions aren 't part of the e u they are becoming part of its sphere of influence just take the balkans ,string,,e v e n _ i f _ t h e s e _ r e g i o n s _ a r e n _ ' t _ p a r t _ o f _ t h e _ e _ u _ t h e y _ a r e _ b e c o m i n g _ p a r t _ o f _ i t s _ s p h e r e _ o f _ i n f l u e n c e _ j u s t _ t a k e _ t h e _ b a l k a n s _,string,
144,127,9426,ParagKhanna_2016_838.64_840.77,2.13,838.64,840.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,it needs more connections,string,,i t _ n e e d s _ m o r e _ c o n n e c t i o n s,string,
146,196,232679,ParagKhanna_2009G_79.92_89.78,9.86,79.92,89.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,border conflicts can derail so much of the progress that we hope to achieve here so i think we need a deeper understanding of how people money power ,string,,b o r d e r _ c o n f l i c t s _ c a n _ d e r a i l _ s o _ m u c h _ o f _ t h e _ p r o g r e s s _ t h a t _ w e _ h o p e _ t o _ a c h i e v e _ h e r e _ s o _ i _ t h i n k _ w e _ n e e d _ a _ d e e p e r _ u n d e r s t a n d i n g _ o f _ h o w _ p e o p l e _ m o n e y _ p o w e r _,string,
147,206,232689,ParagKhanna_2009G_140.22_151.66,11.44,140.22,151.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,the end of the cold war and the disintegration of the soviet union  you had the creation of new states in eastern europe  the former yugoslav republics and the balkans  and the ' stans of central asia,string,,t h e _ e n d _ o f _ t h e _ c o l d _ w a r _ a n d _ t h e _ d i s i n t e g r a t i o n _ o f _ t h e _ s o v i e t _ u n i o n _ _ y o u _ h a d _ t h e _ c r e a t i o n _ o f _ n e w _ s t a t e s _ i n _ e a s t e r n _ e u r o p e _ _ t h e _ f o r m e r _ y u g o s l a v _ r e p u b l i c s _ a n d _ t h e _ b a l k a n s _ _ a n d _ t h e _ ' _ s t a n s _ o f _ c e n t r a l _ a s i a,string,
149,162,9461,ParagKhanna_2016_1051.48_1060.22,8.74,1051.48,1060.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, but in recent years  japan has been making its largest foreign investments in china  japanese cars are selling in record numbers there,string,,_ b u t _ i n _ r e c e n t _ y e a r s _ _ j a p a n _ h a s _ b e e n _ m a k i n g _ i t s _ l a r g e s t _ f o r e i g n _ i n v e s t m e n t s _ i n _ c h i n a _ _ j a p a n e s e _ c a r s _ a r e _ s e l l i n g _ i n _ r e c o r d _ n u m b e r s _ t h e r e,string,
150,307,232790,ParagKhanna_2009G_818.74_821.83,3.09,818.74,821.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,north through russia  and even east to china,string,,n o r t h _ t h r o u g h _ r u s s i a _ _ a n d _ e v e n _ e a s t _ t o _ c h i n a,string,
151,300,232783,ParagKhanna_2009G_756.46_765.87,9.41,756.46,765.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,here are just some of the pipeline projections and possibilities and scenarios and routes that are being mapped out for the next several decades a great deal of them,string,,h e r e _ a r e _ j u s t _ s o m e _ o f _ t h e _ p i p e l i n e _ p r o j e c t i o n s _ a n d _ p o s s i b i l i t i e s _ a n d _ s c e n a r i o s _ a n d _ r o u t e s _ t h a t _ a r e _ b e i n g _ m a p p e d _ o u t _ f o r _ t h e _ n e x t _ s e v e r a l _ d e c a d e s _ a _ g r e a t _ d e a l _ o f _ t h e m,string,
152,268,232751,ParagKhanna_2009G_533.14_542.3,9.16,533.14,542.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,that 's most certainly not the case in the middle east where countries are still very uncomfortable in the borders left behind by european colonialists ,string,,t h a t _ ' s _ m o s t _ c e r t a i n l y _ n o t _ t h e _ c a s e _ i n _ t h e _ m i d d l e _ e a s t _ w h e r e _ c o u n t r i e s _ a r e _ s t i l l _ v e r y _ u n c o m f o r t a b l e _ i n _ t h e _ b o r d e r s _ l e f t _ b e h i n d _ b y _ e u r o p e a n _ c o l o n i a l i s t s _,string,
153,259,232742,ParagKhanna_2009G_488.37_491.22,2.85,488.37,491.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,malaysia  thailand and indonesia,string,,m a l a y s i a _ _ t h a i l a n d _ a n d _ i n d o n e s i a,string,
154,58,9357,ParagKhanna_2016_369.24_374.72,5.48,369.24,374.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,america 's northeastern megalopolis begins in boston through new york and philadelphia to,string,,a m e r i c a _ ' s _ n o r t h e a s t e r n _ m e g a l o p o l i s _ b e g i n s _ i n _ b o s t o n _ t h r o u g h _ n e w _ y o r k _ a n d _ p h i l a d e l p h i a _ t o,string,
155,145,9444,ParagKhanna_2016_956.01_958.36,2.35,956.01,958.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,pax arabia ,string,,p a x _ a r a b i a _,string,
156,88,9387,ParagKhanna_2016_574.39_578.56,4.17,574.39,578.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,it too represents just over a third of south africa 's gdp ,string,,i t _ t o o _ r e p r e s e n t s _ j u s t _ o v e r _ a _ t h i r d _ o f _ s o u t h _ a f r i c a _ ' s _ g d p _,string,
157,254,232737,ParagKhanna_2009G_450.79_455.34,4.55,450.79,455.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, has become the hub of diplomatic institutions such as the east asian community,string,,_ h a s _ b e c o m e _ t h e _ h u b _ o f _ d i p l o m a t i c _ i n s t i t u t i o n s _ s u c h _ a s _ t h e _ e a s t _ a s i a n _ c o m m u n i t y,string,
158,200,232683,ParagKhanna_2009G_104.9_108.72,3.82,104.9,108.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, where things are going let 's start with the world of ,string,,_ w h e r e _ t h i n g s _ a r e _ g o i n g _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ w o r l d _ o f _,string,
159,51,9350,ParagKhanna_2016_329.93_339.3,9.37,329.93,339.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, of the world 's population will live in cities and these are not mere little dots on the map  but they are vast archipelagos stretching hundreds of kilometers ,string,,_ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ w i l l _ l i v e _ i n _ c i t i e s _ a n d _ t h e s e _ a r e _ n o t _ m e r e _ l i t t l e _ d o t s _ o n _ t h e _ m a p _ _ b u t _ t h e y _ a r e _ v a s t _ a r c h i p e l a g o s _ s t r e t c h i n g _ h u n d r e d s _ o f _ k i l o m e t e r s _,string,
160,136,9435,ParagKhanna_2016_904.57_909.95,5.38,904.57,909.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, policies  they too are evolving into a pax africana,string,,_ p o l i c i e s _ _ t h e y _ t o o _ a r e _ e v o l v i n g _ i n t o _ a _ p a x _ a f r i c a n a,string,
161,56,9355,ParagKhanna_2016_358.79_364.06,5.27,358.79,364.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,san diego and tijuana now share an share an airport terminal where you can exit into either country,string,,s a n _ d i e g o _ a n d _ t i j u a n a _ n o w _ s h a r e _ a n _ s h a r e _ a n _ a i r p o r t _ t e r m i n a l _ w h e r e _ y o u _ c a n _ e x i t _ i n t o _ e i t h e r _ c o u n t r y,string,
162,152,9451,ParagKhanna_2016_992.56_998.37,5.81,992.56,998.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,can connectivity overcome the patterns of rivalry among the great powers of the far east ,string,,c a n _ c o n n e c t i v i t y _ o v e r c o m e _ t h e _ p a t t e r n s _ o f _ r i v a l r y _ a m o n g _ t h e _ g r e a t _ p o w e r s _ o f _ t h e _ f a r _ e a s t _,string,
163,146,9445,ParagKhanna_2016_958.2_964.46,6.26,958.2,964.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,internally integrated and productively connected to its neighbors europe asia and africa,string,,i n t e r n a l l y _ i n t e g r a t e d _ a n d _ p r o d u c t i v e l y _ c o n n e c t e d _ t o _ i t s _ n e i g h b o r s _ e u r o p e _ a s i a _ a n d _ a f r i c a,string,
164,157,9456,ParagKhanna_2016_1015.1_1020.15,5.05,1015.1,1020.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,in the 1990s this was everyone 's leading world war iii scenario,string,,i n _ t h e _ 1 9 9 0 s _ t h i s _ w a s _ e v e r y o n e _ ' s _ l e a d i n g _ w o r l d _ w a r _ i i i _ s c e n a r i o,string,
165,120,9419,ParagKhanna_2016_792.43_799.93,7.5,792.43,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,we all know the story of europe after world war ii where industrial integration kicked off a process that gave rise to today 's peaceful european,string,,w e _ a l l _ k n o w _ t h e _ s t o r y _ o f _ e u r o p e _ a f t e r _ w o r l d _ w a r _ i i _ w h e r e _ i n d u s t r i a l _ i n t e g r a t i o n _ k i c k e d _ o f f _ a _ p r o c e s s _ t h a t _ g a v e _ r i s e _ t o _ t o d a y _ ' s _ p e a c e f u l _ e u r o p e a n,string,
166,224,232707,ParagKhanna_2009G_254.87_257.91,3.04,254.87,257.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, isn 't conquering mongolia  it 's buying it ,string,,_ i s n _ ' t _ c o n q u e r i n g _ m o n g o l i a _ _ i t _ ' s _ b u y i n g _ i t _,string,
167,141,9440,ParagKhanna_2016_937.58_940.99,3.41,937.58,940.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and the only way to correct these mismatches,string,,a n d _ t h e _ o n l y _ w a y _ t o _ c o r r e c t _ t h e s e _ m i s m a t c h e s,string,
169,229,232712,ParagKhanna_2009G_281.97_293.14,11.17,281.97,293.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,well just on the other side of the amo river in the heilongjiang and harbin provinces of china you have over one hundred million people  that 's larger than the entire population of russia,string,,w e l l _ j u s t _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ a m o _ r i v e r _ i n _ t h e _ h e i l o n g j i a n g _ a n d _ h a r b i n _ p r o v i n c e s _ o f _ c h i n a _ y o u _ h a v e _ o v e r _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ _ t h a t _ ' s _ l a r g e r _ t h a n _ t h e _ e n t i r e _ p o p u l a t i o n _ o f _ r u s s i a,string,
170,352,232835,ParagKhanna_2009G_1095.2_1104.97,9.77,1095.2,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,now we fear changes on the map we fear civil wars death tolls having to learn the names of new countries but i believe that the inertia of the existing borders that we have today,string,,n o w _ w e _ f e a r _ c h a n g e s _ o n _ t h e _ m a p _ w e _ f e a r _ c i v i l _ w a r s _ d e a t h _ t o l l s _ h a v i n g _ t o _ l e a r n _ t h e _ n a m e s _ o f _ n e w _ c o u n t r i e s _ b u t _ i _ b e l i e v e _ t h a t _ t h e _ i n e r t i a _ o f _ t h e _ e x i s t i n g _ b o r d e r s _ t h a t _ w e _ h a v e _ t o d a y,string,
171,112,9411,ParagKhanna_2016_727.8_739.39,11.59,727.8,739.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, only when we build sufficient affordable public housing when we invest in robust transportation networks to allow people to connect to each other both physically and digitally,string,,_ o n l y _ w h e n _ w e _ b u i l d _ s u f f i c i e n t _ a f f o r d a b l e _ p u b l i c _ h o u s i n g _ w h e n _ w e _ i n v e s t _ i n _ r o b u s t _ t r a n s p o r t a t i o n _ n e t w o r k s _ t o _ a l l o w _ p e o p l e _ t o _ c o n n e c t _ t o _ e a c h _ o t h e r _ b o t h _ p h y s i c a l l y _ a n d _ d i g i t a l l y,string,
172,25,9324,ParagKhanna_2016_167.5_172.61,5.11,167.5,172.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,to functional geography  which is how we actually use the world,string,,t o _ f u n c t i o n a l _ g e o g r a p h y _ _ w h i c h _ i s _ h o w _ w e _ a c t u a l l y _ u s e _ t h e _ w o r l d,string,
173,262,232745,ParagKhanna_2009G_504.99_507.46,2.47,504.99,507.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, if you add it all up what do you get,string,,_ i f _ y o u _ a d d _ i t _ a l l _ u p _ w h a t _ d o _ y o u _ g e t,string,
174,333,232816,ParagKhanna_2009G_979.87_983.96,4.09,979.87,983.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, well south central asia  south west asia is a very good place to start,string,,_ w e l l _ s o u t h _ c e n t r a l _ a s i a _ _ s o u t h _ w e s t _ a s i a _ i s _ a _ v e r y _ g o o d _ p l a c e _ t o _ s t a r t,string,
175,124,9423,ParagKhanna_2016_823.38_824.75,1.37,823.38,824.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, us canada border or the us mexico,string,,_ u s _ c a n a d a _ b o r d e r _ o r _ t h e _ u s _ m e x i c o,string,
176,154,9453,ParagKhanna_2016_1003.45_1004.94,1.49,1003.45,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,since the end of,string,,s i n c e _ t h e _ e n d _ o f,string,
177,87,9386,ParagKhanna_2016_568.16_574.39,6.23,568.16,574.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,take the gauteng province of south africa which contains johannesburg and the capital pretoria ,string,,t a k e _ t h e _ g a u t e n g _ p r o v i n c e _ o f _ s o u t h _ a f r i c a _ w h i c h _ c o n t a i n s _ j o h a n n e s b u r g _ a n d _ t h e _ c a p i t a l _ p r e t o r i a _,string,
178,301,232784,ParagKhanna_2009G_765.87_775.23,9.36,765.87,775.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,for a number of countries in this part of the world having pipelines is the ticket to becoming part of the global economy and for having some meaning besides the borders that they are not loyal to themselves,string,,f o r _ a _ n u m b e r _ o f _ c o u n t r i e s _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d _ h a v i n g _ p i p e l i n e s _ i s _ t h e _ t i c k e t _ t o _ b e c o m i n g _ p a r t _ o f _ t h e _ g l o b a l _ e c o n o m y _ a n d _ f o r _ h a v i n g _ s o m e _ m e a n i n g _ b e s i d e s _ t h e _ b o r d e r s _ t h a t _ t h e y _ a r e _ n o t _ l o y a l _ t o _ t h e m s e l v e s,string,
179,342,232825,ParagKhanna_2009G_1030.3_1036.66,6.36,1030.3,1036.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,if we were to look at all of africa we could most certainly acknowledge far more tribal divisions,string,,i f _ w e _ w e r e _ t o _ l o o k _ a t _ a l l _ o f _ a f r i c a _ w e _ c o u l d _ m o s t _ c e r t a i n l y _ a c k n o w l e d g e _ f a r _ m o r e _ t r i b a l _ d i v i s i o n s,string,
180,8,9307,ParagKhanna_2016_62.71_68.56,5.85,62.71,68.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,four million kilometers of railways two million kilometers of pipelines,string,,f o u r _ m i l l i o n _ k i l o m e t e r s _ o f _ r a i l w a y s _ t w o _ m i l l i o n _ k i l o m e t e r s _ o f _ p i p e l i n e s,string,
181,139,9438,ParagKhanna_2016_925.58_931.12,5.54,925.58,931.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, the nearly four hundred million people of the arab world are almost entirely urbanized,string,,_ t h e _ n e a r l y _ f o u r _ h u n d r e d _ m i l l i o n _ p e o p l e _ o f _ t h e _ a r a b _ w o r l d _ a r e _ a l m o s t _ e n t i r e l y _ u r b a n i z e d,string,
182,13,9312,ParagKhanna_2016_92.71_97.94,5.23,92.71,97.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,geography is destiny sounds so grave doesn 't it it,string,,g e o g r a p h y _ i s _ d e s t i n y _ s o u n d s _ s o _ g r a v e _ d o e s n _ ' t _ i t _ i t,string,
183,282,232765,ParagKhanna_2009G_635.8_642.42,6.62,635.8,642.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,thirty years of rose garden diplomacy have not delivered us peace in this conflict what might,string,,t h i r t y _ y e a r s _ o f _ r o s e _ g a r d e n _ d i p l o m a c y _ h a v e _ n o t _ d e l i v e r e d _ u s _ p e a c e _ i n _ t h i s _ c o n f l i c t _ w h a t _ m i g h t,string,
184,253,232736,ParagKhanna_2009G_439.71_449.81,10.1,439.71,449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,so china is becoming the anchor of the economy in the region another pillar of this strategy is diplomacy china has signed military agreements with many countries in the,string,,s o _ c h i n a _ i s _ b e c o m i n g _ t h e _ a n c h o r _ o f _ t h e _ e c o n o m y _ i n _ t h e _ r e g i o n _ a n o t h e r _ p i l l a r _ o f _ t h i s _ s t r a t e g y _ i s _ d i p l o m a c y _ c h i n a _ h a s _ s i g n e d _ m i l i t a r y _ a g r e e m e n t s _ w i t h _ m a n y _ c o u n t r i e s _ i n _ t h e,string,
185,306,232789,ParagKhanna_2009G_814.48_818.96,4.48,814.48,818.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,because it has shrewdly designed pipelines to flow across the caspian,string,,b e c a u s e _ i t _ h a s _ s h r e w d l y _ d e s i g n e d _ p i p e l i n e s _ t o _ f l o w _ a c r o s s _ t h e _ c a s p i a n,string,
186,322,232805,ParagKhanna_2009G_900_906.65,6.65,900.0,906.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, trade and investment what does that tell us trade and investment tell us that europe is putting its money where its mouth is,string,,_ t r a d e _ a n d _ i n v e s t m e n t _ w h a t _ d o e s _ t h a t _ t e l l _ u s _ t r a d e _ a n d _ i n v e s t m e n t _ t e l l _ u s _ t h a t _ e u r o p e _ i s _ p u t t i n g _ i t s _ m o n e y _ w h e r e _ i t s _ m o u t h _ i s,string,
