,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
150,25,76169,CraigVenter_2010P_151.86_154.97,3.11,151.86,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,reviewing that independently and published their,string,,r e v i e w i n g _ t h a t _ i n d e p e n d e n t l y _ a n d _ p u b l i s h e d _ t h e i r,string,
151,34,76178,CraigVenter_2010P_190.37_197.53,7.16,190.37,197.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,in two thousand and three we published our first success  so ham smith and clyde hutchison,string,,i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ w e _ p u b l i s h e d _ o u r _ f i r s t _ s u c c e s s _ _ s o _ h a m _ s m i t h _ a n d _ c l y d e _ h u t c h i s o n,string,
152,154,76298,CraigVenter_2010P_880.14_883.54,3.4,880.14,883.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and at the highest levels of the federal government,string,,a n d _ a t _ t h e _ h i g h e s t _ l e v e l s _ o f _ t h e _ f e d e r a l _ g o v e r n m e n t,string,
153,307,187619,CraigVenter_2005G_796.63_803.38,6.75,796.63,803.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,for synthetic processes  we have the chance of using carbon and capturing it back from the atmosphere,string,,f o r _ s y n t h e t i c _ p r o c e s s e s _ _ w e _ h a v e _ t h e _ c h a n c e _ o f _ u s i n g _ c a r b o n _ a n d _ c a p t u r i n g _ i t _ b a c k _ f r o m _ t h e _ a t m o s p h e r e,string,
154,255,187567,CraigVenter_2005G_421.68_424.96,3.28,421.68,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,that dna sequencing has over the last decade or,string,,t h a t _ d n a _ s e q u e n c i n g _ h a s _ o v e r _ t h e _ l a s t _ d e c a d e _ o r,string,
155,111,76255,CraigVenter_2010P_648.51_654.97,6.46,648.51,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,to believe that you had done something when you hadn 't and even worse leading others to believe it,string,,t o _ b e l i e v e _ t h a t _ y o u _ h a d _ d o n e _ s o m e t h i n g _ w h e n _ y o u _ h a d n _ ' t _ a n d _ e v e n _ w o r s e _ l e a d i n g _ o t h e r s _ t o _ b e l i e v e _ i t,string,
157,115,76259,CraigVenter_2010P_670.75_674.99,4.24,670.75,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,of putting in watermarks in the dna to absolutely make,string,,o f _ p u t t i n g _ i n _ w a t e r m a r k s _ i n _ t h e _ d n a _ t o _ a b s o l u t e l y _ m a k e,string,
158,82,76226,CraigVenter_2010P_476.15_484.74,8.59,476.15,484.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, it turns out the dna in the bacterial cell was actually methylated and the methylation protects it from the restriction enzyme,string,,_ i t _ t u r n s _ o u t _ t h e _ d n a _ i n _ t h e _ b a c t e r i a l _ c e l l _ w a s _ a c t u a l l y _ m e t h y l a t e d _ a n d _ t h e _ m e t h y l a t i o n _ p r o t e c t s _ i t _ f r o m _ t h e _ r e s t r i c t i o n _ e n z y m e,string,
159,37,76181,CraigVenter_2010P_209.31_214.13,4.82,209.31,214.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, a virus that attacks only e coli  so that was the,string,,_ a _ v i r u s _ t h a t _ a t t a c k s _ o n l y _ e _ c o l i _ _ s o _ t h a t _ w a s _ t h e,string,
160,224,187536,CraigVenter_2005G_204.93_209.2,4.27,204.93,209.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, two organisms in the environment that had these same pigments,string,,_ t w o _ o r g a n i s m s _ i n _ t h e _ e n v i r o n m e n t _ t h a t _ h a d _ t h e s e _ s a m e _ p i g m e n t s,string,
161,91,76235,CraigVenter_2010P_537.3_541.52,4.22,537.3,541.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,knowing that we had the biology worked out on that for transplantation,string,,k n o w i n g _ t h a t _ w e _ h a d _ t h e _ b i o l o g y _ w o r k e d _ o u t _ o n _ t h a t _ f o r _ t r a n s p l a n t a t i o n,string,
163,58,76202,CraigVenter_2010P_337.15_338.69,1.54,337.15,338.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,led the effort,string,,l e d _ t h e _ e f f o r t,string,
164,20,76164,CraigVenter_2010P_122.97_124.99,2.02,122.97,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,to understand the essential genes for,string,,t o _ u n d e r s t a n d _ t h e _ e s s e n t i a l _ g e n e s _ f o r,string,
165,311,187623,CraigVenter_2005G_826.67_829.97,3.3,826.67,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,to capture and convert the methane from the gas fields,string,,t o _ c a p t u r e _ a n d _ c o n v e r t _ t h e _ m e t h a n e _ f r o m _ t h e _ g a s _ f i e l d s,string,
166,161,76305,CraigVenter_2010P_913.24_916.79,3.55,913.24,916.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,in parallel with the scientific advances,string,,i n _ p a r a l l e l _ w i t h _ t h e _ s c i e n t i f i c _ a d v a n c e s,string,
167,232,187544,CraigVenter_2005G_248.71_254.97,6.26,248.71,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,laughter we filter through some simple apparatuses we collect on the order of a billion microbes from just a day filtering,string,,l a u g h t e r _ w e _ f i l t e r _ t h r o u g h _ s o m e _ s i m p l e _ a p p a r a t u s e s _ w e _ c o l l e c t _ o n _ t h e _ o r d e r _ o f _ a _ b i l l i o n _ m i c r o b e s _ f r o m _ j u s t _ a _ d a y _ f i l t e r i n g,string,
168,71,76215,CraigVenter_2010P_408.29_413.53,5.24,408.29,413.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and so both sides were progressing  but part of the synthesis,string,,a n d _ s o _ b o t h _ s i d e s _ w e r e _ p r o g r e s s i n g _ _ b u t _ p a r t _ o f _ t h e _ s y n t h e s i s,string,
169,176,76320,CraigVenter_2010P_1009.16_1016.76,7.6,1009.16,1016.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,to diseases that haven 't been possible to date  things where the viruses rapidly evolve  such with rhinovirus wouldn,string,,t o _ d i s e a s e s _ t h a t _ h a v e n _ ' t _ b e e n _ p o s s i b l e _ t o _ d a t e _ _ t h i n g s _ w h e r e _ t h e _ v i r u s e s _ r a p i d l y _ e v o l v e _ _ s u c h _ w i t h _ r h i n o v i r u s _ w o u l d n,string,
170,133,76277,CraigVenter_2010P_752.29_761.6,9.31,752.29,761.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, four major watermarks all over one thousand base pairs of genetic code the first one actually contains within it this code for interpreting,string,,_ f o u r _ m a j o r _ w a t e r m a r k s _ a l l _ o v e r _ o n e _ t h o u s a n d _ b a s e _ p a i r s _ o f _ g e n e t i c _ c o d e _ t h e _ f i r s t _ o n e _ a c t u a l l y _ c o n t a i n s _ w i t h i n _ i t _ t h i s _ c o d e _ f o r _ i n t e r p r e t i n g,string,
172,249,187561,CraigVenter_2005G_379.08_387.02,7.94,379.08,387.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,of those roughly twenty nine million genes we only have around twenty four thousand in our genome,string,,o f _ t h o s e _ r o u g h l y _ t w e n t y _ n i n e _ m i l l i o n _ g e n e s _ w e _ o n l y _ h a v e _ a r o u n d _ t w e n t y _ f o u r _ t h o u s a n d _ i n _ o u r _ g e n o m e,string,
173,233,187545,CraigVenter_2005G_255.19_261.54,6.35,255.19,261.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,on top of a building in new york city and we 're in the process of sequencing all that at the present time,string,,o n _ t o p _ o f _ a _ b u i l d i n g _ i n _ n e w _ y o r k _ c i t y _ a n d _ w e _ ' r e _ i n _ t h e _ p r o c e s s _ o f _ s e q u e n c i n g _ a l l _ t h a t _ a t _ t h e _ p r e s e n t _ t i m e,string,
174,191,187503,CraigVenter_2005G_19.15_23.33,4.18,19.15,23.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,that is i understand that optimists greatly outlive pessimists,string,,t h a t _ i s _ i _ u n d e r s t a n d _ t h a t _ o p t i m i s t s _ g r e a t l y _ o u t l i v e _ p e s s i m i s t s,string,
175,263,187575,CraigVenter_2005G_472.81_478.11,5.3,472.81,478.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,so we made a map of all the genes that could take transposon insertions and we called those,string,,s o _ w e _ m a d e _ a _ m a p _ o f _ a l l _ t h e _ g e n e s _ t h a t _ c o u l d _ t a k e _ t r a n s p o s o n _ i n s e r t i o n s _ a n d _ w e _ c a l l e d _ t h o s e,string,
176,65,76209,CraigVenter_2010P_375.94_382.55,6.61,375.94,382.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, but we have not yet succeeded in booting up that chromosome we think in part because of its its slow growth,string,,_ b u t _ w e _ h a v e _ n o t _ y e t _ s u c c e e d e d _ i n _ b o o t i n g _ u p _ t h a t _ c h r o m o s o m e _ w e _ t h i n k _ i n _ p a r t _ b e c a u s e _ o f _ i t s _ i t s _ s l o w _ g r o w t h,string,
177,262,187574,CraigVenter_2005G_461.02_472.82,11.8,461.02,472.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,so we started doing transposon mutagenesis transposons are just small pieces of dna that randomly insert in the genetic code and if they insert in the middle of the gene they disrupt its function ,string,,s o _ w e _ s t a r t e d _ d o i n g _ t r a n s p o s o n _ m u t a g e n e s i s _ t r a n s p o s o n s _ a r e _ j u s t _ s m a l l _ p i e c e s _ o f _ d n a _ t h a t _ r a n d o m l y _ i n s e r t _ i n _ t h e _ g e n e t i c _ c o d e _ a n d _ i f _ t h e y _ i n s e r t _ i n _ t h e _ m i d d l e _ o f _ t h e _ g e n e _ t h e y _ d i s r u p t _ i t s _ f u n c t i o n _,string,
178,126,76270,CraigVenter_2010P_718.58_722.58,4.0,718.58,722.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,but it 's clear they were mathematicians and not biologists,string,,b u t _ i t _ ' s _ c l e a r _ t h e y _ w e r e _ m a t h e m a t i c i a n s _ a n d _ n o t _ b i o l o g i s t s,string,
179,312,187624,CraigVenter_2005G_830.16_832.62,2.46,830.16,832.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,there into useful products ,string,,t h e r e _ i n t o _ u s e f u l _ p r o d u c t s _,string,
180,183,76327,CraigVenter_2010P_1038.42_1046.22,7.8,1038.42,1046.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,this latest oil spill in the gulf is a is a reminder we can 't see see co2 we depend on scientific measurements for it,string,,t h i s _ l a t e s t _ o i l _ s p i l l _ i n _ t h e _ g u l f _ i s _ a _ i s _ a _ r e m i n d e r _ w e _ c a n _ ' t _ s e e _ s e e _ c o 2 _ w e _ d e p e n d _ o n _ s c i e n t i f i c _ m e a s u r e m e n t s _ f o r _ i t,string,
182,178,76322,CraigVenter_2010P_1020.23_1025.17,4.94,1020.23,1025.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,or more importantly hiv where the virus evolves so quickly,string,,o r _ m o r e _ i m p o r t a n t l y _ h i v _ w h e r e _ t h e _ v i r u s _ e v o l v e s _ s o _ q u i c k l y,string,
184,192,187504,CraigVenter_2005G_27.88_29.82,1.94,27.88,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,what i 'm going to tell you about in my,string,,w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ i n _ m y,string,
185,29,76173,CraigVenter_2010P_166.78_171.03,4.25,166.78,171.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,in two thousand and two we started a new institute,string,,i n _ t w o _ t h o u s a n d _ a n d _ t w o _ w e _ s t a r t e d _ a _ n e w _ i n s t i t u t e,string,
186,121,76265,CraigVenter_2010P_696_701.42,5.42,696.0,701.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,single letter translations  which leaves out certain letters of the alphabet,string,,s i n g l e _ l e t t e r _ t r a n s l a t i o n s _ _ w h i c h _ l e a v e s _ o u t _ c e r t a i n _ l e t t e r s _ o f _ t h e _ a l p h a b e t,string,
187,305,187617,CraigVenter_2005G_779.9_788.78,8.88,779.9,788.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, its carbon comes from co2 it captures back from the environment  so we know lots of different pathways thousands of different organisms now,string,,_ i t s _ c a r b o n _ c o m e s _ f r o m _ c o 2 _ i t _ c a p t u r e s _ b a c k _ f r o m _ t h e _ e n v i r o n m e n t _ _ s o _ w e _ k n o w _ l o t s _ o f _ d i f f e r e n t _ p a t h w a y s _ t h o u s a n d s _ o f _ d i f f e r e n t _ o r g a n i s m s _ n o w,string,
188,96,76240,CraigVenter_2010P_567.95_574.99,7.04,567.95,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,wild type dna  and we found that ten out of the eleven 100 000 base pair pieces we,string,,w i l d _ t y p e _ d n a _ _ a n d _ w e _ f o u n d _ t h a t _ t e n _ o u t _ o f _ t h e _ e l e v e n _ 1 0 0 _ 0 0 0 _ b a s e _ p a i r _ p i e c e s _ w e,string,
189,298,187610,CraigVenter_2005G_723.33_729.97,6.64,723.33,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,while the microbes sitting in the bottom just got happier and happier here 's an actual picture of what happens the top of this shows,string,,w h i l e _ t h e _ m i c r o b e s _ s i t t i n g _ i n _ t h e _ b o t t o m _ j u s t _ g o t _ h a p p i e r _ a n d _ h a p p i e r _ h e r e _ ' s _ a n _ a c t u a l _ p i c t u r e _ o f _ w h a t _ h a p p e n s _ t h e _ t o p _ o f _ t h i s _ s h o w s,string,
190,291,187603,CraigVenter_2005G_684.42_689.28,4.86,684.42,689.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and then we have a homologous recombination system that reassembles those,string,,a n d _ t h e n _ w e _ h a v e _ a _ h o m o l o g o u s _ r e c o m b i n a t i o n _ s y s t e m _ t h a t _ r e a s s e m b l e s _ t h o s e,string,
191,105,76249,CraigVenter_2010P_618.54_627.63,9.09,618.54,627.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,from dan saying that now the first blue colonies existed  so it 's been a long route to get here  fifteen years,string,,f r o m _ d a n _ s a y i n g _ t h a t _ n o w _ t h e _ f i r s t _ b l u e _ c o l o n i e s _ e x i s t e d _ _ s o _ i t _ ' s _ b e e n _ a _ l o n g _ r o u t e _ t o _ g e t _ h e r e _ _ f i f t e e n _ y e a r s,string,
192,210,187522,CraigVenter_2005G_116.03_124.96,8.93,116.03,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,whereas all animals only make up about one one thousandth of all the biomass  and maybe it 's something that people in oxford don 't do very often but if you ever,string,,w h e r e a s _ a l l _ a n i m a l s _ o n l y _ m a k e _ u p _ a b o u t _ o n e _ o n e _ t h o u s a n d t h _ o f _ a l l _ t h e _ b i o m a s s _ _ a n d _ m a y b e _ i t _ ' s _ s o m e t h i n g _ t h a t _ p e o p l e _ i n _ o x f o r d _ d o n _ ' t _ d o _ v e r y _ o f t e n _ b u t _ i f _ y o u _ e v e r,string,
193,5,76149,CraigVenter_2010P_41.15_45.87,4.72,41.15,45.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,this is the first self replicating species that we 've had on the planet,string,,t h i s _ i s _ t h e _ f i r s t _ s e l f _ r e p l i c a t i n g _ s p e c i e s _ t h a t _ w e _ ' v e _ h a d _ o n _ t h e _ p l a n e t,string,
194,114,76258,CraigVenter_2010P_664.77_670.75,5.98,664.77,670.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,created a synthetic cell when it would have been just a contaminant  so early on we developed the notion,string,,c r e a t e d _ a _ s y n t h e t i c _ c e l l _ w h e n _ i t _ w o u l d _ h a v e _ b e e n _ j u s t _ a _ c o n t a m i n a n t _ _ s o _ e a r l y _ o n _ w e _ d e v e l o p e d _ t h e _ n o t i o n,string,
195,12,76156,CraigVenter_2010P_80.5_84.59,4.09,80.5,84.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and as soon as we had these two sequences,string,,a n d _ a s _ s o o n _ a s _ w e _ h a d _ t h e s e _ t w o _ s e q u e n c e s,string,
196,185,76329,CraigVenter_2010P_1050.09_1054.67,4.58,1050.09,1054.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,but we can see pre co2 now floating on the waters and,string,,b u t _ w e _ c a n _ s e e _ p r e _ c o 2 _ n o w _ f l o a t i n g _ o n _ t h e _ w a t e r s _ a n d,string,
197,259,187571,CraigVenter_2005G_444.18_445.67,1.49,444.18,445.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, but it,string,,_ b u t _ i t,string,
198,264,187576,CraigVenter_2005G_480.05_484.32,4.27,480.05,484.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, but it turns out the environment is very critical for this and you,string,,_ b u t _ i t _ t u r n s _ o u t _ t h e _ e n v i r o n m e n t _ i s _ v e r y _ c r i t i c a l _ f o r _ t h i s _ a n d _ y o u,string,
199,320,187632,CraigVenter_2005G_892.68_897.56,4.88,892.68,897.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,pharmaceutical production is already under way in major laboratories,string,,p h a r m a c e u t i c a l _ p r o d u c t i o n _ i s _ a l r e a d y _ u n d e r _ w a y _ i n _ m a j o r _ l a b o r a t o r i e s,string,
201,107,76251,CraigVenter_2010P_630.41_634.57,4.16,630.41,634.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,one of the tenets of this field was to,string,,o n e _ o f _ t h e _ t e n e t s _ o f _ t h i s _ f i e l d _ w a s _ t o,string,
202,292,187604,CraigVenter_2005G_688.89_691.01,2.12,688.89,691.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,into a chromosome,string,,i n t o _ a _ c h r o m o s o m e,string,
203,28,76172,CraigVenter_2010P_164.25_166.7,2.45,164.25,166.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,to the task at hand,string,,t o _ t h e _ t a s k _ a t _ h a n d,string,
204,35,76179,CraigVenter_2010P_197.29_199.72,2.43,197.29,199.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,developed some new methods,string,,d e v e l o p e d _ s o m e _ n e w _ m e t h o d s,string,
205,10,76154,CraigVenter_2010P_69.12_75.49,6.37,69.12,75.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,was involved in sequencing the first two genomes in history we did haemophilus influenzae and then,string,,w a s _ i n v o l v e d _ i n _ s e q u e n c i n g _ t h e _ f i r s t _ t w o _ g e n o m e s _ i n _ h i s t o r y _ w e _ d i d _ h a e m o p h i l u s _ i n f l u e n z a e _ a n d _ t h e n,string,
206,57,76201,CraigVenter_2010P_328.63_337.38,8.75,328.63,337.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,of how to get there so one of the most important publications we had was in two thousand and seven carole lartigue,string,,o f _ h o w _ t o _ g e t _ t h e r e _ s o _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ p u b l i c a t i o n s _ w e _ h a d _ w a s _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ c a r o l e _ l a r t i g u e,string,
207,146,76290,CraigVenter_2010P_826.06_829.25,3.19,826.06,829.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, it 's a james joyce quote ,string,,_ i t _ ' s _ a _ j a m e s _ j o y c e _ q u o t e _,string,
208,22,76166,CraigVenter_2010P_135.36_139.12,3.76,135.36,139.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,art caplan 's team at the university of pennsylvania,string,,a r t _ c a p l a n _ ' s _ t e a m _ a t _ t h e _ u n i v e r s i t y _ o f _ p e n n s y l v a n i a,string,
210,321,187633,CraigVenter_2005G_897.32_904.97,7.65,897.32,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,using microbes the chemistry from compounds in the environment is orders of magnitude more complex than our best chemists,string,,u s i n g _ m i c r o b e s _ t h e _ c h e m i s t r y _ f r o m _ c o m p o u n d s _ i n _ t h e _ e n v i r o n m e n t _ i s _ o r d e r s _ o f _ m a g n i t u d e _ m o r e _ c o m p l e x _ t h a n _ o u r _ b e s t _ c h e m i s t s,string,
212,16,76160,CraigVenter_2010P_103.18_104.97,1.79,103.18,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,because it 's very difficult,string,,b e c a u s e _ i t _ ' s _ v e r y _ d i f f i c u l t,string,
214,158,76302,CraigVenter_2010P_901.12_903.71,2.59,901.12,903.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, which is the right approach,string,,_ w h i c h _ i s _ t h e _ r i g h t _ a p p r o a c h,string,
215,116,76260,CraigVenter_2010P_675_682.34,7.34,675.0,682.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,clear that the dna was synthetic and the first chromosome we built in two thousand and eight the ,string,,c l e a r _ t h a t _ t h e _ d n a _ w a s _ s y n t h e t i c _ a n d _ t h e _ f i r s t _ c h r o m o s o m e _ w e _ b u i l t _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ t h e _,string,
216,316,187628,CraigVenter_2005G_855.76_866.04,10.28,855.76,866.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,whether you 're screening for hydrogen production or chemical production or just viability to understand the role of these genes is going to be well within reach  we 're trying to ,string,,w h e t h e r _ y o u _ ' r e _ s c r e e n i n g _ f o r _ h y d r o g e n _ p r o d u c t i o n _ o r _ c h e m i c a l _ p r o d u c t i o n _ o r _ j u s t _ v i a b i l i t y _ t o _ u n d e r s t a n d _ t h e _ r o l e _ o f _ t h e s e _ g e n e s _ i s _ g o i n g _ t o _ b e _ w e l l _ w i t h i n _ r e a c h _ _ w e _ ' r e _ t r y i n g _ t o _,string,
217,59,76203,CraigVenter_2010P_338.7_348.49,9.79,338.7,348.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,to actually transplant a bacterial chromosome from one bacteria to another  i think philosophically that was one of the most important papers that we 've ever,string,,t o _ a c t u a l l y _ t r a n s p l a n t _ a _ b a c t e r i a l _ c h r o m o s o m e _ f r o m _ o n e _ b a c t e r i a _ t o _ a n o t h e r _ _ i _ t h i n k _ p h i l o s o p h i c a l l y _ t h a t _ w a s _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ p a p e r s _ t h a t _ w e _ ' v e _ e v e r,string,
219,290,187602,CraigVenter_2005G_675.43_684.42,8.99,675.43,684.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, because we can vary the cassettes and the genes that go into this artificial chromosome the key is how do you put all of the others we start with these fragments ,string,,_ b e c a u s e _ w e _ c a n _ v a r y _ t h e _ c a s s e t t e s _ a n d _ t h e _ g e n e s _ t h a t _ g o _ i n t o _ t h i s _ a r t i f i c i a l _ c h r o m o s o m e _ t h e _ k e y _ i s _ h o w _ d o _ y o u _ p u t _ a l l _ o f _ t h e _ o t h e r s _ w e _ s t a r t _ w i t h _ t h e s e _ f r a g m e n t s _,string,
