,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
149,6,56485,RoseGeorge_2013_48.84_49.84,1.0,48.84,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,of,string,,o f,string,
150,199,130892,RoseGeorge_2013S_480.92_485.34,4.42,480.92,485.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,it was calculated in two thousand and nine that the fifteen largest ships,string,,i t _ w a s _ c a l c u l a t e d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ t h a t _ t h e _ f i f t e e n _ l a r g e s t _ s h i p s,string,
151,66,56545,RoseGeorge_2013_441.51_446.44,4.93,441.51,446.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,'s not the only thing it can do for you poop can cook your dinner ,string,,' s _ n o t _ t h e _ o n l y _ t h i n g _ i t _ c a n _ d o _ f o r _ y o u _ p o o p _ c a n _ c o o k _ y o u r _ d i n n e r _,string,
152,114,56593,RoseGeorge_2013_758.53_764.21,5.68,758.53,764.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, and now it 's a nation of what are called woshurettos washlet toilets,string,,_ a n d _ n o w _ i t _ ' s _ a _ n a t i o n _ o f _ w h a t _ a r e _ c a l l e d _ w o s h u r e t t o s _ w a s h l e t _ t o i l e t s,string,
153,127,130820,RoseGeorge_2013S_29.99_32.94,2.95,29.99,32.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, seafarers being held hostage,string,,_ s e a f a r e r s _ b e i n g _ h e l d _ h o s t a g e,string,
154,174,130867,RoseGeorge_2013S_343.19_345.66,2.47,343.19,345.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,now how is that possible ,string,,n o w _ h o w _ i s _ t h a t _ p o s s i b l e _,string,
155,83,56562,RoseGeorge_2013_547.42_550.17,2.75,547.42,550.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,so you 'd be thinking by now okay the solution 's simple,string,,s o _ y o u _ ' d _ b e _ t h i n k i n g _ b y _ n o w _ o k a y _ t h e _ s o l u t i o n _ ' s _ s i m p l e,string,
156,193,130886,RoseGeorge_2013S_450.82_453.62,2.8,450.82,453.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, or just one step up from asphalt ,string,,_ o r _ j u s t _ o n e _ s t e p _ u p _ f r o m _ a s p h a l t _,string,
157,34,56513,RoseGeorge_2013_243.97_248.57,4.6,243.97,248.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,diarrhea is the second biggest killer of children worldwide ,string,,d i a r r h e a _ i s _ t h e _ s e c o n d _ b i g g e s t _ k i l l e r _ o f _ c h i l d r e n _ w o r l d w i d e _,string,
158,150,130843,RoseGeorge_2013S_180.05_184.68,4.63,180.05,184.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, he is called the first sea lord although the chief of the army is not called a land lord,string,,_ h e _ i s _ c a l l e d _ t h e _ f i r s t _ s e a _ l o r d _ a l t h o u g h _ t h e _ c h i e f _ o f _ t h e _ a r m y _ i s _ n o t _ c a l l e d _ a _ l a n d _ l o r d,string,
159,48,56527,RoseGeorge_2013_333.44_339.45,6.01,333.44,339.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,because i can 't explain otherwise when i look at the figures what 's going on,string,,b e c a u s e _ i _ c a n _ ' t _ e x p l a i n _ o t h e r w i s e _ w h e n _ i _ l o o k _ a t _ t h e _ f i g u r e s _ w h a t _ ' s _ g o i n g _ o n,string,
161,219,130912,RoseGeorge_2013S_611.83_621.02,9.19,611.83,621.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,but i wasn 't there for nine months at a time like the filipino seafarers who when i asked them to describe their job to me called it dollar for homesickness,string,,b u t _ i _ w a s n _ ' t _ t h e r e _ f o r _ n i n e _ m o n t h s _ a t _ a _ t i m e _ l i k e _ t h e _ f i l i p i n o _ s e a f a r e r s _ w h o _ w h e n _ i _ a s k e d _ t h e m _ t o _ d e s c r i b e _ t h e i r _ j o b _ t o _ m e _ c a l l e d _ i t _ d o l l a r _ f o r _ h o m e s i c k n e s s,string,
163,92,56571,RoseGeorge_2013_604.93_611.9,6.97,604.93,611.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,young brides not to marry into families that don 't have a toilet  it 's called no loo  no i do,string,,y o u n g _ b r i d e s _ n o t _ t o _ m a r r y _ i n t o _ f a m i l i e s _ t h a t _ d o n _ ' t _ h a v e _ a _ t o i l e t _ _ i t _ ' s _ c a l l e d _ n o _ l o o _ _ n o _ i _ d o,string,
165,8,56487,RoseGeorge_2013_60.45_68.92,8.47,60.45,68.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and that 's because it 's such an enraging  yet engaging place to be to go back to that toilet it,string,,a n d _ t h a t _ ' s _ b e c a u s e _ i t _ ' s _ s u c h _ a n _ e n r a g i n g _ _ y e t _ e n g a g i n g _ p l a c e _ t o _ b e _ t o _ g o _ b a c k _ t o _ t h a t _ t o i l e t _ i t,string,
166,91,56570,RoseGeorge_2013_600.34_605.42,5.08,600.34,605.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, everyone bought it in india now there 's a campaign which persuades,string,,_ e v e r y o n e _ b o u g h t _ i t _ i n _ i n d i a _ n o w _ t h e r e _ ' s _ a _ c a m p a i g n _ w h i c h _ p e r s u a d e s,string,
167,146,130839,RoseGeorge_2013S_156.13_162.83,6.7,156.13,162.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,but if you ask them if they 've heard of maersk  i doubt you 'd get the same response,string,,b u t _ i f _ y o u _ a s k _ t h e m _ i f _ t h e y _ ' v e _ h e a r d _ o f _ m a e r s k _ _ i _ d o u b t _ y o u _ ' d _ g e t _ t h e _ s a m e _ r e s p o n s e,string,
168,128,130821,RoseGeorge_2013S_32.77_38.4,5.63,32.77,38.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,on ships often anchored just off the somali coast in plain sight ,string,,o n _ s h i p s _ o f t e n _ a n c h o r e d _ j u s t _ o f f _ t h e _ s o m a l i _ c o a s t _ i n _ p l a i n _ s i g h t _,string,
170,139,130832,RoseGeorge_2013S_113.06_116.82,3.76,113.06,116.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,there are a one hundred thousand working vessels on the sea,string,,t h e r e _ a r e _ a _ o n e _ h u n d r e d _ t h o u s a n d _ w o r k i n g _ v e s s e l s _ o n _ t h e _ s e a,string,
171,156,130849,RoseGeorge_2013S_222.3_229.04,6.74,222.3,229.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,a mid sized container ship carrying nearly seven thousand boxes  and i departed from felixstowe,string,,a _ m i d _ s i z e d _ c o n t a i n e r _ s h i p _ c a r r y i n g _ n e a r l y _ s e v e n _ t h o u s a n d _ b o x e s _ _ a n d _ i _ d e p a r t e d _ f r o m _ f e l i x s t o w e,string,
172,89,56568,RoseGeorge_2013_587.79_595.48,7.69,587.79,595.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,so the idea is to manipulate human emotion it 's been done for decades the soap companies did it in the early 20th century ,string,,s o _ t h e _ i d e a _ i s _ t o _ m a n i p u l a t e _ h u m a n _ e m o t i o n _ i t _ ' s _ b e e n _ d o n e _ f o r _ d e c a d e s _ t h e _ s o a p _ c o m p a n i e s _ d i d _ i t _ i n _ t h e _ e a r l y _ 2 0 t h _ c e n t u r y _,string,
174,74,56553,RoseGeorge_2013_486.69_498.21,11.52,486.69,498.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,it 's also good economic sense because they 're saving a million dollars a year they 're cutting down on deforestation  and they 've found a fuel supply that is inexhaustible infinite and free at the point of production,string,,i t _ ' s _ a l s o _ g o o d _ e c o n o m i c _ s e n s e _ b e c a u s e _ t h e y _ ' r e _ s a v i n g _ a _ m i l l i o n _ d o l l a r s _ a _ y e a r _ t h e y _ ' r e _ c u t t i n g _ d o w n _ o n _ d e f o r e s t a t i o n _ _ a n d _ t h e y _ ' v e _ f o u n d _ a _ f u e l _ s u p p l y _ t h a t _ i s _ i n e x h a u s t i b l e _ i n f i n i t e _ a n d _ f r e e _ a t _ t h e _ p o i n t _ o f _ p r o d u c t i o n,string,
175,181,130874,RoseGeorge_2013S_380.98_387.56,6.58,380.98,387.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and when we got to pirate waters  down the bab el mandeb strait and into the indian ocean,string,,a n d _ w h e n _ w e _ g o t _ t o _ p i r a t e _ w a t e r s _ _ d o w n _ t h e _ b a b _ e l _ m a n d e b _ s t r a i t _ a n d _ i n t o _ t h e _ i n d i a n _ o c e a n,string,
176,73,56552,RoseGeorge_2013_481.07_486.88,5.81,481.07,486.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and you might think it 's just good karma to see these guys stirring shit  but,string,,a n d _ y o u _ m i g h t _ t h i n k _ i t _ ' s _ j u s t _ g o o d _ k a r m a _ t o _ s e e _ t h e s e _ g u y s _ s t i r r i n g _ s h i t _ _ b u t,string,
177,143,130836,RoseGeorge_2013S_133.91_142.27,8.36,133.91,142.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,if you ask the general public what they know about shipping and how much trade is carried by sea you will get essentially a blank face,string,,i f _ y o u _ a s k _ t h e _ g e n e r a l _ p u b l i c _ w h a t _ t h e y _ k n o w _ a b o u t _ s h i p p i n g _ a n d _ h o w _ m u c h _ t r a d e _ i s _ c a r r i e d _ b y _ s e a _ y o u _ w i l l _ g e t _ e s s e n t i a l l y _ a _ b l a n k _ f a c e,string,
178,180,130873,RoseGeorge_2013S_378.34_381.14,2.8,378.34,381.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and that was a surprise to me ,string,,a n d _ t h a t _ w a s _ a _ s u r p r i s e _ t o _ m e _,string,
179,211,130904,RoseGeorge_2013S_561.68_570.93,9.25,561.68,570.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and because the noise that propellers make underwater is sometimes at the same frequency that whales use then it can damage their acoustic habitat ,string,,a n d _ b e c a u s e _ t h e _ n o i s e _ t h a t _ p r o p e l l e r s _ m a k e _ u n d e r w a t e r _ i s _ s o m e t i m e s _ a t _ t h e _ s a m e _ f r e q u e n c y _ t h a t _ w h a l e s _ u s e _ t h e n _ i t _ c a n _ d a m a g e _ t h e i r _ a c o u s t i c _ h a b i t a t _,string,
181,57,56536,RoseGeorge_2013_391.57_399.93,8.36,391.57,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and i think that the real waste of human waste is that we are wasting it as a resource and as an incredible trigger,string,,a n d _ i _ t h i n k _ t h a t _ t h e _ r e a l _ w a s t e _ o f _ h u m a n _ w a s t e _ i s _ t h a t _ w e _ a r e _ w a s t i n g _ i t _ a s _ a _ r e s o u r c e _ a n d _ a s _ a n _ i n c r e d i b l e _ t r i g g e r,string,
