,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,44,248479,MihalyCsikszentmihalyi_2004_288.84_292.39,3.55,288.84,292.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,normal experience do we,string,,n o r m a l _ e x p e r i e n c e _ d o _ w e,string,
87,157,248592,MihalyCsikszentmihalyi_2004_1000.11_1004.97,4.86,1000.11,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,just developing a little more skill  so arousal is the area where,string,,j u s t _ d e v e l o p i n g _ a _ l i t t l e _ m o r e _ s k i l l _ _ s o _ a r o u s a l _ i s _ t h e _ a r e a _ w h e r e,string,
90,100,248535,MihalyCsikszentmihalyi_2004_617.56_626.28,8.72,617.56,626.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,truism in the study of creativity that you can 't be creating anything with less than ten years of,string,,t r u i s m _ i n _ t h e _ s t u d y _ o f _ c r e a t i v i t y _ t h a t _ y o u _ c a n _ ' t _ b e _ c r e a t i n g _ a n y t h i n g _ w i t h _ l e s s _ t h a n _ t e n _ y e a r s _ o f,string,
91,144,248579,MihalyCsikszentmihalyi_2004_915.63_921.8,6.17,915.63,921.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,that go off ten times a day and whenever they go off you say what you 're doing how you feel,string,,t h a t _ g o _ o f f _ t e n _ t i m e s _ a _ d a y _ a n d _ w h e n e v e r _ t h e y _ g o _ o f f _ y o u _ s a y _ w h a t _ y o u _ ' r e _ d o i n g _ h o w _ y o u _ f e e l,string,
93,41,248476,MihalyCsikszentmihalyi_2004_277.64_279.94,2.3,277.64,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,finding out these things,string,,f i n d i n g _ o u t _ t h e s e _ t h i n g s,string,
94,66,248501,MihalyCsikszentmihalyi_2004_417.44_419.55,2.11,417.44,419.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,these are the,string,,t h e s e _ a r e _ t h e,string,
96,43,248478,MihalyCsikszentmihalyi_2004_281.13_289.15,8.02,281.13,289.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,corresponded to my own experience i tried to understand  where in everyday life in our,string,,c o r r e s p o n d e d _ t o _ m y _ o w n _ e x p e r i e n c e _ i _ t r i e d _ t o _ u n d e r s t a n d _ _ w h e r e _ i n _ e v e r y d a y _ l i f e _ i n _ o u r,string,
97,29,248464,MihalyCsikszentmihalyi_2004_200.55_208.37,7.82,200.55,208.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, this is a typical result that many people have presented and there are many variations on it but,string,,_ t h i s _ i s _ a _ t y p i c a l _ r e s u l t _ t h a t _ m a n y _ p e o p l e _ h a v e _ p r e s e n t e d _ a n d _ t h e r e _ a r e _ m a n y _ v a r i a t i o n s _ o n _ i t _ b u t,string,
99,46,248481,MihalyCsikszentmihalyi_2004_297.78_300.02,2.24,297.78,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,those studies about forty years,string,,t h o s e _ s t u d i e s _ a b o u t _ f o r t y _ y e a r s,string,
103,143,248578,MihalyCsikszentmihalyi_2004_909.62_916.11,6.49,909.62,916.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,and we can measure this very precisely actually because we give people electronic pagers,string,,a n d _ w e _ c a n _ m e a s u r e _ t h i s _ v e r y _ p r e c i s e l y _ a c t u a l l y _ b e c a u s e _ w e _ g i v e _ p e o p l e _ e l e c t r o n i c _ p a g e r s,string,
104,98,248533,MihalyCsikszentmihalyi_2004_605.44_610.16,4.72,605.44,610.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,process that he 's describing can only happen to someone who is,string,,p r o c e s s _ t h a t _ h e _ ' s _ d e s c r i b i n g _ c a n _ o n l y _ h a p p e n _ t o _ s o m e o n e _ w h o _ i s,string,
105,170,248605,MihalyCsikszentmihalyi_2004_1080.11_1081.93,1.82,1080.11,1081.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, being in the bathroom sitting,string,,_ b e i n g _ i n _ t h e _ b a t h r o o m _ s i t t i n g,string,
106,94,248529,MihalyCsikszentmihalyi_2004_564.36_570.67,6.31,564.36,570.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,to really do well something that requires a lot of concentration,string,,t o _ r e a l l y _ d o _ w e l l _ s o m e t h i n g _ t h a t _ r e q u i r e s _ a _ l o t _ o f _ c o n c e n t r a t i o n,string,
107,107,248542,MihalyCsikszentmihalyi_2004_661.08_667.81,6.73,661.08,667.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,so many of the people described this as a spontaneous flow that i called this,string,,s o _ m a n y _ o f _ t h e _ p e o p l e _ d e s c r i b e d _ t h i s _ a s _ a _ s p o n t a n e o u s _ f l o w _ t h a t _ i _ c a l l e d _ t h i s,string,
110,59,248494,MihalyCsikszentmihalyi_2004_378.87_379.94,1.07,378.87,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,reality,string,,r e a l i t y,string,
111,23,248458,MihalyCsikszentmihalyi_2004_155.98_163.52,7.54,155.98,163.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,flying saucers into the sky he talked about how the mandalas of,string,,f l y i n g _ s a u c e r s _ i n t o _ t h e _ s k y _ h e _ t a l k e d _ a b o u t _ h o w _ t h e _ m a n d a l a s _ o f,string,
113,123,248558,MihalyCsikszentmihalyi_2004_775.16_780.57,5.41,775.16,780.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, you can 't have just one of these things be successful,string,,_ y o u _ c a n _ ' t _ h a v e _ j u s t _ o n e _ o f _ t h e s e _ t h i n g s _ b e _ s u c c e s s f u l,string,
115,54,248489,MihalyCsikszentmihalyi_2004_354.93_363.85,8.92,354.93,363.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, ecstatic state now ecstasy in greek meant simply to stand to the side of something  and then it became,string,,_ e c s t a t i c _ s t a t e _ n o w _ e c s t a s y _ i n _ g r e e k _ m e a n t _ s i m p l y _ t o _ s t a n d _ t o _ t h e _ s i d e _ o f _ s o m e t h i n g _ _ a n d _ t h e n _ i t _ b e c a m e,string,
117,74,248509,MihalyCsikszentmihalyi_2004_454.81_458.99,4.18,454.81,458.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, need to go there he needs just a piece of paper,string,,_ n e e d _ t o _ g o _ t h e r e _ h e _ n e e d s _ j u s t _ a _ p i e c e _ o f _ p a p e r,string,
118,105,248540,MihalyCsikszentmihalyi_2004_650.11_654.97,4.86,650.11,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,the music just flows out and because all of these people i started interviewing,string,,t h e _ m u s i c _ j u s t _ f l o w s _ o u t _ a n d _ b e c a u s e _ a l l _ o f _ t h e s e _ p e o p l e _ i _ s t a r t e d _ i n t e r v i e w i n g,string,
119,96,248531,MihalyCsikszentmihalyi_2004_578.07_586.63,8.56,578.07,586.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, he says that his hand seems to be moving by itself now,string,,_ h e _ s a y s _ t h a t _ h i s _ h a n d _ s e e m s _ t o _ b e _ m o v i n g _ b y _ i t s e l f _ n o w,string,
120,48,248483,MihalyCsikszentmihalyi_2004_309.43_315.08,5.65,309.43,315.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,what made them feel that it was worth,string,,w h a t _ m a d e _ t h e m _ f e e l _ t h a t _ i t _ w a s _ w o r t h,string,
123,151,248586,MihalyCsikszentmihalyi_2004_961.69_969.38,7.69,961.69,969.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,higher than average and you may be doing things very differently from other people  but for everyone,string,,h i g h e r _ t h a n _ a v e r a g e _ a n d _ y o u _ m a y _ b e _ d o i n g _ t h i n g s _ v e r y _ d i f f e r e n t l y _ f r o m _ o t h e r _ p e o p l e _ _ b u t _ f o r _ e v e r y o n e,string,
125,140,248575,MihalyCsikszentmihalyi_2004_895.02_900.49,5.47,895.02,900.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,and once the conditions are present what you are doing becomes,string,,a n d _ o n c e _ t h e _ c o n d i t i o n s _ a r e _ p r e s e n t _ w h a t _ y o u _ a r e _ d o i n g _ b e c o m e s,string,
126,133,248568,MihalyCsikszentmihalyi_2004_840.79_849.96,9.17,840.79,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,with other colleagues around the world  done over eight thousand interviews of people from dominican monks to,string,,w i t h _ o t h e r _ c o l l e a g u e s _ a r o u n d _ t h e _ w o r l d _ _ d o n e _ o v e r _ e i g h t _ t h o u s a n d _ i n t e r v i e w s _ o f _ p e o p l e _ f r o m _ d o m i n i c a n _ m o n k s _ t o,string,
127,91,248526,MihalyCsikszentmihalyi_2004_550_552.99,2.99,550.0,552.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,feel even that he 's hungry or tired,string,,f e e l _ e v e n _ t h a t _ h e _ ' s _ h u n g r y _ o r _ t i r e d,string,
129,49,248484,MihalyCsikszentmihalyi_2004_316.99_319.91,2.92,316.99,319.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,essentially spending their life,string,,e s s e n t i a l l y _ s p e n d i n g _ t h e i r _ l i f e,string,
130,173,248608,MihalyCsikszentmihalyi_2004_1095.63_1097.13,1.5,1095.63,1097.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,and you get,string,,a n d _ y o u _ g e t,string,
133,1,248436,MihalyCsikszentmihalyi_2004_26.6_32.49,5.89,26.6,32.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, that i knew were able to withstand the,string,,_ t h a t _ i _ k n e w _ w e r e _ a b l e _ t o _ w i t h s t a n d _ t h e,string,
135,121,248556,MihalyCsikszentmihalyi_2004_763.65_772.34,8.69,763.65,772.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,and at the same time makes you feel happy as you are working at it and like all of these successful and,string,,a n d _ a t _ t h e _ s a m e _ t i m e _ m a k e s _ y o u _ f e e l _ h a p p y _ a s _ y o u _ a r e _ w o r k i n g _ a t _ i t _ a n d _ l i k e _ a l l _ o f _ t h e s e _ s u c c e s s f u l _ a n d,string,
136,79,248514,MihalyCsikszentmihalyi_2004_484.61_489.18,4.57,484.61,489.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,moment of ecstasy he enters that different reality ,string,,m o m e n t _ o f _ e c s t a s y _ h e _ e n t e r s _ t h a t _ d i f f e r e n t _ r e a l i t y _,string,
137,106,248541,MihalyCsikszentmihalyi_2004_654.99_659.65,4.66,654.99,659.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, this was an interview which is over thirty years old,string,,_ t h i s _ w a s _ a n _ i n t e r v i e w _ w h i c h _ i s _ o v e r _ t h i r t y _ y e a r s _ o l d,string,
138,65,248500,MihalyCsikszentmihalyi_2004_411.44_417.63,6.19,411.44,417.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,we know about the circuses the arenas the theaters,string,,w e _ k n o w _ a b o u t _ t h e _ c i r c u s e s _ t h e _ a r e n a s _ t h e _ t h e a t e r s,string,
139,142,248577,MihalyCsikszentmihalyi_2004_904.99_909.62,4.63,904.99,909.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, we represent the everyday life of people in this simple scheme ,string,,_ w e _ r e p r e s e n t _ t h e _ e v e r y d a y _ l i f e _ o f _ p e o p l e _ i n _ t h i s _ s i m p l e _ s c h e m e _,string,
140,103,248538,MihalyCsikszentmihalyi_2004_640.4_646.59,6.19,640.4,646.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,begin to change something in a way that it 's better than what was there before,string,,b e g i n _ t o _ c h a n g e _ s o m e t h i n g _ i n _ a _ w a y _ t h a t _ i t _ ' s _ b e t t e r _ t h a n _ w h a t _ w a s _ t h e r e _ b e f o r e,string,
