,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,103,17318,DebRoy_2011_813.47_823.49,10.02,813.47,823.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and just like we can look at feedback cycles and dynamics in a in a family we can now open up the same concepts and look at,string,,a n d _ j u s t _ l i k e _ w e _ c a n _ l o o k _ a t _ f e e d b a c k _ c y c l e s _ a n d _ d y n a m i c s _ i n _ a _ i n _ a _ f a m i l y _ w e _ c a n _ n o w _ o p e n _ u p _ t h e _ s a m e _ c o n c e p t s _ a n d _ l o o k _ a t,string,
88,113,17328,DebRoy_2011_880.17_883.12,2.95,880.17,883.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, the path of one piece of content,string,,_ t h e _ p a t h _ o f _ o n e _ p i e c e _ o f _ c o n t e n t,string,
90,42,17257,DebRoy_2011_389.36_392.4,3.04,389.36,392.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and the [ horizontal ] axis is time,string,,a n d _ t h e _ [ _ h o r i z o n t a l _ ] _ a x i s _ i s _ t i m e,string,
91,25,17240,DebRoy_2011_179.81_183.88,4.07,179.81,183.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, set  trying to understand the influence of social,string,,_ s e t _ _ t r y i n g _ t o _ u n d e r s t a n d _ t h e _ i n f l u e n c e _ o f _ s o c i a l,string,
92,64,17279,DebRoy_2011_532.05_539.66,7.61,532.05,539.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,we turn time into the vertical axis  and we open up for a view of these interaction traces we 've just left behind ,string,,w e _ t u r n _ t i m e _ i n t o _ t h e _ v e r t i c a l _ a x i s _ _ a n d _ w e _ o p e n _ u p _ f o r _ a _ v i e w _ o f _ t h e s e _ i n t e r a c t i o n _ t r a c e s _ w e _ ' v e _ j u s t _ l e f t _ b e h i n d _,string,
93,105,17320,DebRoy_2011_829.93_831.12,1.19,829.93,831.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, of several million,string,,_ o f _ s e v e r a l _ m i l l i o n,string,
94,86,17301,DebRoy_2011_703.18_704.91,1.73,703.18,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,think of mass media,string,,t h i n k _ o f _ m a s s _ m e d i a,string,
96,54,17269,DebRoy_2011_476.42_478.44,2.02,476.42,478.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,think of this as a dollhouse cutaway of,string,,t h i n k _ o f _ t h i s _ a s _ a _ d o l l h o u s e _ c u t a w a y _ o f,string,
97,132,17347,DebRoy_2011_993.34_1000.65,7.31,993.34,1000.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,so to summarize  the idea is this as our world becomes increasingly instrumented,string,,s o _ t o _ s u m m a r i z e _ _ t h e _ i d e a _ i s _ t h i s _ a s _ o u r _ w o r l d _ b e c o m e s _ i n c r e a s i n g l y _ i n s t r u m e n t e d,string,
99,62,17277,DebRoy_2011_518.54_525.14,6.6,518.54,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,my son is leaving red ink i am leaving green ink we 're now on the couch looking out through the window at cars,string,,m y _ s o n _ i s _ l e a v i n g _ r e d _ i n k _ i _ a m _ l e a v i n g _ g r e e n _ i n k _ w e _ ' r e _ n o w _ o n _ t h e _ c o u c h _ l o o k i n g _ o u t _ t h r o u g h _ t h e _ w i n d o w _ a t _ c a r s,string,
101,108,17323,DebRoy_2011_840.97_845.15,4.18,840.97,845.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,so we have the programs and,string,,s o _ w e _ h a v e _ t h e _ p r o g r a m s _ a n d,string,
105,84,17299,DebRoy_2011_685.92_699.96,14.04,685.92,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,that just the way that we 're analyzing how language connects to events which provide common ground for language that same idea we can take out of your home deb  and we can apply it to the world of public media,string,,t h a t _ j u s t _ t h e _ w a y _ t h a t _ w e _ ' r e _ a n a l y z i n g _ h o w _ l a n g u a g e _ c o n n e c t s _ t o _ e v e n t s _ w h i c h _ p r o v i d e _ c o m m o n _ g r o u n d _ f o r _ l a n g u a g e _ t h a t _ s a m e _ i d e a _ w e _ c a n _ t a k e _ o u t _ o f _ y o u r _ h o m e _ d e b _ _ a n d _ w e _ c a n _ a p p l y _ i t _ t o _ t h e _ w o r l d _ o f _ p u b l i c _ m e d i a,string,
106,41,17256,DebRoy_2011_379.78_389.36,9.58,379.78,389.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, interpret this apparently simple graph is on the vertical is an indication of how complex caregiver utterances are based on the length of utterances,string,,_ i n t e r p r e t _ t h i s _ a p p a r e n t l y _ s i m p l e _ g r a p h _ i s _ o n _ t h e _ v e r t i c a l _ i s _ a n _ i n d i c a t i o n _ o f _ h o w _ c o m p l e x _ c a r e g i v e r _ u t t e r a n c e s _ a r e _ b a s e d _ o n _ t h e _ l e n g t h _ o f _ u t t e r a n c e s,string,
107,63,17278,DebRoy_2011_525_532.27,7.27,525.0,532.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,cars passing by and finally my son playing in a walking toy by himself now we freeze the action thirty minutes ,string,,c a r s _ p a s s i n g _ b y _ a n d _ f i n a l l y _ m y _ s o n _ p l a y i n g _ i n _ a _ w a l k i n g _ t o y _ b y _ h i m s e l f _ n o w _ w e _ f r e e z e _ t h e _ a c t i o n _ t h i r t y _ m i n u t e s _,string,
108,112,17327,DebRoy_2011_870.38_879.97,9.59,870.38,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,of social graphs and how they relate to content  and we can now start to probe the structure in interesting ways  so if we for example trace,string,,o f _ s o c i a l _ g r a p h s _ a n d _ h o w _ t h e y _ r e l a t e _ t o _ c o n t e n t _ _ a n d _ w e _ c a n _ n o w _ s t a r t _ t o _ p r o b e _ t h e _ s t r u c t u r e _ i n _ i n t e r e s t i n g _ w a y s _ _ s o _ i f _ w e _ f o r _ e x a m p l e _ t r a c e,string,
109,45,17260,DebRoy_2011_405.16_407.01,1.85,405.16,407.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, and we would plot,string,,_ a n d _ w e _ w o u l d _ p l o t,string,
110,51,17266,DebRoy_2011_447.01_454.82,7.81,447.01,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,more complex language and the implications of this there are many but one i just want to point out is that there must be amazing,string,,m o r e _ c o m p l e x _ l a n g u a g e _ a n d _ t h e _ i m p l i c a t i o n s _ o f _ t h i s _ t h e r e _ a r e _ m a n y _ b u t _ o n e _ i _ j u s t _ w a n t _ t o _ p o i n t _ o u t _ i s _ t h a t _ t h e r e _ m u s t _ b e _ a m a z i n g,string,
114,77,17292,DebRoy_2011_636.87_645.55,8.68,636.87,645.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,as in good bye and we 're now zoomed in over the entrance to the house  and we look and we find as you would expect a contrast in the landscape,string,,a s _ i n _ g o o d _ b y e _ a n d _ w e _ ' r e _ n o w _ z o o m e d _ i n _ o v e r _ t h e _ e n t r a n c e _ t o _ t h e _ h o u s e _ _ a n d _ w e _ l o o k _ a n d _ w e _ f i n d _ a s _ y o u _ w o u l d _ e x p e c t _ a _ c o n t r a s t _ i n _ t h e _ l a n d s c a p e,string,
115,123,17338,DebRoy_2011_940.34_946.47,6.13,940.34,946.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,so this person is a key link in connecting mass media and social media together,string,,s o _ t h i s _ p e r s o n _ i s _ a _ k e y _ l i n k _ i n _ c o n n e c t i n g _ m a s s _ m e d i a _ a n d _ s o c i a l _ m e d i a _ t o g e t h e r,string,
116,94,17309,DebRoy_2011_745.83_754.73,8.9,745.83,754.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and then the magic happens you have the event structure  the common ground that the words are about coming out of the television feeds you 've got the,string,,a n d _ t h e n _ t h e _ m a g i c _ h a p p e n s _ y o u _ h a v e _ t h e _ e v e n t _ s t r u c t u r e _ _ t h e _ c o m m o n _ g r o u n d _ t h a t _ t h e _ w o r d s _ a r e _ a b o u t _ c o m i n g _ o u t _ o f _ t h e _ t e l e v i s i o n _ f e e d s _ y o u _ ' v e _ g o t _ t h e,string,
117,117,17332,DebRoy_2011_902.9_915.27,12.37,902.9,915.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and there are fascinating dynamics at play it 's not one way a piece of content an event  causes someone to talk they talk to other people that drives tune in behavior back into mass media,string,,a n d _ t h e r e _ a r e _ f a s c i n a t i n g _ d y n a m i c s _ a t _ p l a y _ i t _ ' s _ n o t _ o n e _ w a y _ a _ p i e c e _ o f _ c o n t e n t _ a n _ e v e n t _ _ c a u s e s _ s o m e o n e _ t o _ t a l k _ t h e y _ t a l k _ t o _ o t h e r _ p e o p l e _ t h a t _ d r i v e s _ t u n e _ i n _ b e h a v i o r _ b a c k _ i n t o _ m a s s _ m e d i a,string,
118,57,17272,DebRoy_2011_490.37_502.54,12.17,490.37,502.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,this is a moment one moment captured across multiple cameras  the reason we did this is to create the ultimate memory machine where you can go back and interactively fly around and then breathe,string,,t h i s _ i s _ a _ m o m e n t _ o n e _ m o m e n t _ c a p t u r e d _ a c r o s s _ m u l t i p l e _ c a m e r a s _ _ t h e _ r e a s o n _ w e _ d i d _ t h i s _ i s _ t o _ c r e a t e _ t h e _ u l t i m a t e _ m e m o r y _ m a c h i n e _ w h e r e _ y o u _ c a n _ g o _ b a c k _ a n d _ i n t e r a c t i v e l y _ f l y _ a r o u n d _ a n d _ t h e n _ b r e a t h e,string,
119,83,17298,DebRoy_2011_679.27_685.92,6.65,679.27,685.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, student in my lab who worked with me on this home video analysis and he made the following observation,string,,_ s t u d e n t _ i n _ m y _ l a b _ w h o _ w o r k e d _ w i t h _ m e _ o n _ t h i s _ h o m e _ v i d e o _ a n a l y s i s _ a n d _ h e _ m a d e _ t h e _ f o l l o w i n g _ o b s e r v a t i o n,string,
121,10,17225,DebRoy_2011_85.45_90.56,5.11,85.45,90.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,the baby bedroom kitchen  dining room,string,,t h e _ b a b y _ b e d r o o m _ k i t c h e n _ _ d i n i n g _ r o o m,string,
123,100,17315,DebRoy_2011_796.04_800.08,4.04,796.04,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,to content on television same concept  but looking at,string,,t o _ c o n t e n t _ o n _ t e l e v i s i o n _ s a m e _ c o n c e p t _ _ b u t _ l o o k i n g _ a t,string,
