,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,10,121072,ErinMcKean_2014Y_73.71_75.02,1.31,73.71,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,now there is another,string,,n o w _ t h e r e _ i s _ a n o t h e r,string,
74,45,121107,ErinMcKean_2014Y_362.67_368.69,6.02,362.67,368.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,is a perfectly good word of english so the words don 't have have to sound normal they can sound really silly,string,,i s _ a _ p e r f e c t l y _ g o o d _ w o r d _ o f _ e n g l i s h _ s o _ t h e _ w o r d s _ d o n _ ' t _ h a v e _ h a v e _ t o _ s o u n d _ n o r m a l _ t h e y _ c a n _ s o u n d _ r e a l l y _ s i l l y,string,
75,113,139066,ErinMcKean_2007_458.64_466.28,7.64,458.64,466.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,of the materials that you use to build the structure of your expression your speeches and your writing ,string,,o f _ t h e _ m a t e r i a l s _ t h a t _ y o u _ u s e _ t o _ b u i l d _ t h e _ s t r u c t u r e _ o f _ y o u r _ e x p r e s s i o n _ y o u r _ s p e e c h e s _ a n d _ y o u r _ w r i t i n g _,string,
76,162,139115,ErinMcKean_2007_797.75_799.26,1.51,797.75,799.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,and,string,,a n d,string,
77,130,139083,ErinMcKean_2007_554.99_563.84,8.85,554.99,563.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, if you 're no longer a traffic cop the problem with being a traffic cop is there can only be so many traffic cops in any one intersection or the cars get confused  right,string,,_ i f _ y o u _ ' r e _ n o _ l o n g e r _ a _ t r a f f i c _ c o p _ t h e _ p r o b l e m _ w i t h _ b e i n g _ a _ t r a f f i c _ c o p _ i s _ t h e r e _ c a n _ o n l y _ b e _ s o _ m a n y _ t r a f f i c _ c o p s _ i n _ a n y _ o n e _ i n t e r s e c t i o n _ o r _ t h e _ c a r s _ g e t _ c o n f u s e d _ _ r i g h t,string,
79,146,139099,ErinMcKean_2007_691.56_699.32,7.76,691.56,699.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,these bright spots are what we know about and the dark spots are where we are in the dark if that was the map of all the words in american english,string,,t h e s e _ b r i g h t _ s p o t s _ a r e _ w h a t _ w e _ k n o w _ a b o u t _ a n d _ t h e _ d a r k _ s p o t s _ a r e _ w h e r e _ w e _ a r e _ i n _ t h e _ d a r k _ i f _ t h a t _ w a s _ t h e _ m a p _ o f _ a l l _ t h e _ w o r d s _ i n _ a m e r i c a n _ e n g l i s h,string,
81,118,139071,ErinMcKean_2007_497.36_499.78,2.42,497.36,499.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,anybody who 's read a children 's book,string,,a n y b o d y _ w h o _ ' s _ r e a d _ a _ c h i l d r e n _ ' s _ b o o k,string,
82,161,139114,ErinMcKean_2007_791.92_798.06,6.14,791.92,798.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,and this is a little known technological fact about the internet but the internet is actually made up of words and enthusiasm,string,,a n d _ t h i s _ i s _ a _ l i t t l e _ k n o w n _ t e c h n o l o g i c a l _ f a c t _ a b o u t _ t h e _ i n t e r n e t _ b u t _ t h e _ i n t e r n e t _ i s _ a c t u a l l y _ m a d e _ u p _ o f _ w o r d s _ a n d _ e n t h u s i a s m,string,
83,168,139121,ErinMcKean_2007_825.31_828.86,3.55,825.31,828.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, it 's not science  it 's a pretty thing to look at,string,,_ i t _ ' s _ n o t _ s c i e n c e _ _ i t _ ' s _ a _ p r e t t y _ t h i n g _ t o _ l o o k _ a t,string,
86,3,121065,ErinMcKean_2014Y_26.03_29.85,3.82,26.03,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,is your job everybody who speaks english decides together,string,,i s _ y o u r _ j o b _ e v e r y b o d y _ w h o _ s p e a k s _ e n g l i s h _ d e c i d e s _ t o g e t h e r,string,
90,102,139055,ErinMcKean_2007_395.35_400.08,4.73,395.35,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,know there 're still going to be paper dictionaries but it 's not going to be the dominant,string,,k n o w _ t h e r e _ ' r e _ s t i l l _ g o i n g _ t o _ b e _ p a p e r _ d i c t i o n a r i e s _ b u t _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ t h e _ d o m i n a n t,string,
91,65,139018,ErinMcKean_2007_150_153.95,3.95,150.0,153.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,idea of what a dictionary is has not changed since her reign,string,,i d e a _ o f _ w h a t _ a _ d i c t i o n a r y _ i s _ h a s _ n o t _ c h a n g e d _ s i n c e _ h e r _ r e i g n,string,
93,68,139021,ErinMcKean_2007_172.51_179.94,7.43,172.51,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,so he 's really responsible for a lot of what we consider modern in dictionaries today when a guy who looks like that in that hat,string,,s o _ h e _ ' s _ r e a l l y _ r e s p o n s i b l e _ f o r _ a _ l o t _ o f _ w h a t _ w e _ c o n s i d e r _ m o d e r n _ i n _ d i c t i o n a r i e s _ t o d a y _ w h e n _ a _ g u y _ w h o _ l o o k s _ l i k e _ t h a t _ i n _ t h a t _ h a t,string,
95,62,139015,ErinMcKean_2007_133.47_141.73,8.26,133.47,141.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,but why do people want me to direct traffic when i would much rather go fishing  well  i blame the queen,string,,b u t _ w h y _ d o _ p e o p l e _ w a n t _ m e _ t o _ d i r e c t _ t r a f f i c _ w h e n _ i _ w o u l d _ m u c h _ r a t h e r _ g o _ f i s h i n g _ _ w e l l _ _ i _ b l a m e _ t h e _ q u e e n,string,
96,104,139057,ErinMcKean_2007_405.65_412.53,6.88,405.65,412.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,it 's not going to be the prototype for the shapes dictionaries come in so think about it this way ,string,,i t _ ' s _ n o t _ g o i n g _ t o _ b e _ t h e _ p r o t o t y p e _ f o r _ t h e _ s h a p e s _ d i c t i o n a r i e s _ c o m e _ i n _ s o _ t h i n k _ a b o u t _ i t _ t h i s _ w a y _,string,
97,97,139050,ErinMcKean_2007_355.29_362.89,7.6,355.29,362.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, you can 't get a smaller ham the english language is as big as it is so if you have a ham butt problem and you 're thinking about the ham butt problem ,string,,_ y o u _ c a n _ ' t _ g e t _ a _ s m a l l e r _ h a m _ t h e _ e n g l i s h _ l a n g u a g e _ i s _ a s _ b i g _ a s _ i t _ i s _ s o _ i f _ y o u _ h a v e _ a _ h a m _ b u t t _ p r o b l e m _ a n d _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ t h e _ h a m _ b u t t _ p r o b l e m _,string,
98,60,139013,ErinMcKean_2007_118.82_124.72,5.9,118.82,124.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,if i had to think of some kind of occupation as a metaphor for my work i would much rather be a,string,,i f _ i _ h a d _ t o _ t h i n k _ o f _ s o m e _ k i n d _ o f _ o c c u p a t i o n _ a s _ a _ m e t a p h o r _ f o r _ m y _ w o r k _ i _ w o u l d _ m u c h _ r a t h e r _ b e _ a,string,
99,0,121062,ErinMcKean_2014Y_12.55_20.55,8.0,12.55,20.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, i 'm a lexicographer i make dictionaries and my job as a lexicographer is to try to put all the words possible into the dictionary,string,,_ i _ ' m _ a _ l e x i c o g r a p h e r _ i _ m a k e _ d i c t i o n a r i e s _ a n d _ m y _ j o b _ a s _ a _ l e x i c o g r a p h e r _ i s _ t o _ t r y _ t o _ p u t _ a l l _ t h e _ w o r d s _ p o s s i b l e _ i n t o _ t h e _ d i c t i o n a r y,string,
100,87,139040,ErinMcKean_2007_289.44_294.22,4.78,289.44,294.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,now when you think about this what we have here,string,,n o w _ w h e n _ y o u _ t h i n k _ a b o u t _ t h i s _ w h a t _ w e _ h a v e _ h e r e,string,
101,14,121076,ErinMcKean_2014Y_105.05_115.29,10.24,105.05,115.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, has to remind you to obey a law of nature right when you leave the house in the morning your mom doesn 't say hey honey i think it 's going to be cold take a hoodie don 't forget to obey the law of gravity,string,,_ h a s _ t o _ r e m i n d _ y o u _ t o _ o b e y _ a _ l a w _ o f _ n a t u r e _ r i g h t _ w h e n _ y o u _ l e a v e _ t h e _ h o u s e _ i n _ t h e _ m o r n i n g _ y o u r _ m o m _ d o e s n _ ' t _ s a y _ h e y _ h o n e y _ i _ t h i n k _ i t _ ' s _ g o i n g _ t o _ b e _ c o l d _ t a k e _ a _ h o o d i e _ d o n _ ' t _ f o r g e t _ t o _ o b e y _ t h e _ l a w _ o f _ g r a v i t y,string,
103,166,139119,ErinMcKean_2007_815.9_820.55,4.65,815.9,820.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,what newspaper was it in what book because a word is like an,string,,w h a t _ n e w s p a p e r _ w a s _ i t _ i n _ w h a t _ b o o k _ b e c a u s e _ a _ w o r d _ i s _ l i k e _ a n,string,
104,12,121074,ErinMcKean_2014Y_93.93_97.71,3.78,93.93,97.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,so we 've been talking about this for a long time now,string,,s o _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ t h i s _ f o r _ a _ l o n g _ t i m e _ n o w,string,
105,107,139060,ErinMcKean_2007_421.31_424.96,3.65,421.31,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,what if biologists could only study animals that,string,,w h a t _ i f _ b i o l o g i s t s _ c o u l d _ o n l y _ s t u d y _ a n i m a l s _ t h a t,string,
106,50,139003,ErinMcKean_2007_52.35_59.92,7.57,52.35,59.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, lexicographical has this great pattern it 's called a double dactyl and just by saying double dactyl i 've sent the geek needle all the way into the red but,string,,_ l e x i c o g r a p h i c a l _ h a s _ t h i s _ g r e a t _ p a t t e r n _ i t _ ' s _ c a l l e d _ a _ d o u b l e _ d a c t y l _ a n d _ j u s t _ b y _ s a y i n g _ d o u b l e _ d a c t y l _ i _ ' v e _ s e n t _ t h e _ g e e k _ n e e d l e _ a l l _ t h e _ w a y _ i n t o _ t h e _ r e d _ b u t,string,
107,16,121078,ErinMcKean_2014Y_120.41_125.17,4.76,120.41,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,that are more about manners than they are about nature,string,,t h a t _ a r e _ m o r e _ a b o u t _ m a n n e r s _ t h a n _ t h e y _ a r e _ a b o u t _ n a t u r e,string,
108,153,139106,ErinMcKean_2007_732.81_735.89,3.08,732.81,735.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,it can 't be that hard to find some words ,string,,i t _ c a n _ ' t _ b e _ t h a t _ h a r d _ t o _ f i n d _ s o m e _ w o r d s _,string,
109,117,139070,ErinMcKean_2007_490.82_496.92,6.1,490.82,496.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,they 're just the right tools for the job and so people say to me how do i know if a word is real you know,string,,t h e y _ ' r e _ j u s t _ t h e _ r i g h t _ t o o l s _ f o r _ t h e _ j o b _ a n d _ s o _ p e o p l e _ s a y _ t o _ m e _ h o w _ d o _ i _ k n o w _ i f _ a _ w o r d _ i s _ r e a l _ y o u _ k n o w,string,
112,179,139132,ErinMcKean_2007_920.95_922.11,1.16,920.95,922.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, we can put in all the,string,,_ w e _ c a n _ p u t _ i n _ a l l _ t h e,string,
113,64,139017,ErinMcKean_2007_148.03_150.05,2.02,148.03,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,dictionaries have really not changed our,string,,d i c t i o n a r i e s _ h a v e _ r e a l l y _ n o t _ c h a n g e d _ o u r,string,
115,72,139025,ErinMcKean_2007_195.49_203.35,7.86,195.49,203.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,thing about computers is  i love computers  i mean i 'm a huge geek i love computers  i would go on a hunger strike before i let them take away google book search from me,string,,t h i n g _ a b o u t _ c o m p u t e r s _ i s _ _ i _ l o v e _ c o m p u t e r s _ _ i _ m e a n _ i _ ' m _ a _ h u g e _ g e e k _ i _ l o v e _ c o m p u t e r s _ _ i _ w o u l d _ g o _ o n _ a _ h u n g e r _ s t r i k e _ b e f o r e _ i _ l e t _ t h e m _ t a k e _ a w a y _ g o o g l e _ b o o k _ s e a r c h _ f r o m _ m e,string,
117,172,139125,ErinMcKean_2007_849.79_854.97,5.18,849.79,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,and one of the problems of knowing a word like synecdochically is that you really want an excuse,string,,a n d _ o n e _ o f _ t h e _ p r o b l e m s _ o f _ k n o w i n g _ a _ w o r d _ l i k e _ s y n e c d o c h i c a l l y _ i s _ t h a t _ y o u _ r e a l l y _ w a n t _ a n _ e x c u s e,string,
119,73,139026,ErinMcKean_2007_204.93_206.47,1.54,204.93,206.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, computers don 't,string,,_ c o m p u t e r s _ d o n _ ' t,string,
121,52,139005,ErinMcKean_2007_67.46_74.99,7.53,67.46,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,now one of the non perks of being a lexicographer is that people don 't usually have a kind of warm fuzzy snuggly,string,,n o w _ o n e _ o f _ t h e _ n o n _ p e r k s _ o f _ b e i n g _ a _ l e x i c o g r a p h e r _ i s _ t h a t _ p e o p l e _ d o n _ ' t _ u s u a l l y _ h a v e _ a _ k i n d _ o f _ w a r m _ f u z z y _ s n u g g l y,string,
123,131,139084,ErinMcKean_2007_563.84_569.92,6.08,563.84,569.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, but if your goal is no longer to direct the traffic but maybe to count the cars that go by,string,,_ b u t _ i f _ y o u r _ g o a l _ i s _ n o _ l o n g e r _ t o _ d i r e c t _ t h e _ t r a f f i c _ b u t _ m a y b e _ t o _ c o u n t _ t h e _ c a r s _ t h a t _ g o _ b y,string,
128,92,139045,ErinMcKean_2007_325.3_329.88,4.58,325.3,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,you know that ham butt is delicious there 's no reason to throw it away the bad words,string,,y o u _ k n o w _ t h a t _ h a m _ b u t t _ i s _ d e l i c i o u s _ t h e r e _ ' s _ n o _ r e a s o n _ t o _ t h r o w _ i t _ a w a y _ t h e _ b a d _ w o r d s,string,
130,129,139082,ErinMcKean_2007_550.94_554.34,3.4,550.94,554.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,can be just as beautiful now,string,,c a n _ b e _ j u s t _ a s _ b e a u t i f u l _ n o w,string,
131,149,139102,ErinMcKean_2007_703.4_714.91,11.51,703.4,714.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,if this was the dictionary if this was the map of american english look we have a kind of lumpy idea of florida  but there 's no california we 're missing california,string,,i f _ t h i s _ w a s _ t h e _ d i c t i o n a r y _ i f _ t h i s _ w a s _ t h e _ m a p _ o f _ a m e r i c a n _ e n g l i s h _ l o o k _ w e _ h a v e _ a _ k i n d _ o f _ l u m p y _ i d e a _ o f _ f l o r i d a _ _ b u t _ t h e r e _ ' s _ n o _ c a l i f o r n i a _ w e _ ' r e _ m i s s i n g _ c a l i f o r n i a,string,
132,176,139129,ErinMcKean_2007_879.81_885.76,5.95,879.81,885.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, pan then we can put all the words in we can put in,string,,_ p a n _ t h e n _ w e _ c a n _ p u t _ a l l _ t h e _ w o r d s _ i n _ w e _ c a n _ p u t _ i n,string,
133,78,139031,ErinMcKean_2007_235.99_241.79,5.8,235.99,241.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,this is the oxford english dictionary online one of the best online dictionaries this is my favorite word by the way erinaceous,string,,t h i s _ i s _ t h e _ o x f o r d _ e n g l i s h _ d i c t i o n a r y _ o n l i n e _ o n e _ o f _ t h e _ b e s t _ o n l i n e _ d i c t i o n a r i e s _ t h i s _ i s _ m y _ f a v o r i t e _ w o r d _ b y _ t h e _ w a y _ e r i n a c e o u s,string,
134,40,121102,ErinMcKean_2014Y_308.2_316.82,8.62,308.2,316.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,you can also take adjectives and make them into nouns commercial used to be an adjective and now it 's a noun and of course you can green things,string,,y o u _ c a n _ a l s o _ t a k e _ a d j e c t i v e s _ a n d _ m a k e _ t h e m _ i n t o _ n o u n s _ c o m m e r c i a l _ u s e d _ t o _ b e _ a n _ a d j e c t i v e _ a n d _ n o w _ i t _ ' s _ a _ n o u n _ a n d _ o f _ c o u r s e _ y o u _ c a n _ g r e e n _ t h i n g s,string,
135,76,139029,ErinMcKean_2007_226.09_231.69,5.6,226.09,231.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, we have victorian design with an engine on it that 's all the design has not changed ,string,,_ w e _ h a v e _ v i c t o r i a n _ d e s i g n _ w i t h _ a n _ e n g i n e _ o n _ i t _ t h a t _ ' s _ a l l _ t h e _ d e s i g n _ h a s _ n o t _ c h a n g e d _,string,
137,178,139131,ErinMcKean_2007_890.73_897.26,6.53,890.73,897.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,and we can make the dictionary not just be a symbol of the language we can make it be the whole language,string,,a n d _ w e _ c a n _ m a k e _ t h e _ d i c t i o n a r y _ n o t _ j u s t _ b e _ a _ s y m b o l _ o f _ t h e _ l a n g u a g e _ w e _ c a n _ m a k e _ i t _ b e _ t h e _ w h o l e _ l a n g u a g e,string,
138,80,139033,ErinMcKean_2007_247.96_254.13,6.17,247.96,254.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,so look at that online dictionaries right now are paper thrown up on a screen,string,,s o _ l o o k _ a t _ t h a t _ o n l i n e _ d i c t i o n a r i e s _ r i g h t _ n o w _ a r e _ p a p e r _ t h r o w n _ u p _ o n _ a _ s c r e e n,string,
139,98,139051,ErinMcKean_2007_362.89_367.82,4.93,362.89,367.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,the conclusion that it leads you to is inexorable and counterintuitive,string,,t h e _ c o n c l u s i o n _ t h a t _ i t _ l e a d s _ y o u _ t o _ i s _ i n e x o r a b l e _ a n d _ c o u n t e r i n t u i t i v e,string,
143,38,121100,ErinMcKean_2014Y_286.29_298.82,12.53,286.29,298.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, you can also make words by changing how they operate this is called functional shift you take a word that acts as one part of speech and you change it into another part of speech  okay who here knew that friend hasn 't always been a verb,string,,_ y o u _ c a n _ a l s o _ m a k e _ w o r d s _ b y _ c h a n g i n g _ h o w _ t h e y _ o p e r a t e _ t h i s _ i s _ c a l l e d _ f u n c t i o n a l _ s h i f t _ y o u _ t a k e _ a _ w o r d _ t h a t _ a c t s _ a s _ o n e _ p a r t _ o f _ s p e e c h _ a n d _ y o u _ c h a n g e _ i t _ i n t o _ a n o t h e r _ p a r t _ o f _ s p e e c h _ _ o k a y _ w h o _ h e r e _ k n e w _ t h a t _ f r i e n d _ h a s n _ ' t _ a l w a y s _ b e e n _ a _ v e r b,string,
