,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,107,135602,DavidCamarillo_2016X_753.1_759.39,6.29,753.1,759.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, it detects when he 's likely to have a fall and there 's an airbag that explodes and triggers the same way that,string,,_ i t _ d e t e c t s _ w h e n _ h e _ ' s _ l i k e l y _ t o _ h a v e _ a _ f a l l _ a n d _ t h e r e _ ' s _ a n _ a i r b a g _ t h a t _ e x p l o d e s _ a n d _ t r i g g e r s _ t h e _ s a m e _ w a y _ t h a t,string,
88,24,135519,DavidCamarillo_2016X_182.41_185.32,2.91,182.41,185.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,outer surface of the brain  where it,string,,o u t e r _ s u r f a c e _ o f _ t h e _ b r a i n _ _ w h e r e _ i t,string,
93,61,135556,DavidCamarillo_2016X_454.87_462.05,7.18,454.87,462.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,this device is only limited in such that it can measure the skull motion but what we really want to know is what 's happening inside of the brain ,string,,t h i s _ d e v i c e _ i s _ o n l y _ l i m i t e d _ i n _ s u c h _ t h a t _ i t _ c a n _ m e a s u r e _ t h e _ s k u l l _ m o t i o n _ b u t _ w h a t _ w e _ r e a l l y _ w a n t _ t o _ k n o w _ i s _ w h a t _ ' s _ h a p p e n i n g _ i n s i d e _ o f _ t h e _ b r a i n _,string,
95,135,135630,DavidCamarillo_2016X_925.92_929.88,3.96,925.92,929.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,is to be able to tell parents and grandparents when i 'm asked,string,,i s _ t o _ b e _ a b l e _ t o _ t e l l _ p a r e n t s _ a n d _ g r a n d p a r e n t s _ w h e n _ i _ ' m _ a s k e d,string,
97,10,135505,DavidCamarillo_2016X_89.13_95.81,6.68,89.13,95.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,protect against skull fracture  and so i get this question all the time,string,,p r o t e c t _ a g a i n s t _ s k u l l _ f r a c t u r e _ _ a n d _ s o _ i _ g e t _ t h i s _ q u e s t i o n _ a l l _ t h e _ t i m e,string,
98,55,135550,DavidCamarillo_2016X_418.63_425.14,6.51,418.63,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,but when we extract the data out of the mouthguard that he was wearing we can see much more detail much richer information,string,,b u t _ w h e n _ w e _ e x t r a c t _ t h e _ d a t a _ o u t _ o f _ t h e _ m o u t h g u a r d _ t h a t _ h e _ w a s _ w e a r i n g _ w e _ c a n _ s e e _ m u c h _ m o r e _ d e t a i l _ m u c h _ r i c h e r _ i n f o r m a t i o n,string,
99,57,135552,DavidCamarillo_2016X_427.7_439.06,11.36,427.7,439.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,is that he was struck in the lower left side of his face mask  and so that did something first that was a little counterintuitive his head did not move to the right in fact it rotated first to the left,string,,i s _ t h a t _ h e _ w a s _ s t r u c k _ i n _ t h e _ l o w e r _ l e f t _ s i d e _ o f _ h i s _ f a c e _ m a s k _ _ a n d _ s o _ t h a t _ d i d _ s o m e t h i n g _ f i r s t _ t h a t _ w a s _ a _ l i t t l e _ c o u n t e r i n t u i t i v e _ h i s _ h e a d _ d i d _ n o t _ m o v e _ t o _ t h e _ r i g h t _ i n _ f a c t _ i t _ r o t a t e d _ f i r s t _ t o _ t h e _ l e f t,string,
101,48,135543,DavidCamarillo_2016X_344.14_352.89,8.75,344.14,352.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,into each other on a regular basis and sustain concussion  well i was one of them  and it 's your local friendly stanford football team ,string,,i n t o _ e a c h _ o t h e r _ o n _ a _ r e g u l a r _ b a s i s _ a n d _ s u s t a i n _ c o n c u s s i o n _ _ w e l l _ i _ w a s _ o n e _ o f _ t h e m _ _ a n d _ i t _ ' s _ y o u r _ l o c a l _ f r i e n d l y _ s t a n f o r d _ f o o t b a l l _ t e a m _,string,
103,8,135503,DavidCamarillo_2016X_70.59_78.98,8.39,70.59,78.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and so another thing that i should tell you that you may not know is that the helmets that are worn in bicycling and football and many activities,string,,a n d _ s o _ a n o t h e r _ t h i n g _ t h a t _ i _ s h o u l d _ t e l l _ y o u _ t h a t _ y o u _ m a y _ n o t _ k n o w _ i s _ t h a t _ t h e _ h e l m e t s _ t h a t _ a r e _ w o r n _ i n _ b i c y c l i n g _ a n d _ f o o t b a l l _ a n d _ m a n y _ a c t i v i t i e s,string,
104,104,135599,DavidCamarillo_2016X_734.33_739.72,5.39,734.33,739.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,to prevent concussion  kids don 't try this at home please,string,,t o _ p r e v e n t _ c o n c u s s i o n _ _ k i d s _ d o n _ ' t _ t r y _ t h i s _ a t _ h o m e _ p l e a s e,string,
109,20,135515,DavidCamarillo_2016X_159.88_162.57,2.69,159.88,162.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,you see is the head moves forward,string,,y o u _ s e e _ i s _ t h e _ h e a d _ m o v e s _ f o r w a r d,string,
110,103,135598,DavidCamarillo_2016X_730.07_734.49,4.42,730.07,734.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, and they 're using the same principle of of air to give you some extra space,string,,_ a n d _ t h e y _ ' r e _ u s i n g _ t h e _ s a m e _ p r i n c i p l e _ o f _ o f _ a i r _ t o _ g i v e _ y o u _ s o m e _ e x t r a _ s p a c e,string,
