,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
157,18,11516,CatherineMohr_2010U_136.71_149.99,13.28,136.71,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, what my husband and i are doing right now  and so  we wanted to know how green could we be and there 's a thousand and one articles out there telling us how to make all these green trade offs and they are just as suspect in telling us to optimize these little things around the edges and,string,,_ w h a t _ m y _ h u s b a n d _ a n d _ i _ a r e _ d o i n g _ r i g h t _ n o w _ _ a n d _ s o _ _ w e _ w a n t e d _ t o _ k n o w _ h o w _ g r e e n _ c o u l d _ w e _ b e _ a n d _ t h e r e _ ' s _ a _ t h o u s a n d _ a n d _ o n e _ a r t i c l e s _ o u t _ t h e r e _ t e l l i n g _ u s _ h o w _ t o _ m a k e _ a l l _ t h e s e _ g r e e n _ t r a d e _ o f f s _ a n d _ t h e y _ a r e _ j u s t _ a s _ s u s p e c t _ i n _ t e l l i n g _ u s _ t o _ o p t i m i z e _ t h e s e _ l i t t l e _ t h i n g s _ a r o u n d _ t h e _ e d g e s _ a n d,string,
158,119,52682,CatherineMohr_2009_439.23_453.2,13.97,439.23,453.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,some of the tools for this had been around for a hundred years but it had only been used as a diagnostic technique until the 1980s when there was changes in camera technologies and things like that that allowed this to be done for real operations,string,,s o m e _ o f _ t h e _ t o o l s _ f o r _ t h i s _ h a d _ b e e n _ a r o u n d _ f o r _ a _ h u n d r e d _ y e a r s _ b u t _ i t _ h a d _ o n l y _ b e e n _ u s e d _ a s _ a _ d i a g n o s t i c _ t e c h n i q u e _ u n t i l _ t h e _ 1 9 8 0 s _ w h e n _ t h e r e _ w a s _ c h a n g e s _ i n _ c a m e r a _ t e c h n o l o g i e s _ a n d _ t h i n g s _ l i k e _ t h a t _ t h a t _ a l l o w e d _ t h i s _ t o _ b e _ d o n e _ f o r _ r e a l _ o p e r a t i o n s,string,
159,32,11530,CatherineMohr_2010U_232.78_240.92,8.14,232.78,240.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,and insulate now  spray foam is an excellent insulator it fills in all the cracks but it is pretty high embodied energy,string,,a n d _ i n s u l a t e _ n o w _ _ s p r a y _ f o a m _ i s _ a n _ e x c e l l e n t _ i n s u l a t o r _ i t _ f i l l s _ i n _ a l l _ t h e _ c r a c k s _ b u t _ i t _ i s _ p r e t t y _ h i g h _ e m b o d i e d _ e n e r g y,string,
160,21,11519,CatherineMohr_2010U_160.99_165.98,4.99,160.99,165.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,millions and millions of paper towels  we wanted to know how much better we could do ,string,,m i l l i o n s _ a n d _ m i l l i o n s _ o f _ p a p e r _ t o w e l s _ _ w e _ w a n t e d _ t o _ k n o w _ h o w _ m u c h _ b e t t e r _ w e _ c o u l d _ d o _,string,
161,130,52693,CatherineMohr_2009_504.99_509.26,4.27,504.99,509.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, to give up their wrists they had to give up intuitive motion in the instruments ,string,,_ t o _ g i v e _ u p _ t h e i r _ w r i s t s _ t h e y _ h a d _ t o _ g i v e _ u p _ i n t u i t i v e _ m o t i o n _ i n _ t h e _ i n s t r u m e n t s _,string,
162,56,52619,CatherineMohr_2009_18.88_27.05,8.17,18.88,27.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,while i 've tried to make my images not too graphic keep in mind that surgeons have a different relationship with blood than normal people do,string,,w h i l e _ i _ ' v e _ t r i e d _ t o _ m a k e _ m y _ i m a g e s _ n o t _ t o o _ g r a p h i c _ k e e p _ i n _ m i n d _ t h a t _ s u r g e o n s _ h a v e _ a _ d i f f e r e n t _ r e l a t i o n s h i p _ w i t h _ b l o o d _ t h a n _ n o r m a l _ p e o p l e _ d o,string,
163,201,52764,CatherineMohr_2009_951.35_954.94,3.59,951.35,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and the kidney you want to leave behind  or the liver tumor,string,,a n d _ t h e _ k i d n e y _ y o u _ w a n t _ t o _ l e a v e _ b e h i n d _ _ o r _ t h e _ l i v e r _ t u m o r,string,
164,16,11514,CatherineMohr_2010U_117.29_124.93,7.64,117.29,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,what this says is that sometimes the things that you least expect the position in which you put the handle,string,,w h a t _ t h i s _ s a y s _ i s _ t h a t _ s o m e t i m e s _ t h e _ t h i n g s _ t h a t _ y o u _ l e a s t _ e x p e c t _ t h e _ p o s i t i o n _ i n _ w h i c h _ y o u _ p u t _ t h e _ h a n d l e,string,
166,217,52780,CatherineMohr_2009_1033.72_1038.91,5.19,1033.72,1038.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,or heart disease  or some organ dysfunction that 's going to buy you a date with a surgeon ,string,,o r _ h e a r t _ d i s e a s e _ _ o r _ s o m e _ o r g a n _ d y s f u n c t i o n _ t h a t _ ' s _ g o i n g _ t o _ b u y _ y o u _ a _ d a t e _ w i t h _ a _ s u r g e o n _,string,
168,36,11534,CatherineMohr_2010U_259.37_264,4.63,259.37,264.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,and then you get to the finishes the subject of all of those go green articles,string,,a n d _ t h e n _ y o u _ g e t _ t o _ t h e _ f i n i s h e s _ t h e _ s u b j e c t _ o f _ a l l _ o f _ t h o s e _ g o _ g r e e n _ a r t i c l e s,string,
169,112,52675,CatherineMohr_2009_392.29_399.93,7.64,392.29,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,surgeons didn 't have a problem with respectability anymore they had become gods  the era of the big surgeon,string,,s u r g e o n s _ d i d n _ ' t _ h a v e _ a _ p r o b l e m _ w i t h _ r e s p e c t a b i l i t y _ a n y m o r e _ t h e y _ h a d _ b e c o m e _ g o d s _ _ t h e _ e r a _ o f _ t h e _ b i g _ s u r g e o n,string,
171,91,52654,CatherineMohr_2009_255.79_262.5,6.71,255.79,262.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and he is credited with doing over four thousand of these public surgeries wandering around in europe ,string,,a n d _ h e _ i s _ c r e d i t e d _ w i t h _ d o i n g _ o v e r _ f o u r _ t h o u s a n d _ o f _ t h e s e _ p u b l i c _ s u r g e r i e s _ w a n d e r i n g _ a r o u n d _ i n _ e u r o p e _,string,
173,30,11528,CatherineMohr_2010U_221.36_225.05,3.69,221.36,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,we would double the energy use right there now,string,,w e _ w o u l d _ d o u b l e _ t h e _ e n e r g y _ u s e _ r i g h t _ t h e r e _ n o w,string,
174,152,52715,CatherineMohr_2009_631.22_636.1,4.88,631.22,636.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,without cracking the chest this is all done in between the ribs ,string,,w i t h o u t _ c r a c k i n g _ t h e _ c h e s t _ t h i s _ i s _ a l l _ d o n e _ i n _ b e t w e e n _ t h e _ r i b s _,string,
176,75,52638,CatherineMohr_2009_135.81_143.8,7.99,135.81,143.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,what is astonishing about this is even though we don 't know really how much of this was intended to be,string,,w h a t _ i s _ a s t o n i s h i n g _ a b o u t _ t h i s _ i s _ e v e n _ t h o u g h _ w e _ d o n _ ' t _ k n o w _ r e a l l y _ h o w _ m u c h _ o f _ t h i s _ w a s _ i n t e n d e d _ t o _ b e,string,
