,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,135,197378,BenGoldacre_2011G_252.05_262.32,10.27,252.05,262.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, if you eat olive oil and vegetables you 'll have fewer wrinkles they helpfully tell you how to find the paper  and what you find is an observational study  obviously nobody has been able to go ,string,,_ i f _ y o u _ e a t _ o l i v e _ o i l _ a n d _ v e g e t a b l e s _ y o u _ ' l l _ h a v e _ f e w e r _ w r i n k l e s _ t h e y _ h e l p f u l l y _ t e l l _ y o u _ h o w _ t o _ f i n d _ t h e _ p a p e r _ _ a n d _ w h a t _ y o u _ f i n d _ i s _ a n _ o b s e r v a t i o n a l _ s t u d y _ _ o b v i o u s l y _ n o b o d y _ h a s _ b e e n _ a b l e _ t o _ g o _,string,
118,191,197434,BenGoldacre_2011G_739.3_740.81,1.51,739.3,740.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,but the companies,string,,b u t _ t h e _ c o m p a n i e s,string,
119,98,79149,BenGoldacre_2012P_752.29_757.85,5.56,752.29,757.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,we cannot know the true effects of the medicines that we prescribe,string,,w e _ c a n n o t _ k n o w _ t h e _ t r u e _ e f f e c t s _ o f _ t h e _ m e d i c i n e s _ t h a t _ w e _ p r e s c r i b e,string,
120,79,79130,BenGoldacre_2012P_593.52_597.25,3.73,593.52,597.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, acceptable but the effect on patients is damning,string,,_ a c c e p t a b l e _ b u t _ t h e _ e f f e c t _ o n _ p a t i e n t s _ i s _ d a m n i n g,string,
121,138,197381,BenGoldacre_2011G_280.08_282.88,2.8,280.08,282.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, who eat fruit and veg and olive oil are freaks,string,,_ w h o _ e a t _ f r u i t _ a n d _ v e g _ a n d _ o l i v e _ o i l _ a r e _ f r e a k s,string,
122,100,79151,BenGoldacre_2012P_762.19_766.16,3.97,762.19,766.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,and this is not a difficult problem to fix,string,,a n d _ t h i s _ i s _ n o t _ a _ d i f f i c u l t _ p r o b l e m _ t o _ f i x,string,
124,68,79119,BenGoldacre_2012P_516.49_519.7,3.21,516.49,519.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,publication bias affects every field of medicine,string,,p u b l i c a t i o n _ b i a s _ a f f e c t s _ e v e r y _ f i e l d _ o f _ m e d i c i n e,string,
126,182,197425,BenGoldacre_2011G_635.32_644.47,9.15,635.32,644.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,are bigger trials so they 've got less error they 're less likely to be randomly false positives or negatives  so they all cluster together the big trials are closer to the true answer ,string,,a r e _ b i g g e r _ t r i a l s _ s o _ t h e y _ ' v e _ g o t _ l e s s _ e r r o r _ t h e y _ ' r e _ l e s s _ l i k e l y _ t o _ b e _ r a n d o m l y _ f a l s e _ p o s i t i v e s _ o r _ n e g a t i v e s _ _ s o _ t h e y _ a l l _ c l u s t e r _ t o g e t h e r _ t h e _ b i g _ t r i a l s _ a r e _ c l o s e r _ t o _ t h e _ t r u e _ a n s w e r _,string,
127,142,197385,BenGoldacre_2011G_320.1_323.37,3.27,320.1,323.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,'m going to tell you about about one trial  which is probably the most,string,,' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ a b o u t _ o n e _ t r i a l _ _ w h i c h _ i s _ p r o b a b l y _ t h e _ m o s t,string,
130,39,79090,BenGoldacre_2012P_291.99_294.1,2.11,291.99,294.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,was an effect of chance,string,,w a s _ a n _ e f f e c t _ o f _ c h a n c e,string,
131,148,197391,BenGoldacre_2011G_354.83_358.92,4.09,354.83,358.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,and then a year later  measure their school exam performance and compare,string,,a n d _ t h e n _ a _ y e a r _ l a t e r _ _ m e a s u r e _ t h e i r _ s c h o o l _ e x a m _ p e r f o r m a n c e _ a n d _ c o m p a r e,string,
132,55,79106,BenGoldacre_2012P_417.66_429.91,12.25,417.66,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,but it turns out that this phenomenon of publication bias has actually been very very well studied so here is one example of how you approach it the classic model is you get a bunch of studies where you know that they 've been conducted and completed and then you go and see if they,string,,b u t _ i t _ t u r n s _ o u t _ t h a t _ t h i s _ p h e n o m e n o n _ o f _ p u b l i c a t i o n _ b i a s _ h a s _ a c t u a l l y _ b e e n _ v e r y _ v e r y _ w e l l _ s t u d i e d _ s o _ h e r e _ i s _ o n e _ e x a m p l e _ o f _ h o w _ y o u _ a p p r o a c h _ i t _ t h e _ c l a s s i c _ m o d e l _ i s _ y o u _ g e t _ a _ b u n c h _ o f _ s t u d i e s _ w h e r e _ y o u _ k n o w _ t h a t _ t h e y _ ' v e _ b e e n _ c o n d u c t e d _ a n d _ c o m p l e t e d _ a n d _ t h e n _ y o u _ g o _ a n d _ s e e _ i f _ t h e y,string,
133,27,79078,BenGoldacre_2012P_200.49_214.9,14.41,200.49,214.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, and this was an anti arrhythmic drug a drug that suppresses abnormal heart rhythms and the idea was after people have had a heart attack they 're quite likely to have abnormal heart rhythms so if we give them a drug that suppresses abnormal heart rhythms this will increase the chances of them surviving,string,,_ a n d _ t h i s _ w a s _ a n _ a n t i _ a r r h y t h m i c _ d r u g _ a _ d r u g _ t h a t _ s u p p r e s s e s _ a b n o r m a l _ h e a r t _ r h y t h m s _ a n d _ t h e _ i d e a _ w a s _ a f t e r _ p e o p l e _ h a v e _ h a d _ a _ h e a r t _ a t t a c k _ t h e y _ ' r e _ q u i t e _ l i k e l y _ t o _ h a v e _ a b n o r m a l _ h e a r t _ r h y t h m s _ s o _ i f _ w e _ g i v e _ t h e m _ a _ d r u g _ t h a t _ s u p p r e s s e s _ a b n o r m a l _ h e a r t _ r h y t h m s _ t h i s _ w i l l _ i n c r e a s e _ t h e _ c h a n c e s _ o f _ t h e m _ s u r v i v i n g,string,
134,31,79082,BenGoldacre_2012P_239.68_245.48,5.8,239.68,245.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,unfortunately over the course of the next five ten years,string,,u n f o r t u n a t e l y _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ n e x t _ f i v e _ t e n _ y e a r s,string,
135,139,197382,BenGoldacre_2011G_282.54_292.87,10.33,282.54,292.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,they 're not normal  they 're like you they come to events like this they 're posh they 're wealthy less likely to have outdoor jobs less likely to do manual labor  they ,string,,t h e y _ ' r e _ n o t _ n o r m a l _ _ t h e y _ ' r e _ l i k e _ y o u _ t h e y _ c o m e _ t o _ e v e n t s _ l i k e _ t h i s _ t h e y _ ' r e _ p o s h _ t h e y _ ' r e _ w e a l t h y _ l e s s _ l i k e l y _ t o _ h a v e _ o u t d o o r _ j o b s _ l e s s _ l i k e l y _ t o _ d o _ m a n u a l _ l a b o r _ _ t h e y _,string,
136,162,197405,BenGoldacre_2011G_456.69_464.49,7.8,456.69,464.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,is that the pharmaceutical industry uses exactly the same kinds of tricks and devices  but slightly more sophisticated versions of them,string,,i s _ t h a t _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y _ u s e s _ e x a c t l y _ t h e _ s a m e _ k i n d s _ o f _ t r i c k s _ a n d _ d e v i c e s _ _ b u t _ s l i g h t l y _ m o r e _ s o p h i s t i c a t e d _ v e r s i o n s _ o f _ t h e m,string,
137,90,79141,BenGoldacre_2012P_683.32_693.68,10.36,683.32,693.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,but we 've had to suffer fake fixes we 've had people pretend that this is a problem that 's been fixed first of all we had trials registers and everybody said oh it 's okay we 'll get everyone to register ,string,,b u t _ w e _ ' v e _ h a d _ t o _ s u f f e r _ f a k e _ f i x e s _ w e _ ' v e _ h a d _ p e o p l e _ p r e t e n d _ t h a t _ t h i s _ i s _ a _ p r o b l e m _ t h a t _ ' s _ b e e n _ f i x e d _ f i r s t _ o f _ a l l _ w e _ h a d _ t r i a l s _ r e g i s t e r s _ a n d _ e v e r y b o d y _ s a i d _ o h _ i t _ ' s _ o k a y _ w e _ ' l l _ g e t _ e v e r y o n e _ t o _ r e g i s t e r _,string,
138,159,197402,BenGoldacre_2011G_436.28_444.64,8.36,436.28,444.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,against a placebo where one half of the people get the real treatment and the other half get placebo  but that 's not enough,string,,a g a i n s t _ a _ p l a c e b o _ w h e r e _ o n e _ h a l f _ o f _ t h e _ p e o p l e _ g e t _ t h e _ r e a l _ t r e a t m e n t _ a n d _ t h e _ o t h e r _ h a l f _ g e t _ p l a c e b o _ _ b u t _ t h a t _ ' s _ n o t _ e n o u g h,string,
140,160,197403,BenGoldacre_2011G_444.69_454.52,9.83,444.69,454.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,what i 've just shown you are examples of the very simple and straightforward ways that journalists and food supplement pill peddlers and naturopaths can distort evidence for their own purposes,string,,w h a t _ i _ ' v e _ j u s t _ s h o w n _ y o u _ a r e _ e x a m p l e s _ o f _ t h e _ v e r y _ s i m p l e _ a n d _ s t r a i g h t f o r w a r d _ w a y s _ t h a t _ j o u r n a l i s t s _ a n d _ f o o d _ s u p p l e m e n t _ p i l l _ p e d d l e r s _ a n d _ n a t u r o p a t h s _ c a n _ d i s t o r t _ e v i d e n c e _ f o r _ t h e i r _ o w n _ p u r p o s e s,string,
141,96,79147,BenGoldacre_2012P_735_748.48,13.48,735.0,748.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, one year and in the bmj in the first edition of january two thousand and twelve you can see a study which looks to see if people kept to that ruling and it turns out that only one in five have done so,string,,_ o n e _ y e a r _ a n d _ i n _ t h e _ b m j _ i n _ t h e _ f i r s t _ e d i t i o n _ o f _ j a n u a r y _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ y o u _ c a n _ s e e _ a _ s t u d y _ w h i c h _ l o o k s _ t o _ s e e _ i f _ p e o p l e _ k e p t _ t o _ t h a t _ r u l i n g _ a n d _ i t _ t u r n s _ o u t _ t h a t _ o n l y _ o n e _ i n _ f i v e _ h a v e _ d o n e _ s o,string,
142,5,79056,BenGoldacre_2012P_59.37_70.24,10.87,59.37,70.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,so firstly thinking just about precognition as it turns out just last year a researcher called daryl bem conducted a piece of research where he found evidence of precognitive powers in undergraduate ,string,,s o _ f i r s t l y _ t h i n k i n g _ j u s t _ a b o u t _ p r e c o g n i t i o n _ a s _ i t _ t u r n s _ o u t _ j u s t _ l a s t _ y e a r _ a _ r e s e a r c h e r _ c a l l e d _ d a r y l _ b e m _ c o n d u c t e d _ a _ p i e c e _ o f _ r e s e a r c h _ w h e r e _ h e _ f o u n d _ e v i d e n c e _ o f _ p r e c o g n i t i v e _ p o w e r s _ i n _ u n d e r g r a d u a t e _,string,
143,173,197416,BenGoldacre_2011G_563.67_573.03,9.36,563.67,573.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,and so it 's no surprise that overall industry funded trials are four times more likely to give a positive result than independently sponsored trials,string,,a n d _ s o _ i t _ ' s _ n o _ s u r p r i s e _ t h a t _ o v e r a l l _ i n d u s t r y _ f u n d e d _ t r i a l s _ a r e _ f o u r _ t i m e s _ m o r e _ l i k e l y _ t o _ g i v e _ a _ p o s i t i v e _ r e s u l t _ t h a n _ i n d e p e n d e n t l y _ s p o n s o r e d _ t r i a l s,string,
145,165,197408,BenGoldacre_2011G_490.09_499.96,9.87,490.09,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,you consistently see people doing trials still against placebo  and you can get licensed to bring your drug to market with only data showing that it 's better than nothing  which is useless for a doctor like me trying to,string,,y o u _ c o n s i s t e n t l y _ s e e _ p e o p l e _ d o i n g _ t r i a l s _ s t i l l _ a g a i n s t _ p l a c e b o _ _ a n d _ y o u _ c a n _ g e t _ l i c e n s e d _ t o _ b r i n g _ y o u r _ d r u g _ t o _ m a r k e t _ w i t h _ o n l y _ d a t a _ s h o w i n g _ t h a t _ i t _ ' s _ b e t t e r _ t h a n _ n o t h i n g _ _ w h i c h _ i s _ u s e l e s s _ f o r _ a _ d o c t o r _ l i k e _ m e _ t r y i n g _ t o,string,
146,174,197417,BenGoldacre_2011G_573.17_574.86,1.69,573.17,574.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,but,string,,b u t,string,
147,30,79081,BenGoldacre_2012P_229.93_239.12,9.19,229.93,239.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, regarded this drug as a failure and its commercial development was stopped and because its commercial development was stopped this trial was never published,string,,_ r e g a r d e d _ t h i s _ d r u g _ a s _ a _ f a i l u r e _ a n d _ i t s _ c o m m e r c i a l _ d e v e l o p m e n t _ w a s _ s t o p p e d _ a n d _ b e c a u s e _ i t s _ c o m m e r c i a l _ d e v e l o p m e n t _ w a s _ s t o p p e d _ t h i s _ t r i a l _ w a s _ n e v e r _ p u b l i s h e d,string,
149,56,79107,BenGoldacre_2012P_429.9_440.05,10.15,429.9,440.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, been published anywhere in the academic literature so this took all of the trials that had ever been conducted on antidepressants that were approved over a fifteen year period by the fda they took all ,string,,_ b e e n _ p u b l i s h e d _ a n y w h e r e _ i n _ t h e _ a c a d e m i c _ l i t e r a t u r e _ s o _ t h i s _ t o o k _ a l l _ o f _ t h e _ t r i a l s _ t h a t _ h a d _ e v e r _ b e e n _ c o n d u c t e d _ o n _ a n t i d e p r e s s a n t s _ t h a t _ w e r e _ a p p r o v e d _ o v e r _ a _ f i f t e e n _ y e a r _ p e r i o d _ b y _ t h e _ f d a _ t h e y _ t o o k _ a l l _,string,
150,199,197442,BenGoldacre_2011G_802.9_804.97,2.07,802.9,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,biggest ethical problem,string,,b i g g e s t _ e t h i c a l _ p r o b l e m,string,
151,166,197409,BenGoldacre_2011G_500.91_504.38,3.47,500.91,504.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, but that 's not the only way you can rig your data you can also rig your data,string,,_ b u t _ t h a t _ ' s _ n o t _ t h e _ o n l y _ w a y _ y o u _ c a n _ r i g _ y o u r _ d a t a _ y o u _ c a n _ a l s o _ r i g _ y o u r _ d a t a,string,
152,110,197353,BenGoldacre_2011G_30.17_40.29,10.12,30.17,40.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, headlines  and these are just some of the examples these are from the daily mail every country in the world has a newspaper like this it has this bizarre ongoing philosophical project of dividing all the inanimate ,string,,_ h e a d l i n e s _ _ a n d _ t h e s e _ a r e _ j u s t _ s o m e _ o f _ t h e _ e x a m p l e s _ t h e s e _ a r e _ f r o m _ t h e _ d a i l y _ m a i l _ e v e r y _ c o u n t r y _ i n _ t h e _ w o r l d _ h a s _ a _ n e w s p a p e r _ l i k e _ t h i s _ i t _ h a s _ t h i s _ b i z a r r e _ o n g o i n g _ p h i l o s o p h i c a l _ p r o j e c t _ o f _ d i v i d i n g _ a l l _ t h e _ i n a n i m a t e _,string,
153,58,79109,BenGoldacre_2012P_455.04_463.55,8.51,455.04,463.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,academic literature and this is what they found it was pretty much a fifty fifty split half of these trials were positive half of them were negative in reality,string,,a c a d e m i c _ l i t e r a t u r e _ a n d _ t h i s _ i s _ w h a t _ t h e y _ f o u n d _ i t _ w a s _ p r e t t y _ m u c h _ a _ f i f t y _ f i f t y _ s p l i t _ h a l f _ o f _ t h e s e _ t r i a l s _ w e r e _ p o s i t i v e _ h a l f _ o f _ t h e m _ w e r e _ n e g a t i v e _ i n _ r e a l i t y,string,
155,134,197377,BenGoldacre_2011G_240.03_249.9,9.87,240.03,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,britain 's leading diet nutritionist in the daily mirror our second biggest selling newspaper an australian study in two thousand and one found that olive oil in combination with fruits vegetables and pulses offers measurable protection,string,,b r i t a i n _ ' s _ l e a d i n g _ d i e t _ n u t r i t i o n i s t _ i n _ t h e _ d a i l y _ m i r r o r _ o u r _ s e c o n d _ b i g g e s t _ s e l l i n g _ n e w s p a p e r _ a n _ a u s t r a l i a n _ s t u d y _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ f o u n d _ t h a t _ o l i v e _ o i l _ i n _ c o m b i n a t i o n _ w i t h _ f r u i t s _ v e g e t a b l e s _ a n d _ p u l s e s _ o f f e r s _ m e a s u r a b l e _ p r o t e c t i o n,string,
158,52,79103,BenGoldacre_2012P_398.04_404.13,6.09,398.04,404.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,which showed that reboxetine was worse than those other treatments and those trials were not published,string,,w h i c h _ s h o w e d _ t h a t _ r e b o x e t i n e _ w a s _ w o r s e _ t h a n _ t h o s e _ o t h e r _ t r e a t m e n t s _ a n d _ t h o s e _ t r i a l s _ w e r e _ n o t _ p u b l i s h e d,string,
159,108,197351,BenGoldacre_2011G_12.49_25.47,12.98,12.49,25.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, i 'm a doctor but i kind of slipped sideways into research and now i 'm an epidemiologist  and nobody really knows what epidemiology is epidemiology is the science of how we know in the real world if something is good for you or bad for you and it 's best understood,string,,_ i _ ' m _ a _ d o c t o r _ b u t _ i _ k i n d _ o f _ s l i p p e d _ s i d e w a y s _ i n t o _ r e s e a r c h _ a n d _ n o w _ i _ ' m _ a n _ e p i d e m i o l o g i s t _ _ a n d _ n o b o d y _ r e a l l y _ k n o w s _ w h a t _ e p i d e m i o l o g y _ i s _ e p i d e m i o l o g y _ i s _ t h e _ s c i e n c e _ o f _ h o w _ w e _ k n o w _ i n _ t h e _ r e a l _ w o r l d _ i f _ s o m e t h i n g _ i s _ g o o d _ f o r _ y o u _ o r _ b a d _ f o r _ y o u _ a n d _ i t _ ' s _ b e s t _ u n d e r s t o o d,string,
160,57,79108,BenGoldacre_2012P_439.95_454.97,15.02,439.95,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, of the trials which were submitted to the fda as part of the approval package so that 's not all of the trials that were ever conducted on these drugs because we can never know if we have those but it is the ones that were conducted in order to get the marketing authorization and then they went to see if these trials had been published in the peer reviewed,string,,_ o f _ t h e _ t r i a l s _ w h i c h _ w e r e _ s u b m i t t e d _ t o _ t h e _ f d a _ a s _ p a r t _ o f _ t h e _ a p p r o v a l _ p a c k a g e _ s o _ t h a t _ ' s _ n o t _ a l l _ o f _ t h e _ t r i a l s _ t h a t _ w e r e _ e v e r _ c o n d u c t e d _ o n _ t h e s e _ d r u g s _ b e c a u s e _ w e _ c a n _ n e v e r _ k n o w _ i f _ w e _ h a v e _ t h o s e _ b u t _ i t _ i s _ t h e _ o n e s _ t h a t _ w e r e _ c o n d u c t e d _ i n _ o r d e r _ t o _ g e t _ t h e _ m a r k e t i n g _ a u t h o r i z a t i o n _ a n d _ t h e n _ t h e y _ w e n t _ t o _ s e e _ i f _ t h e s e _ t r i a l s _ h a d _ b e e n _ p u b l i s h e d _ i n _ t h e _ p e e r _ r e v i e w e d,string,
161,3,79054,BenGoldacre_2012P_40.09_46.36,6.27,40.09,46.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,about the flukes and about the freaks we don 't hear about all the times that people got stuff wrong,string,,a b o u t _ t h e _ f l u k e s _ a n d _ a b o u t _ t h e _ f r e a k s _ w e _ d o n _ ' t _ h e a r _ a b o u t _ a l l _ t h e _ t i m e s _ t h a t _ p e o p l e _ g o t _ s t u f f _ w r o n g,string,
162,73,79124,BenGoldacre_2012P_551.12_561.18,10.06,551.12,561.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, but this is exactly what we blindly tolerate in the whole of evidence based medicine and to me this is,string,,_ b u t _ t h i s _ i s _ e x a c t l y _ w h a t _ w e _ b l i n d l y _ t o l e r a t e _ i n _ t h e _ w h o l e _ o f _ e v i d e n c e _ b a s e d _ m e d i c i n e _ a n d _ t o _ m e _ t h i s _ i s,string,
164,37,79088,BenGoldacre_2012P_276.87_278.47,1.6,276.87,278.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, ninety three,string,,_ n i n e t y _ t h r e e,string,
165,133,197376,BenGoldacre_2011G_229.89_240.08,10.19,229.89,240.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,increases slightly with every amount of alcohol you drink  so what we want are studies in real human people and here 's another example  this is from ,string,,i n c r e a s e s _ s l i g h t l y _ w i t h _ e v e r y _ a m o u n t _ o f _ a l c o h o l _ y o u _ d r i n k _ _ s o _ w h a t _ w e _ w a n t _ a r e _ s t u d i e s _ i n _ r e a l _ h u m a n _ p e o p l e _ a n d _ h e r e _ ' s _ a n o t h e r _ e x a m p l e _ _ t h i s _ i s _ f r o m _,string,
166,195,197438,BenGoldacre_2011G_770.16_776.94,6.78,770.16,776.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,i know it 's horrible but we 're not going to spend billions of dollars trying to reduce the duration of your flu symptoms by half a day,string,,i _ k n o w _ i t _ ' s _ h o r r i b l e _ b u t _ w e _ ' r e _ n o t _ g o i n g _ t o _ s p e n d _ b i l l i o n s _ o f _ d o l l a r s _ t r y i n g _ t o _ r e d u c e _ t h e _ d u r a t i o n _ o f _ y o u r _ f l u _ s y m p t o m s _ b y _ h a l f _ a _ d a y,string,
