,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,145,21969,DaveEggers_2008_1000.25_1008.72,8.47,1000.25,1008.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, they would see the kids being tutored this is a field trip going on  and so they would be shopping  and they might be more likely to buy some lard or millet for their parrot or you know,string,,_ t h e y _ w o u l d _ s e e _ t h e _ k i d s _ b e i n g _ t u t o r e d _ t h i s _ i s _ a _ f i e l d _ t r i p _ g o i n g _ o n _ _ a n d _ s o _ t h e y _ w o u l d _ b e _ s h o p p i n g _ _ a n d _ t h e y _ m i g h t _ b e _ m o r e _ l i k e l y _ t o _ b u y _ s o m e _ l a r d _ o r _ m i l l e t _ f o r _ t h e i r _ p a r r o t _ o r _ y o u _ k n o w,string,
146,150,21974,DaveEggers_2008_1052.74_1057.28,4.54,1052.74,1057.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, community in new york they opened the brooklyn superhero supply company ,string,,_ c o m m u n i t y _ i n _ n e w _ y o r k _ t h e y _ o p e n e d _ t h e _ b r o o k l y n _ s u p e r h e r o _ s u p p l y _ c o m p a n y _,string,
147,104,21928,DaveEggers_2008_692.59_699.42,6.83,692.59,699.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, a month those two hours  shoulder to shoulder next to one student  concentrated attention shining this beam of light on their work on their,string,,_ a _ m o n t h _ t h o s e _ t w o _ h o u r s _ _ s h o u l d e r _ t o _ s h o u l d e r _ n e x t _ t o _ o n e _ s t u d e n t _ _ c o n c e n t r a t e d _ a t t e n t i o n _ s h i n i n g _ t h i s _ b e a m _ o f _ l i g h t _ o n _ t h e i r _ w o r k _ o n _ t h e i r,string,
148,48,21872,DaveEggers_2008_302.31_304.46,2.15,302.31,304.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,fluorescent lights we took all that down,string,,f l u o r e s c e n t _ l i g h t s _ w e _ t o o k _ a l l _ t h a t _ d o w n,string,
149,163,21987,DaveEggers_2008_1123.59_1125.02,1.43,1123.59,1125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,you get fitted for your,string,,y o u _ g e t _ f i t t e d _ f o r _ y o u r,string,
150,141,21965,DaveEggers_2008_966.99_975.05,8.06,966.99,975.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,this was before the pirate movies and everything it was making a lot of money not a lot of money but it was paying the rent paying a full time staff member there there 's the ocean maps you can see,string,,t h i s _ w a s _ b e f o r e _ t h e _ p i r a t e _ m o v i e s _ a n d _ e v e r y t h i n g _ i t _ w a s _ m a k i n g _ a _ l o t _ o f _ m o n e y _ n o t _ a _ l o t _ o f _ m o n e y _ b u t _ i t _ w a s _ p a y i n g _ t h e _ r e n t _ p a y i n g _ a _ f u l l _ t i m e _ s t a f f _ m e m b e r _ t h e r e _ t h e r e _ ' s _ t h e _ o c e a n _ m a p s _ y o u _ c a n _ s e e,string,
151,149,21973,DaveEggers_2008_1035_1047.98,12.98,1035.0,1047.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, place like that here and a lot of them had been former educators or would be educators so they combined with a lot of local designers local writers and they just took the idea independently and they did their own thing they didn 't want to sell pirate supplies,string,,_ p l a c e _ l i k e _ t h a t _ h e r e _ a n d _ a _ l o t _ o f _ t h e m _ h a d _ b e e n _ f o r m e r _ e d u c a t o r s _ o r _ w o u l d _ b e _ e d u c a t o r s _ s o _ t h e y _ c o m b i n e d _ w i t h _ a _ l o t _ o f _ l o c a l _ d e s i g n e r s _ l o c a l _ w r i t e r s _ a n d _ t h e y _ j u s t _ t o o k _ t h e _ i d e a _ i n d e p e n d e n t l y _ a n d _ t h e y _ d i d _ t h e i r _ o w n _ t h i n g _ t h e y _ d i d n _ ' t _ w a n t _ t o _ s e l l _ p i r a t e _ s u p p l i e s,string,
152,126,21950,DaveEggers_2008_869.51_874.93,5.42,869.51,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and we gave that assignment to the students and we said isabel allende is going to read all your essays at the end she 's going to,string,,a n d _ w e _ g a v e _ t h a t _ a s s i g n m e n t _ t o _ t h e _ s t u d e n t s _ a n d _ w e _ s a i d _ i s a b e l _ a l l e n d e _ i s _ g o i n g _ t o _ r e a d _ a l l _ y o u r _ e s s a y s _ a t _ t h e _ e n d _ s h e _ ' s _ g o i n g _ t o,string,
154,191,22015,DaveEggers_2008_1354.99_1365.17,10.18,1354.99,1365.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, your innovative spirit and expertise with that of innovative educators in your community always let the teachers lead the way they will tell you how to be useful i hope that you 'll step in and and ,string,,_ y o u r _ i n n o v a t i v e _ s p i r i t _ a n d _ e x p e r t i s e _ w i t h _ t h a t _ o f _ i n n o v a t i v e _ e d u c a t o r s _ i n _ y o u r _ c o m m u n i t y _ a l w a y s _ l e t _ t h e _ t e a c h e r s _ l e a d _ t h e _ w a y _ t h e y _ w i l l _ t e l l _ y o u _ h o w _ t o _ b e _ u s e f u l _ i _ h o p e _ t h a t _ y o u _ ' l l _ s t e p _ i n _ a n d _ a n d _,string,
155,180,22004,DaveEggers_2008_1265.22_1272.22,7.0,1265.22,1272.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,this is sort of a 7 eleven for time travelers  so you see everything it 's exactly as a 7 eleven would be,string,,t h i s _ i s _ s o r t _ o f _ a _ 7 _ e l e v e n _ f o r _ t i m e _ t r a v e l e r s _ _ s o _ y o u _ s e e _ e v e r y t h i n g _ i t _ ' s _ e x a c t l y _ a s _ a _ 7 _ e l e v e n _ w o u l d _ b e,string,
156,196,22020,DaveEggers_2008_1400.04_1410.16,10.12,1400.04,1410.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, who 's our director of national programs he 'll be on the phone you email him he 'll answer any question you possibly want and he 'll get you inspired and get you going and guide you through the process so that you can,string,,_ w h o _ ' s _ o u r _ d i r e c t o r _ o f _ n a t i o n a l _ p r o g r a m s _ h e _ ' l l _ b e _ o n _ t h e _ p h o n e _ y o u _ e m a i l _ h i m _ h e _ ' l l _ a n s w e r _ a n y _ q u e s t i o n _ y o u _ p o s s i b l y _ w a n t _ a n d _ h e _ ' l l _ g e t _ y o u _ i n s p i r e d _ a n d _ g e t _ y o u _ g o i n g _ a n d _ g u i d e _ y o u _ t h r o u g h _ t h e _ p r o c e s s _ s o _ t h a t _ y o u _ c a n,string,
157,125,21949,DaveEggers_2008_854.87_868.98,14.11,854.87,868.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, day isabel allende wrote to us and said hey  why don 't you assign a book with high school students  i want them to write about how how to achieve peace in a violent world and so we went into thurgood marshall high school which is a school that we had worked with on some other things,string,,_ d a y _ i s a b e l _ a l l e n d e _ w r o t e _ t o _ u s _ a n d _ s a i d _ h e y _ _ w h y _ d o n _ ' t _ y o u _ a s s i g n _ a _ b o o k _ w i t h _ h i g h _ s c h o o l _ s t u d e n t s _ _ i _ w a n t _ t h e m _ t o _ w r i t e _ a b o u t _ h o w _ h o w _ t o _ a c h i e v e _ p e a c e _ i n _ a _ v i o l e n t _ w o r l d _ a n d _ s o _ w e _ w e n t _ i n t o _ t h u r g o o d _ m a r s h a l l _ h i g h _ s c h o o l _ w h i c h _ i s _ a _ s c h o o l _ t h a t _ w e _ h a d _ w o r k e d _ w i t h _ o n _ s o m e _ o t h e r _ t h i n g s,string,
