,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,67,162222,DavidKelley_2012_416.15_421.86,5.71,416.15,421.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, and this was really disappointing to doug because before this time he was proud of what he did,string,,_ a n d _ t h i s _ w a s _ r e a l l y _ d i s a p p o i n t i n g _ t o _ d o u g _ b e c a u s e _ b e f o r e _ t h i s _ t i m e _ h e _ w a s _ p r o u d _ o f _ w h a t _ h e _ d i d,string,
78,237,181247,DavidKelley_2002_893.66_901.61,7.95,893.66,901.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,of the gdp of kenya this is one guy doing this this is a pretty spectacular thing so we 're in the process of helping them design,string,,o f _ t h e _ g d p _ o f _ k e n y a _ t h i s _ i s _ o n e _ g u y _ d o i n g _ t h i s _ t h i s _ i s _ a _ p r e t t y _ s p e c t a c u l a r _ t h i n g _ s o _ w e _ ' r e _ i n _ t h e _ p r o c e s s _ o f _ h e l p i n g _ t h e m _ d e s i g n,string,
79,139,181149,DavidKelley_2002_204.87_208.03,3.16,204.87,208.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, as opposed to them being empty so i thought that,string,,_ a s _ o p p o s e d _ t o _ t h e m _ b e i n g _ e m p t y _ s o _ i _ t h o u g h t _ t h a t,string,
80,122,181132,DavidKelley_2002_101.18_112.38,11.2,101.18,112.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, though we designed it a few years ago it 's just become ubiquitous in the last year or so this heartstream defibrillator which is saving lives maybe you 've seen them in the airports they seem to be everywhere now lots of lives are being saved by those,string,,_ t h o u g h _ w e _ d e s i g n e d _ i t _ a _ f e w _ y e a r s _ a g o _ i t _ ' s _ j u s t _ b e c o m e _ u b i q u i t o u s _ i n _ t h e _ l a s t _ y e a r _ o r _ s o _ t h i s _ h e a r t s t r e a m _ d e f i b r i l l a t o r _ w h i c h _ i s _ s a v i n g _ l i v e s _ m a y b e _ y o u _ ' v e _ s e e n _ t h e m _ i n _ t h e _ a i r p o r t s _ t h e y _ s e e m _ t o _ b e _ e v e r y w h e r e _ n o w _ l o t s _ o f _ l i v e s _ a r e _ b e i n g _ s a v e d _ b y _ t h o s e,string,
82,197,181207,DavidKelley_2002_605.04_610.92,5.88,605.04,610.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,in london  the dome has an incredible amount of water that washes off of it as well as wastewater ,string,,i n _ l o n d o n _ _ t h e _ d o m e _ h a s _ a n _ i n c r e d i b l e _ a m o u n t _ o f _ w a t e r _ t h a t _ w a s h e s _ o f f _ o f _ i t _ a s _ w e l l _ a s _ w a s t e w a t e r _,string,
83,21,162176,DavidKelley_2012_125.16_133.96,8.8,125.16,133.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, if they stick with it they end up doing amazing things  and they surprise themselves at just how innovative they and their teams really are ,string,,_ i f _ t h e y _ s t i c k _ w i t h _ i t _ t h e y _ e n d _ u p _ d o i n g _ a m a z i n g _ t h i n g s _ _ a n d _ t h e y _ s u r p r i s e _ t h e m s e l v e s _ a t _ j u s t _ h o w _ i n n o v a t i v e _ t h e y _ a n d _ t h e i r _ t e a m s _ r e a l l y _ a r e _,string,
84,74,162229,DavidKelley_2012_465.28_475.02,9.74,465.28,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,it 's an experience and they talk to them about the noise and the movement of the ship  and when they come they say ok  you 're going to go into the pirate ship  but be very still,string,,i t _ ' s _ a n _ e x p e r i e n c e _ a n d _ t h e y _ t a l k _ t o _ t h e m _ a b o u t _ t h e _ n o i s e _ a n d _ t h e _ m o v e m e n t _ o f _ t h e _ s h i p _ _ a n d _ w h e n _ t h e y _ c o m e _ t h e y _ s a y _ o k _ _ y o u _ ' r e _ g o i n g _ t o _ g o _ i n t o _ t h e _ p i r a t e _ s h i p _ _ b u t _ b e _ v e r y _ s t i l l,string,
88,243,181253,DavidKelley_2002_939.57_947.35,7.78,939.57,947.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,to see his success martin  's we also were thinking about the experience of richard  and so,string,,t o _ s e e _ h i s _ s u c c e s s _ m a r t i n _ _ ' s _ w e _ a l s o _ w e r e _ t h i n k i n g _ a b o u t _ t h e _ e x p e r i e n c e _ o f _ r i c h a r d _ _ a n d _ s o,string,
89,117,181127,DavidKelley_2002_73.35_74.9,1.55,73.35,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and if you were here,string,,a n d _ i f _ y o u _ w e r e _ h e r e,string,
90,158,181168,DavidKelley_2002_303.34_312.14,8.8,303.34,312.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,in as you 're trying it on it 's been used a lot of places but i particularly like the the use here of liquid crystal,string,,i n _ a s _ y o u _ ' r e _ t r y i n g _ i t _ o n _ i t _ ' s _ b e e n _ u s e d _ a _ l o t _ o f _ p l a c e s _ b u t _ i _ p a r t i c u l a r l y _ l i k e _ t h e _ t h e _ u s e _ h e r e _ o f _ l i q u i d _ c r y s t a l,string,
91,183,181193,DavidKelley_2002_485.68_495.28,9.6,485.68,495.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,we couldn 't pass it up he 's always been interested in technology in the future video scott adams i realized that at some point i might be the world 's expert on what 's wrong with cubicles,string,,w e _ c o u l d n _ ' t _ p a s s _ i t _ u p _ h e _ ' s _ a l w a y s _ b e e n _ i n t e r e s t e d _ i n _ t e c h n o l o g y _ i n _ t h e _ f u t u r e _ v i d e o _ s c o t t _ a d a m s _ i _ r e a l i z e d _ t h a t _ a t _ s o m e _ p o i n t _ i _ m i g h t _ b e _ t h e _ w o r l d _ ' s _ e x p e r t _ o n _ w h a t _ ' s _ w r o n g _ w i t h _ c u b i c l e s,string,
92,18,162173,DavidKelley_2012_107.39_112.11,4.72,107.39,112.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and they say they have to make really important phone calls and they head for the exits ,string,,a n d _ t h e y _ s a y _ t h e y _ h a v e _ t o _ m a k e _ r e a l l y _ i m p o r t a n t _ p h o n e _ c a l l s _ a n d _ t h e y _ h e a d _ f o r _ t h e _ e x i t s _,string,
93,50,162205,DavidKelley_2012_312.94_322.95,10.01,312.94,322.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,well meeting bandura was really cathartic for me  because i realized that this famous scientist had documented and scientifically validated,string,,w e l l _ m e e t i n g _ b a n d u r a _ w a s _ r e a l l y _ c a t h a r t i c _ f o r _ m e _ _ b e c a u s e _ i _ r e a l i z e d _ t h a t _ t h i s _ f a m o u s _ s c i e n t i s t _ h a d _ d o c u m e n t e d _ a n d _ s c i e n t i f i c a l l y _ v a l i d a t e d,string,
95,234,181244,DavidKelley_2002_881.64_886.31,4.67,881.64,886.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,he 's made thirty thousand new jobs and just,string,,h e _ ' s _ m a d e _ t h i r t y _ t h o u s a n d _ n e w _ j o b s _ a n d _ j u s t,string,
96,48,162203,DavidKelley_2012_307_309.44,2.44,307.0,309.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, the sense that you can change the world,string,,_ t h e _ s e n s e _ t h a t _ y o u _ c a n _ c h a n g e _ t h e _ w o r l d,string,
97,165,181175,DavidKelley_2002_372.78_374.99,2.21,372.78,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, about a year and a half ago we,string,,_ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ a g o _ w e,string,
98,235,181245,DavidKelley_2002_887.54_889.24,1.7,887.54,889.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,the sales of the products this ,string,,t h e _ s a l e s _ o f _ t h e _ p r o d u c t s _ t h i s _,string,
101,144,181154,DavidKelley_2002_230.08_231.74,1.66,230.08,231.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, year and how it,string,,_ y e a r _ a n d _ h o w _ i t,string,
102,37,162192,DavidKelley_2012_232.87_237.92,5.05,232.87,237.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and he 'd get them comfortable with that then through a series of steps  he 'd move,string,,a n d _ h e _ ' d _ g e t _ t h e m _ c o m f o r t a b l e _ w i t h _ t h a t _ t h e n _ t h r o u g h _ a _ s e r i e s _ o f _ s t e p s _ _ h e _ ' d _ m o v e,string,
103,114,181124,DavidKelley_2002_54.78_58.36,3.58,54.78,58.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, audience were my clients we 'd come in with some,string,,_ a u d i e n c e _ w e r e _ m y _ c l i e n t s _ w e _ ' d _ c o m e _ i n _ w i t h _ s o m e,string,
104,155,181165,DavidKelley_2002_284.69_294.16,9.47,284.69,294.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,merchandise that you 're interested in can be scanned it 's taken into the dressing room  and in the dressing room there are scanners so that we know exactly what,string,,m e r c h a n d i s e _ t h a t _ y o u _ ' r e _ i n t e r e s t e d _ i n _ c a n _ b e _ s c a n n e d _ i t _ ' s _ t a k e n _ i n t o _ t h e _ d r e s s i n g _ r o o m _ _ a n d _ i n _ t h e _ d r e s s i n g _ r o o m _ t h e r e _ a r e _ s c a n n e r s _ s o _ t h a t _ w e _ k n o w _ e x a c t l y _ w h a t,string,
105,163,181173,DavidKelley_2002_339.34_342.79,3.45,339.34,342.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,you put on the clothes there 's a big display in the,string,,y o u _ p u t _ o n _ t h e _ c l o t h e s _ t h e r e _ ' s _ a _ b i g _ d i s p l a y _ i n _ t h e,string,
106,129,181139,DavidKelley_2002_136.46_144.65,8.19,136.46,144.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, we 've really just started we 've kind of climbed maslow 's hierarchy a little bit and so we 're now focused,string,,_ w e _ ' v e _ r e a l l y _ j u s t _ s t a r t e d _ w e _ ' v e _ k i n d _ o f _ c l i m b e d _ m a s l o w _ ' s _ h i e r a r c h y _ a _ l i t t l e _ b i t _ a n d _ s o _ w e _ ' r e _ n o w _ f o c u s e d,string,
107,57,162212,DavidKelley_2012_360.51_365.92,5.41,360.51,365.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,excited about the fact that they walk around thinking of themselves as a creative person,string,,e x c i t e d _ a b o u t _ t h e _ f a c t _ t h a t _ t h e y _ w a l k _ a r o u n d _ t h i n k i n g _ o f _ t h e m s e l v e s _ a s _ a _ c r e a t i v e _ p e r s o n,string,
108,25,162180,DavidKelley_2012_160.84_164.93,4.09,160.84,164.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,you know like freud skinner  somebody and bandura ,string,,y o u _ k n o w _ l i k e _ f r e u d _ s k i n n e r _ _ s o m e b o d y _ a n d _ b a n d u r a _,string,
109,65,162220,DavidKelley_2012_400.73_406.98,6.25,400.73,406.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, and that little girl was crying and was terrified and doug was really disappointed to learn,string,,_ a n d _ t h a t _ l i t t l e _ g i r l _ w a s _ c r y i n g _ a n d _ w a s _ t e r r i f i e d _ a n d _ d o u g _ w a s _ r e a l l y _ d i s a p p o i n t e d _ t o _ l e a r n,string,
110,232,181242,DavidKelley_2002_873.83_875.11,1.28,873.83,875.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,taken there,string,,t a k e n _ t h e r e,string,
111,118,181128,DavidKelley_2002_76.6_84.91,8.31,76.6,84.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, i probably wrestled you to the floor and tried to show you my new eyemodule two which was a camera that plugged into the handspring ,string,,_ i _ p r o b a b l y _ w r e s t l e d _ y o u _ t o _ t h e _ f l o o r _ a n d _ t r i e d _ t o _ s h o w _ y o u _ m y _ n e w _ e y e m o d u l e _ t w o _ w h i c h _ w a s _ a _ c a m e r a _ t h a t _ p l u g g e d _ i n t o _ t h e _ h a n d s p r i n g _,string,
112,28,162183,DavidKelley_2012_179.96_182.25,2.29,179.96,182.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, developed this,string,,_ d e v e l o p e d _ t h i s,string,
114,164,181174,DavidKelley_2002_342.55_349.09,6.54,342.55,349.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,in the mirror  and you can turn around but there 's a three second delay so you can see what you look like from the back or all the way around,string,,i n _ t h e _ m i r r o r _ _ a n d _ y o u _ c a n _ t u r n _ a r o u n d _ b u t _ t h e r e _ ' s _ a _ t h r e e _ s e c o n d _ d e l a y _ s o _ y o u _ c a n _ s e e _ w h a t _ y o u _ l o o k _ l i k e _ f r o m _ t h e _ b a c k _ o r _ a l l _ t h e _ w a y _ a r o u n d,string,
116,102,162257,DavidKelley_2012_654.87_658.51,3.64,654.87,658.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, happen  so i hope you 'll join me on my quest,string,,_ h a p p e n _ _ s o _ i _ h o p e _ y o u _ ' l l _ j o i n _ m e _ o n _ m y _ q u e s t,string,
117,2,162157,DavidKelley_2012_25_33.15,8.15,25.0,33.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,day my best friend brian was working on a project  he was making a horse out of the clay our teacher kept under the sink ,string,,d a y _ m y _ b e s t _ f r i e n d _ b r i a n _ w a s _ w o r k i n g _ o n _ a _ p r o j e c t _ _ h e _ w a s _ m a k i n g _ a _ h o r s e _ o u t _ o f _ t h e _ c l a y _ o u r _ t e a c h e r _ k e p t _ u n d e r _ t h e _ s i n k _,string,
118,1,162156,DavidKelley_2012_20.34_25.11,4.77,20.34,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,at oakdale school in barberton ohio  i remember one day,string,,a t _ o a k d a l e _ s c h o o l _ i n _ b a r b e r t o n _ o h i o _ _ i _ r e m e m b e r _ o n e _ d a y,string,
121,73,162228,DavidKelley_2012_462.94_465.77,2.83,462.94,465.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and now when the kid comes ,string,,a n d _ n o w _ w h e n _ t h e _ k i d _ c o m e s _,string,
122,219,181229,DavidKelley_2002_767.65_774.99,7.34,767.65,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,the spyfish is a revolutionary subaquatic video camera it can dive to five hundred feet to where sunlight does,string,,t h e _ s p y f i s h _ i s _ a _ r e v o l u t i o n a r y _ s u b a q u a t i c _ v i d e o _ c a m e r a _ i t _ c a n _ d i v e _ t o _ f i v e _ h u n d r e d _ f e e t _ t o _ w h e r e _ s u n l i g h t _ d o e s,string,
126,47,162202,DavidKelley_2012_297.63_300.26,2.63,297.63,300.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, they just gained a new confidence,string,,_ t h e y _ j u s t _ g a i n e d _ a _ n e w _ c o n f i d e n c e,string,
127,229,181239,DavidKelley_2002_856.01_860.07,4.06,856.01,860.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,entrepreneurs in kenya there must be entrepreneurs everywhere,string,,e n t r e p r e n e u r s _ i n _ k e n y a _ t h e r e _ m u s t _ b e _ e n t r e p r e n e u r s _ e v e r y w h e r e,string,
128,131,181141,DavidKelley_2002_154.93_161.54,6.61,154.93,161.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, and personality into products and i think you 're starting to see that and it 's making our job even more enjoyable,string,,_ a n d _ p e r s o n a l i t y _ i n t o _ p r o d u c t s _ a n d _ i _ t h i n k _ y o u _ ' r e _ s t a r t i n g _ t o _ s e e _ t h a t _ a n d _ i t _ ' s _ m a k i n g _ o u r _ j o b _ e v e n _ m o r e _ e n j o y a b l e,string,
130,185,181195,DavidKelley_2002_499.69_503.68,3.99,499.69,503.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and try to figure out if we could make the cubicle better narrator though they work in a,string,,a n d _ t r y _ t o _ f i g u r e _ o u t _ i f _ w e _ c o u l d _ m a k e _ t h e _ c u b i c l e _ b e t t e r _ n a r r a t o r _ t h o u g h _ t h e y _ w o r k _ i n _ a,string,
132,214,181224,DavidKelley_2002_735.21_742.03,6.82,735.21,742.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,for us there 's the object for us it was two projects one to design the interface,string,,f o r _ u s _ t h e r e _ ' s _ t h e _ o b j e c t _ f o r _ u s _ i t _ w a s _ t w o _ p r o j e c t s _ o n e _ t o _ d e s i g n _ t h e _ i n t e r f a c e,string,
133,222,181232,DavidKelley_2002_787.01_794.64,7.63,787.01,794.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,this slender cable was a huge technological advancement and it allowed the whole thing to be the size that it is narrator and this central box connects the whole system together,string,,t h i s _ s l e n d e r _ c a b l e _ w a s _ a _ h u g e _ t e c h n o l o g i c a l _ a d v a n c e m e n t _ a n d _ i t _ a l l o w e d _ t h e _ w h o l e _ t h i n g _ t o _ b e _ t h e _ s i z e _ t h a t _ i t _ i s _ n a r r a t o r _ a n d _ t h i s _ c e n t r a l _ b o x _ c o n n e c t s _ t h e _ w h o l e _ s y s t e m _ t o g e t h e r,string,
135,0,162155,DavidKelley_2012_13.09_20.34,7.25,13.09,20.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, i wanted to talk to you today about creative confidence i 'm going to start way back in the third grade,string,,_ i _ w a n t e d _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t _ c r e a t i v e _ c o n f i d e n c e _ i _ ' m _ g o i n g _ t o _ s t a r t _ w a y _ b a c k _ i n _ t h e _ t h i r d _ g r a d e,string,
136,79,162234,DavidKelley_2012_504.93_512.6,7.67,504.93,512.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, one of the mothers waiting for her child to come out of the scan  and when the little girl came out of her scan she ran up to her mother and said,string,,_ o n e _ o f _ t h e _ m o t h e r s _ w a i t i n g _ f o r _ h e r _ c h i l d _ t o _ c o m e _ o u t _ o f _ t h e _ s c a n _ _ a n d _ w h e n _ t h e _ l i t t l e _ g i r l _ c a m e _ o u t _ o f _ h e r _ s c a n _ s h e _ r a n _ u p _ t o _ h e r _ m o t h e r _ a n d _ s a i d,string,
137,103,162258,DavidKelley_2012_658.14_668.29,10.15,658.14,668.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,you as kind of thought leaders it would be really great if you didn 't let people divide the world into the creatives and the non creatives like it 's some god given thing,string,,y o u _ a s _ k i n d _ o f _ t h o u g h t _ l e a d e r s _ i t _ w o u l d _ b e _ r e a l l y _ g r e a t _ i f _ y o u _ d i d n _ ' t _ l e t _ p e o p l e _ d i v i d e _ t h e _ w o r l d _ i n t o _ t h e _ c r e a t i v e s _ a n d _ t h e _ n o n _ c r e a t i v e s _ l i k e _ i t _ ' s _ s o m e _ g o d _ g i v e n _ t h i n g,string,
140,72,162227,DavidKelley_2012_454.75_463.43,8.68,454.75,463.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, kids  he painted the walls and he painted the machine and he got the operators retrained by people who know kids like children 's museum people,string,,_ k i d s _ _ h e _ p a i n t e d _ t h e _ w a l l s _ a n d _ h e _ p a i n t e d _ t h e _ m a c h i n e _ a n d _ h e _ g o t _ t h e _ o p e r a t o r s _ r e t r a i n e d _ b y _ p e o p l e _ w h o _ k n o w _ k i d s _ l i k e _ c h i l d r e n _ ' s _ m u s e u m _ p e o p l e,string,
141,110,181120,DavidKelley_2002_37.82_39.18,1.36,37.82,39.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and,string,,a n d,string,
142,130,181140,DavidKelley_2002_144.46_145.52,1.06,144.46,145.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,more and more on,string,,m o r e _ a n d _ m o r e _ o n,string,
144,216,181226,DavidKelley_2002_751.26_754.58,3.32,751.26,754.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and the other one was to design the object and make sure that it was,string,,a n d _ t h e _ o t h e r _ o n e _ w a s _ t o _ d e s i g n _ t h e _ o b j e c t _ a n d _ m a k e _ s u r e _ t h a t _ i t _ w a s,string,
145,80,162235,DavidKelley_2012_512.6_515.17,2.57,512.6,515.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,mommy can we come back tomorrow,string,,m o m m y _ c a n _ w e _ c o m e _ b a c k _ t o m o r r o w,string,
148,161,181171,DavidKelley_2002_327.98_332.55,4.57,327.98,332.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, you can try to get approval or not for whatever you 're wearing,string,,_ y o u _ c a n _ t r y _ t o _ g e t _ a p p r o v a l _ o r _ n o t _ f o r _ w h a t e v e r _ y o u _ ' r e _ w e a r i n g,string,
150,199,181209,DavidKelley_2002_620.59_625.05,4.46,620.59,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, the pavilion 's design goal was to be kind of quiet and,string,,_ t h e _ p a v i l i o n _ ' s _ d e s i g n _ g o a l _ w a s _ t o _ b e _ k i n d _ o f _ q u i e t _ a n d,string,
153,124,181134,DavidKelley_2002_114.92_116.61,1.69,114.92,116.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,the zinio,string,,t h e _ z i n i o,string,
155,29,162184,DavidKelley_2012_181.97_184.89,2.92,181.97,184.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,this way this kind of,string,,t h i s _ w a y _ t h i s _ k i n d _ o f,string,
156,42,162197,DavidKelley_2012_256.28_264.87,8.59,256.28,264.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, everything was fine  they were cured in fact everything was better than fine  these people who had lifelong fears of snakes,string,,_ e v e r y t h i n g _ w a s _ f i n e _ _ t h e y _ w e r e _ c u r e d _ i n _ f a c t _ e v e r y t h i n g _ w a s _ b e t t e r _ t h a n _ f i n e _ _ t h e s e _ p e o p l e _ w h o _ h a d _ l i f e l o n g _ f e a r s _ o f _ s n a k e s,string,
157,223,181233,DavidKelley_2002_794.75_803.8,9.05,794.75,803.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,maneuvering the spyfish is simple with the wireless remote control  you watch the video with superimposed graphics that indicate your depth and compass heading,string,,m a n e u v e r i n g _ t h e _ s p y f i s h _ i s _ s i m p l e _ w i t h _ t h e _ w i r e l e s s _ r e m o t e _ c o n t r o l _ _ y o u _ w a t c h _ t h e _ v i d e o _ w i t h _ s u p e r i m p o s e d _ g r a p h i c s _ t h a t _ i n d i c a t e _ y o u r _ d e p t h _ a n d _ c o m p a s s _ h e a d i n g,string,
158,78,162233,DavidKelley_2012_492.25_498.12,5.87,492.25,498.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,too because you didn 't have to call the anesthesiologist all the time and they could put more kids through the machine in a day,string,,t o o _ b e c a u s e _ y o u _ d i d n _ ' t _ h a v e _ t o _ c a l l _ t h e _ a n e s t h e s i o l o g i s t _ a l l _ t h e _ t i m e _ a n d _ t h e y _ c o u l d _ p u t _ m o r e _ k i d s _ t h r o u g h _ t h e _ m a c h i n e _ i n _ a _ d a y,string,
159,193,181203,DavidKelley_2002_561.02_570.52,9.5,561.02,570.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,in your cubicle and my favorite feature which is a flower in a vase that wilts when you leave in disappointment  and then when you come back it comes up,string,,i n _ y o u r _ c u b i c l e _ a n d _ m y _ f a v o r i t e _ f e a t u r e _ w h i c h _ i s _ a _ f l o w e r _ i n _ a _ v a s e _ t h a t _ w i l t s _ w h e n _ y o u _ l e a v e _ i n _ d i s a p p o i n t m e n t _ _ a n d _ t h e n _ w h e n _ y o u _ c o m e _ b a c k _ i t _ c o m e s _ u p,string,
