,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,135,230158,ToddKuiken_2011G_979.72_986.57,6.85,979.72,986.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, toy and the harder he squeezes you see a little black thing in the middle that 's pushing on his skin proportional to how hard he squeezes ,string,,_ t o y _ a n d _ t h e _ h a r d e r _ h e _ s q u e e z e s _ y o u _ s e e _ a _ l i t t l e _ b l a c k _ t h i n g _ i n _ t h e _ m i d d l e _ t h a t _ ' s _ p u s h i n g _ o n _ h i s _ s k i n _ p r o p o r t i o n a l _ t o _ h o w _ h a r d _ h e _ s q u e e z e s _,string,
79,151,230174,ToddKuiken_2011G_1101.65_1104.88,3.23,1101.65,1104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,that 's science  and fortunately it worked today,string,,t h a t _ ' s _ s c i e n c e _ _ a n d _ f o r t u n a t e l y _ i t _ w o r k e d _ t o d a y,string,
81,8,230031,ToddKuiken_2011G_64.17_71,6.83,64.17,71.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,and finally there 's a profound social impact  we talk with our hands we greet with our hands ,string,,a n d _ f i n a l l y _ t h e r e _ ' s _ a _ p r o f o u n d _ s o c i a l _ i m p a c t _ _ w e _ t a l k _ w i t h _ o u r _ h a n d s _ w e _ g r e e t _ w i t h _ o u r _ h a n d s _,string,
82,138,230161,ToddKuiken_2011G_1000.61_1014.66,14.05,1000.61,1014.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, the future is bright we 're excited about where we are and and a lot of things we want to do  so for example one is to get rid of my real estate problem and get better signals we want to develop these little tiny,string,,_ t h e _ f u t u r e _ i s _ b r i g h t _ w e _ ' r e _ e x c i t e d _ a b o u t _ w h e r e _ w e _ a r e _ a n d _ a n d _ a _ l o t _ o f _ t h i n g s _ w e _ w a n t _ t o _ d o _ _ s o _ f o r _ e x a m p l e _ o n e _ i s _ t o _ g e t _ r i d _ o f _ m y _ r e a l _ e s t a t e _ p r o b l e m _ a n d _ g e t _ b e t t e r _ s i g n a l s _ w e _ w a n t _ t o _ d e v e l o p _ t h e s e _ l i t t l e _ t i n y,string,
83,39,230062,ToddKuiken_2011G_277.73_289.07,11.34,277.73,289.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,you have to put in hundreds of microscopic wires to record from little tiny individual neurons ordinary fibers that put out tiny signals that are that are microvolts ,string,,y o u _ h a v e _ t o _ p u t _ i n _ h u n d r e d s _ o f _ m i c r o s c o p i c _ w i r e s _ t o _ r e c o r d _ f r o m _ l i t t l e _ t i n y _ i n d i v i d u a l _ n e u r o n s _ o r d i n a r y _ f i b e r s _ t h a t _ p u t _ o u t _ t i n y _ s i g n a l s _ t h a t _ a r e _ t h a t _ a r e _ m i c r o v o l t s _,string,
85,146,230169,ToddKuiken_2011G_1064.76_1068.32,3.56,1064.76,1068.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so those are just some of our goals  and,string,,s o _ t h o s e _ a r e _ j u s t _ s o m e _ o f _ o u r _ g o a l s _ _ a n d,string,
86,57,230080,ToddKuiken_2011G_410.08_416.7,6.62,410.08,416.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,and this is what it looks like this is what happens when jesse thinks open and close his hand,string,,a n d _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ t h i s _ i s _ w h a t _ h a p p e n s _ w h e n _ j e s s e _ t h i n k s _ o p e n _ a n d _ c l o s e _ h i s _ h a n d,string,
88,55,230078,ToddKuiken_2011G_400.23_404.94,4.71,400.23,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,and closed him up and after about three months the nerves grew in a little bit and we could get a twitch,string,,a n d _ c l o s e d _ h i m _ u p _ a n d _ a f t e r _ a b o u t _ t h r e e _ m o n t h s _ t h e _ n e r v e s _ g r e w _ i n _ a _ l i t t l e _ b i t _ a n d _ w e _ c o u l d _ g e t _ a _ t w i t c h,string,
89,103,230126,ToddKuiken_2011G_739.35_750.11,10.76,739.35,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,from wiggling a finger to moving a whole arm to reaching for something and recorded this data  and then we used some algorithms that are a lot like speech recognition algorithms,string,,f r o m _ w i g g l i n g _ a _ f i n g e r _ t o _ m o v i n g _ a _ w h o l e _ a r m _ t o _ r e a c h i n g _ f o r _ s o m e t h i n g _ a n d _ r e c o r d e d _ t h i s _ d a t a _ _ a n d _ t h e n _ w e _ u s e d _ s o m e _ a l g o r i t h m s _ t h a t _ a r e _ a _ l o t _ l i k e _ s p e e c h _ r e c o g n i t i o n _ a l g o r i t h m s,string,
90,12,230035,ToddKuiken_2011G_81.02_87.3,6.28,81.02,87.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,with things like industrial accidents motor vehicle collisions or very poignantly war ,string,,w i t h _ t h i n g s _ l i k e _ i n d u s t r i a l _ a c c i d e n t s _ m o t o r _ v e h i c l e _ c o l l i s i o n s _ o r _ v e r y _ p o i g n a n t l y _ w a r _,string,
91,34,230057,ToddKuiken_2011G_250.24_254.97,4.73,250.24,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,when you lose your arm that nervous system still works those nerves can put,string,,w h e n _ y o u _ l o s e _ y o u r _ a r m _ t h a t _ n e r v o u s _ s y s t e m _ s t i l l _ w o r k s _ t h o s e _ n e r v e s _ c a n _ p u t,string,
92,53,230076,ToddKuiken_2011G_382.15_389.37,7.22,382.15,389.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,he also required a revision surgery on his chest and that gave us the opportunity to do targeted reinnervation ,string,,h e _ a l s o _ r e q u i r e d _ a _ r e v i s i o n _ s u r g e r y _ o n _ h i s _ c h e s t _ a n d _ t h a t _ g a v e _ u s _ t h e _ o p p o r t u n i t y _ t o _ d o _ t a r g e t e d _ r e i n n e r v a t i o n _,string,
94,13,230036,ToddKuiken_2011G_87.12_92.6,5.48,87.12,92.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,there are also some children who are born without arms called congenital limb deficiency ,string,,t h e r e _ a r e _ a l s o _ s o m e _ c h i l d r e n _ w h o _ a r e _ b o r n _ w i t h o u t _ a r m s _ c a l l e d _ c o n g e n i t a l _ l i m b _ d e f i c i e n c y _,string,
97,129,230152,ToddKuiken_2011G_939.65_941.19,1.54,939.65,941.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,you to watch closely ,string,,y o u _ t o _ w a t c h _ c l o s e l y _,string,
98,91,230114,ToddKuiken_2011G_666.04_672.13,6.09,666.04,672.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,i could work them just by my thoughts  so i didn 't have to do any of the cocontracting and all that tk,string,,i _ c o u l d _ w o r k _ t h e m _ j u s t _ b y _ m y _ t h o u g h t s _ _ s o _ i _ d i d n _ ' t _ h a v e _ t o _ d o _ a n y _ o f _ t h e _ c o c o n t r a c t i n g _ a n d _ a l l _ t h a t _ t k,string,
100,84,230107,ToddKuiken_2011G_621.47_627.47,6.0,621.47,627.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,to get it to change modes when i did that i had to use my,string,,t o _ g e t _ i t _ t o _ c h a n g e _ m o d e s _ w h e n _ i _ d i d _ t h a t _ i _ h a d _ t o _ u s e _ m y,string,
105,116,230139,ToddKuiken_2011G_837.24_847.94,10.7,837.24,847.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,use it ak it took just about probably three to four hours to get it to train i had to hook it up to a computer  so i couldn 't just train it anywhere so if it stopped working,string,,u s e _ i t _ a k _ i t _ t o o k _ j u s t _ a b o u t _ p r o b a b l y _ t h r e e _ t o _ f o u r _ h o u r s _ t o _ g e t _ i t _ t o _ t r a i n _ i _ h a d _ t o _ h o o k _ i t _ u p _ t o _ a _ c o m p u t e r _ _ s o _ i _ c o u l d n _ ' t _ j u s t _ t r a i n _ i t _ a n y w h e r e _ s o _ i f _ i t _ s t o p p e d _ w o r k i n g,string,
107,71,230094,ToddKuiken_2011G_504.72_511.84,7.12,504.72,511.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, dull all in his missing hand or both his hand and his chest but he can attend to either ,string,,_ d u l l _ a l l _ i n _ h i s _ m i s s i n g _ h a n d _ o r _ b o t h _ h i s _ h a n d _ a n d _ h i s _ c h e s t _ b u t _ h e _ c a n _ a t t e n d _ t o _ e i t h e r _,string,
108,54,230077,ToddKuiken_2011G_389.37_400.44,11.07,389.37,400.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so my colleague dr greg dumanian did the surgery first we cut away the nerve to his own muscle then we took the arm nerves and just kind of had them shift down onto his chest,string,,s o _ m y _ c o l l e a g u e _ d r _ g r e g _ d u m a n i a n _ d i d _ t h e _ s u r g e r y _ f i r s t _ w e _ c u t _ a w a y _ t h e _ n e r v e _ t o _ h i s _ o w n _ m u s c l e _ t h e n _ w e _ t o o k _ t h e _ a r m _ n e r v e s _ a n d _ j u s t _ k i n d _ o f _ h a d _ t h e m _ s h i f t _ d o w n _ o n t o _ h i s _ c h e s t,string,
109,131,230154,ToddKuiken_2011G_951.45_964.3,12.85,951.45,964.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, had a little sensor at the end of her prosthesis that then she rubbed over different surfaces and she could feel different textures of sandpaper different grits ribbon cable as it pushed on her reinnervated hand skin,string,,_ h a d _ a _ l i t t l e _ s e n s o r _ a t _ t h e _ e n d _ o f _ h e r _ p r o s t h e s i s _ t h a t _ t h e n _ s h e _ r u b b e d _ o v e r _ d i f f e r e n t _ s u r f a c e s _ a n d _ s h e _ c o u l d _ f e e l _ d i f f e r e n t _ t e x t u r e s _ o f _ s a n d p a p e r _ d i f f e r e n t _ g r i t s _ r i b b o n _ c a b l e _ a s _ i t _ p u s h e d _ o n _ h e r _ r e i n n e r v a t e d _ h a n d _ s k i n,string,
110,62,230085,ToddKuiken_2011G_448.69_450.02,1.33,448.69,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,had that arm for about twenty,string,,h a d _ t h a t _ a r m _ f o r _ a b o u t _ t w e n t y,string,
112,66,230089,ToddKuiken_2011G_469.15_479.94,10.79,469.15,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,then we had one of those little surprises in science  so we 're all motivated to get motor commands to drive robotic arms  and after a few months,string,,t h e n _ w e _ h a d _ o n e _ o f _ t h o s e _ l i t t l e _ s u r p r i s e s _ i n _ s c i e n c e _ _ s o _ w e _ ' r e _ a l l _ m o t i v a t e d _ t o _ g e t _ m o t o r _ c o m m a n d s _ t o _ d r i v e _ r o b o t i c _ a r m s _ _ a n d _ a f t e r _ a _ f e w _ m o n t h s,string,
113,82,230105,ToddKuiken_2011G_608.74_614.12,5.38,608.74,614.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,well it was a little difficult because all i had to work with was a bicep and a tricep so,string,,w e l l _ i t _ w a s _ a _ l i t t l e _ d i f f i c u l t _ b e c a u s e _ a l l _ i _ h a d _ t o _ w o r k _ w i t h _ w a s _ a _ b i c e p _ a n d _ a _ t r i c e p _ s o,string,
114,18,230041,ToddKuiken_2011G_125.97_131.05,5.08,125.97,131.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, we still use them commonly because they 're very robust and relatively simple devices,string,,_ w e _ s t i l l _ u s e _ t h e m _ c o m m o n l y _ b e c a u s e _ t h e y _ ' r e _ v e r y _ r o b u s t _ a n d _ r e l a t i v e l y _ s i m p l e _ d e v i c e s,string,
115,61,230084,ToddKuiken_2011G_437.87_448.69,10.82,437.87,448.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so here 's jesse in our first little test with him on the left hand side you see his original prosthesis  and he 's using those switches to move little blocks from one box to the other he 's,string,,s o _ h e r e _ ' s _ j e s s e _ i n _ o u r _ f i r s t _ l i t t l e _ t e s t _ w i t h _ h i m _ o n _ t h e _ l e f t _ h a n d _ s i d e _ y o u _ s e e _ h i s _ o r i g i n a l _ p r o s t h e s i s _ _ a n d _ h e _ ' s _ u s i n g _ t h o s e _ s w i t c h e s _ t o _ m o v e _ l i t t l e _ b l o c k s _ f r o m _ o n e _ b o x _ t o _ t h e _ o t h e r _ h e _ ' s,string,
116,31,230054,ToddKuiken_2011G_225.4_234.02,8.62,225.4,234.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, a way to connect to our nervous system or our thought processes so that it 's intuitive it 's natural like for you and i,string,,_ a _ w a y _ t o _ c o n n e c t _ t o _ o u r _ n e r v o u s _ s y s t e m _ o r _ o u r _ t h o u g h t _ p r o c e s s e s _ s o _ t h a t _ i t _ ' s _ i n t u i t i v e _ i t _ ' s _ n a t u r a l _ l i k e _ f o r _ y o u _ a n d _ i,string,
118,133,230156,ToddKuiken_2011G_968.95_975.29,6.34,968.95,975.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so that 's an exciting laboratory experiment on how to give back potentially some skin sensation,string,,s o _ t h a t _ ' s _ a n _ e x c i t i n g _ l a b o r a t o r y _ e x p e r i m e n t _ o n _ h o w _ t o _ g i v e _ b a c k _ p o t e n t i a l l y _ s o m e _ s k i n _ s e n s a t i o n,string,
119,113,230136,ToddKuiken_2011G_821.81_822.83,1.02,821.81,822.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,developed,string,,d e v e l o p e d,string,
120,95,230118,ToddKuiken_2011G_695.87_704.91,9.04,695.87,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,the success rate of the nerve transfers is very high it 's like ninety six percent because we 're putting a big fat nerve onto a little piece of muscle and it provides,string,,t h e _ s u c c e s s _ r a t e _ o f _ t h e _ n e r v e _ t r a n s f e r s _ i s _ v e r y _ h i g h _ i t _ ' s _ l i k e _ n i n e t y _ s i x _ p e r c e n t _ b e c a u s e _ w e _ ' r e _ p u t t i n g _ a _ b i g _ f a t _ n e r v e _ o n t o _ a _ l i t t l e _ p i e c e _ o f _ m u s c l e _ a n d _ i t _ p r o v i d e s,string,
121,97,230120,ToddKuiken_2011G_706.86_715.57,8.71,706.86,715.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,our functional testing those little tests all show that they 're a lot quicker and a lot easier and the most important thing is our patients have appreciated it,string,,o u r _ f u n c t i o n a l _ t e s t i n g _ t h o s e _ l i t t l e _ t e s t s _ a l l _ s h o w _ t h a t _ t h e y _ ' r e _ a _ l o t _ q u i c k e r _ a n d _ a _ l o t _ e a s i e r _ a n d _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i s _ o u r _ p a t i e n t s _ h a v e _ a p p r e c i a t e d _ i t,string,
