,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,66,70132,SharonBrous_2016W_480.02_490.56,10.54,480.02,490.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, and recognizing that all of our traditions contain the raw material to justify violence and extremism and also contain the raw material to justify,string,,_ a n d _ r e c o g n i z i n g _ t h a t _ a l l _ o f _ o u r _ t r a d i t i o n s _ c o n t a i n _ t h e _ r a w _ m a t e r i a l _ t o _ j u s t i f y _ v i o l e n c e _ a n d _ e x t r e m i s m _ a n d _ a l s o _ c o n t a i n _ t h e _ r a w _ m a t e r i a l _ t o _ j u s t i f y,string,
88,101,70167,SharonBrous_2016W_743.28_754.7,11.42,743.28,754.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,the third principle is the principle of mightiness there 's a rabbinic tradition that we are to walk around with two slips of paper in our pockets one says i am but dust and ashes,string,,t h e _ t h i r d _ p r i n c i p l e _ i s _ t h e _ p r i n c i p l e _ o f _ m i g h t i n e s s _ t h e r e _ ' s _ a _ r a b b i n i c _ t r a d i t i o n _ t h a t _ w e _ a r e _ t o _ w a l k _ a r o u n d _ w i t h _ t w o _ s l i p s _ o f _ p a p e r _ i n _ o u r _ p o c k e t s _ o n e _ s a y s _ i _ a m _ b u t _ d u s t _ a n d _ a s h e s,string,
90,39,70105,SharonBrous_2016W_310.65_321.23,10.58,310.65,321.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,that 's completely and wildly out of step with our contemporary reality  engaging in perfunctory practice simply because that 's the way things have always been done,string,,t h a t _ ' s _ c o m p l e t e l y _ a n d _ w i l d l y _ o u t _ o f _ s t e p _ w i t h _ o u r _ c o n t e m p o r a r y _ r e a l i t y _ _ e n g a g i n g _ i n _ p e r f u n c t o r y _ p r a c t i c e _ s i m p l y _ b e c a u s e _ t h a t _ ' s _ t h e _ w a y _ t h i n g s _ h a v e _ a l w a y s _ b e e n _ d o n e,string,
92,1,70067,SharonBrous_2016W_14.71_24.93,10.22,14.71,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and a young rabbi in the spring of two thousand and four and the world was in shambles maybe you remember every day we heard devastating reports from the,string,,a n d _ a _ y o u n g _ r a b b i _ i n _ t h e _ s p r i n g _ o f _ t w o _ t h o u s a n d _ a n d _ f o u r _ a n d _ t h e _ w o r l d _ w a s _ i n _ s h a m b l e s _ m a y b e _ y o u _ r e m e m b e r _ e v e r y _ d a y _ w e _ h e a r d _ d e v a s t a t i n g _ r e p o r t s _ f r o m _ t h e,string,
93,22,70088,SharonBrous_2016W_168.24_179.85,11.61,168.24,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,extremism does not lead to violence it is still used as a political wedge issue  cynically leading people to justify the subordination of women  the stigmatization of lgbt people,string,,e x t r e m i s m _ d o e s _ n o t _ l e a d _ t o _ v i o l e n c e _ i t _ i s _ s t i l l _ u s e d _ a s _ a _ p o l i t i c a l _ w e d g e _ i s s u e _ _ c y n i c a l l y _ l e a d i n g _ p e o p l e _ t o _ j u s t i f y _ t h e _ s u b o r d i n a t i o n _ o f _ w o m e n _ _ t h e _ s t i g m a t i z a t i o n _ o f _ l g b t _ p e o p l e,string,
94,59,70125,SharonBrous_2016W_425.7_426.97,1.27,425.7,426.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, people came,string,,_ p e o p l e _ c a m e,string,
96,51,70117,SharonBrous_2016W_385.03_386.77,1.74,385.03,386.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,i started to wonder,string,,i _ s t a r t e d _ t o _ w o n d e r,string,
97,33,70099,SharonBrous_2016W_251.76_254.97,3.21,251.76,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and maybe the experience of the sixth or seventh anniversary,string,,a n d _ m a y b e _ t h e _ e x p e r i e n c e _ o f _ t h e _ s i x t h _ o r _ s e v e n t h _ a n n i v e r s a r y,string,
98,11,70077,SharonBrous_2016W_87.61_92.39,4.78,87.61,92.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,the question for me was could religion also be part of the solution ,string,,t h e _ q u e s t i o n _ f o r _ m e _ w a s _ c o u l d _ r e l i g i o n _ a l s o _ b e _ p a r t _ o f _ t h e _ s o l u t i o n _,string,
101,24,70090,SharonBrous_2016W_189.07_196.71,7.64,189.07,196.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and the future of faith  we need to call this what it is a great failure of religion,string,,a n d _ t h e _ f u t u r e _ o f _ f a i t h _ _ w e _ n e e d _ t o _ c a l l _ t h i s _ w h a t _ i t _ i s _ a _ g r e a t _ f a i l u r e _ o f _ r e l i g i o n,string,
102,57,70123,SharonBrous_2016W_413.96_421.23,7.27,413.96,421.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,why don 't we come together this friday night and see what we might make of our own jewish inheritance,string,,w h y _ d o n _ ' t _ w e _ c o m e _ t o g e t h e r _ t h i s _ f r i d a y _ n i g h t _ a n d _ s e e _ w h a t _ w e _ m i g h t _ m a k e _ o f _ o u r _ o w n _ j e w i s h _ i n h e r i t a n c e,string,
103,93,70159,SharonBrous_2016W_695.14_698.43,3.29,695.14,698.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,that summer  there had already been,string,,t h a t _ s u m m e r _ _ t h e r e _ h a d _ a l r e a d y _ b e e n,string,
