,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,212,258100,NicholasChristakis_2010_762.74_774.84,12.1,762.74,774.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,if you talk to them and you said what is your social life like they would say i 've got six friends that 's my social experience but now we with a bird 's eye view looking at this network can see that they occupy very different,string,,i f _ y o u _ t a l k _ t o _ t h e m _ a n d _ y o u _ s a i d _ w h a t _ i s _ y o u r _ s o c i a l _ l i f e _ l i k e _ t h e y _ w o u l d _ s a y _ i _ ' v e _ g o t _ s i x _ f r i e n d s _ t h a t _ ' s _ m y _ s o c i a l _ e x p e r i e n c e _ b u t _ n o w _ w e _ w i t h _ a _ b i r d _ ' s _ e y e _ v i e w _ l o o k i n g _ a t _ t h i s _ n e t w o r k _ c a n _ s e e _ t h a t _ t h e y _ o c c u p y _ v e r y _ d i f f e r e n t,string,
103,69,189210,NicholasChristakis_2010S_585.86_596.24,10.38,585.86,596.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,in addition to that if you were an analyst who was trying to study an epidemic or to predict the adoption of a product for example what you could do is you could pick a random sample of the population ,string,,i n _ a d d i t i o n _ t o _ t h a t _ i f _ y o u _ w e r e _ a n _ a n a l y s t _ w h o _ w a s _ t r y i n g _ t o _ s t u d y _ a n _ e p i d e m i c _ o r _ t o _ p r e d i c t _ t h e _ a d o p t i o n _ o f _ a _ p r o d u c t _ f o r _ e x a m p l e _ w h a t _ y o u _ c o u l d _ d o _ i s _ y o u _ c o u l d _ p i c k _ a _ r a n d o m _ s a m p l e _ o f _ t h e _ p o p u l a t i o n _,string,
104,171,258059,NicholasChristakis_2010_471.65_474.99,3.34,471.65,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,persists and it has a kind of resilience,string,,p e r s i s t s _ a n d _ i t _ h a s _ a _ k i n d _ o f _ r e s i l i e n c e,string,
105,208,258096,NicholasChristakis_2010_732.84_743.2,10.36,732.84,743.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,but certain other aspects of social network structure are not so obvious  compare node b in the upper left to node a in the lower left now those people both have four friends  but ,string,,b u t _ c e r t a i n _ o t h e r _ a s p e c t s _ o f _ s o c i a l _ n e t w o r k _ s t r u c t u r e _ a r e _ n o t _ s o _ o b v i o u s _ _ c o m p a r e _ n o d e _ b _ i n _ t h e _ u p p e r _ l e f t _ t o _ n o d e _ a _ i n _ t h e _ l o w e r _ l e f t _ n o w _ t h o s e _ p e o p l e _ b o t h _ h a v e _ f o u r _ f r i e n d s _ _ b u t _,string,
106,168,258056,NicholasChristakis_2010_440.16_450.14,9.98,440.16,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, lot of complexity a lot is happening just in this 30 year period that includes the obesity epidemic and by the end you 're going to see clusters of obese and non obese individuals within,string,,_ l o t _ o f _ c o m p l e x i t y _ a _ l o t _ i s _ h a p p e n i n g _ j u s t _ i n _ t h i s _ 3 0 _ y e a r _ p e r i o d _ t h a t _ i n c l u d e s _ t h e _ o b e s i t y _ e p i d e m i c _ a n d _ b y _ t h e _ e n d _ y o u _ ' r e _ g o i n g _ t o _ s e e _ c l u s t e r s _ o f _ o b e s e _ a n d _ n o n _ o b e s e _ i n d i v i d u a l s _ w i t h i n,string,
108,75,189216,NicholasChristakis_2010S_634.91_645,10.09,634.91,645.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,i should say that how far advanced a notice one might get about something depends on a host of factors it could depend on the nature of the pathogen different pathogens  using ,string,,i _ s h o u l d _ s a y _ t h a t _ h o w _ f a r _ a d v a n c e d _ a _ n o t i c e _ o n e _ m i g h t _ g e t _ a b o u t _ s o m e t h i n g _ d e p e n d s _ o n _ a _ h o s t _ o f _ f a c t o r s _ i t _ c o u l d _ d e p e n d _ o n _ t h e _ n a t u r e _ o f _ t h e _ p a t h o g e n _ d i f f e r e n t _ p a t h o g e n s _ _ u s i n g _,string,
111,76,189217,NicholasChristakis_2010S_644.9_652.09,7.19,644.9,652.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, this technique you 'd get different warning or other phenomena that are spreading  or frankly on the structure of the human network ,string,,_ t h i s _ t e c h n i q u e _ y o u _ ' d _ g e t _ d i f f e r e n t _ w a r n i n g _ o r _ o t h e r _ p h e n o m e n a _ t h a t _ a r e _ s p r e a d i n g _ _ o r _ f r a n k l y _ o n _ t h e _ s t r u c t u r e _ o f _ t h e _ h u m a n _ n e t w o r k _,string,
112,17,189158,NicholasChristakis_2010S_153.43_163.61,10.18,153.43,163.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,for example anything that spreads by a form of social contagion could be understood in this way from abstract ideas on the left like patriotism  or altruism  or ,string,,f o r _ e x a m p l e _ a n y t h i n g _ t h a t _ s p r e a d s _ b y _ a _ f o r m _ o f _ s o c i a l _ c o n t a g i o n _ c o u l d _ b e _ u n d e r s t o o d _ i n _ t h i s _ w a y _ f r o m _ a b s t r a c t _ i d e a s _ o n _ t h e _ l e f t _ l i k e _ p a t r i o t i s m _ _ o r _ a l t r u i s m _ _ o r _,string,
113,146,258034,NicholasChristakis_2010_251.12_256.32,5.2,251.12,256.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, that there 's no longer a relationship between that person 's body size and your own body size ,string,,_ t h a t _ t h e r e _ ' s _ n o _ l o n g e r _ a _ r e l a t i o n s h i p _ b e t w e e n _ t h a t _ p e r s o n _ ' s _ b o d y _ s i z e _ a n d _ y o u r _ o w n _ b o d y _ s i z e _,string,
114,34,189175,NicholasChristakis_2010S_279.87_287.03,7.16,279.87,287.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, friends  or their altruistic or their charitable giving behavior might be influenced by their coworkers or by their neighbors ,string,,_ f r i e n d s _ _ o r _ t h e i r _ a l t r u i s t i c _ o r _ t h e i r _ c h a r i t a b l e _ g i v i n g _ b e h a v i o r _ m i g h t _ b e _ i n f l u e n c e d _ b y _ t h e i r _ c o w o r k e r s _ o r _ b y _ t h e i r _ n e i g h b o r s _,string,
115,158,258046,NicholasChristakis_2010_354.99_361.3,6.31,354.99,361.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, is that the european headline writers had a different take they said are your friends gaining weight  perhaps you are to blame,string,,_ i s _ t h a t _ t h e _ e u r o p e a n _ h e a d l i n e _ w r i t e r s _ h a d _ a _ d i f f e r e n t _ t a k e _ t h e y _ s a i d _ a r e _ y o u r _ f r i e n d s _ g a i n i n g _ w e i g h t _ _ p e r h a p s _ y o u _ a r e _ t o _ b l a m e,string,
116,200,258088,NicholasChristakis_2010_675_682.94,7.94,675.0,682.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, they never look like this  why do they not look like this  why don 't we form human social networks that look like a regular lattice ,string,,_ t h e y _ n e v e r _ l o o k _ l i k e _ t h i s _ _ w h y _ d o _ t h e y _ n o t _ l o o k _ l i k e _ t h i s _ _ w h y _ d o n _ ' t _ w e _ f o r m _ h u m a n _ s o c i a l _ n e t w o r k s _ t h a t _ l o o k _ l i k e _ a _ r e g u l a r _ l a t t i c e _,string,
117,36,189177,NicholasChristakis_2010S_300.94_304.43,3.49,300.94,304.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, of a node or the number of connections that a node has,string,,_ o f _ a _ n o d e _ o r _ t h e _ n u m b e r _ o f _ c o n n e c t i o n s _ t h a t _ a _ n o d e _ h a s,string,
118,175,258063,NicholasChristakis_2010_500.5_503.67,3.17,500.5,503.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and eventually we became interested in emotions,string,,a n d _ e v e n t u a l l y _ w e _ b e c a m e _ i n t e r e s t e d _ i n _ e m o t i o n s,string,
119,96,189237,NicholasChristakis_2010S_844.21_854.88,10.67,844.21,854.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,and in fact we can use data from all kinds of sources nowadays [ to do this ] this is a map of eight million phone users in a european country every dot is a person and every line represents a volume of,string,,a n d _ i n _ f a c t _ w e _ c a n _ u s e _ d a t a _ f r o m _ a l l _ k i n d s _ o f _ s o u r c e s _ n o w a d a y s _ [ _ t o _ d o _ t h i s _ ] _ t h i s _ i s _ a _ m a p _ o f _ e i g h t _ m i l l i o n _ p h o n e _ u s e r s _ i n _ a _ e u r o p e a n _ c o u n t r y _ e v e r y _ d o t _ i s _ a _ p e r s o n _ a n d _ e v e r y _ l i n e _ r e p r e s e n t s _ a _ v o l u m e _ o f,string,
120,119,189260,NicholasChristakis_2010S_1055.17_1062.51,7.34,1055.17,1062.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, comes to be greater than the sum of its parts  and actually we can use these insights to improve society and improve human,string,,_ c o m e s _ t o _ b e _ g r e a t e r _ t h a n _ t h e _ s u m _ o f _ i t s _ p a r t s _ _ a n d _ a c t u a l l y _ w e _ c a n _ u s e _ t h e s e _ i n s i g h t s _ t o _ i m p r o v e _ s o c i e t y _ a n d _ i m p r o v e _ h u m a n,string,
121,107,189248,NicholasChristakis_2010S_936.25_946.15,9.9,936.25,946.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,is slowing down that there 's a traffic jam  and they can feed that information back to their subscribers but only to their subscribers on the same highway located behind the traffic jam ,string,,i s _ s l o w i n g _ d o w n _ t h a t _ t h e r e _ ' s _ a _ t r a f f i c _ j a m _ _ a n d _ t h e y _ c a n _ f e e d _ t h a t _ i n f o r m a t i o n _ b a c k _ t o _ t h e i r _ s u b s c r i b e r s _ b u t _ o n l y _ t o _ t h e i r _ s u b s c r i b e r s _ o n _ t h e _ s a m e _ h i g h w a y _ l o c a t e d _ b e h i n d _ t h e _ t r a f f i c _ j a m _,string,
122,81,189222,NicholasChristakis_2010S_690.1_699.96,9.86,690.1,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, of the epidemic curve is approaching now in november bang bang bang bang bang you 're going to see lots of blooming in the middle and then you 're going to see a sort of leveling off fewer and fewer cases towards the end of december ,string,,_ o f _ t h e _ e p i d e m i c _ c u r v e _ i s _ a p p r o a c h i n g _ n o w _ i n _ n o v e m b e r _ b a n g _ b a n g _ b a n g _ b a n g _ b a n g _ y o u _ ' r e _ g o i n g _ t o _ s e e _ l o t s _ o f _ b l o o m i n g _ i n _ t h e _ m i d d l e _ a n d _ t h e n _ y o u _ ' r e _ g o i n g _ t o _ s e e _ a _ s o r t _ o f _ l e v e l i n g _ o f f _ f e w e r _ a n d _ f e w e r _ c a s e s _ t o w a r d s _ t h e _ e n d _ o f _ d e c e m b e r _,string,
123,122,258010,NicholasChristakis_2010_29.93_42.77,12.84,29.93,42.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, in my lab i was studying the widower effect which is a very old idea in the social sciences going back one hundred and fifty years known as dying of a broken heart so when i die my wife 's risk of death can double for instance in the first year ,string,,_ i n _ m y _ l a b _ i _ w a s _ s t u d y i n g _ t h e _ w i d o w e r _ e f f e c t _ w h i c h _ i s _ a _ v e r y _ o l d _ i d e a _ i n _ t h e _ s o c i a l _ s c i e n c e s _ g o i n g _ b a c k _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ k n o w n _ a s _ d y i n g _ o f _ a _ b r o k e n _ h e a r t _ s o _ w h e n _ i _ d i e _ m y _ w i f e _ ' s _ r i s k _ o f _ d e a t h _ c a n _ d o u b l e _ f o r _ i n s t a n c e _ i n _ t h e _ f i r s t _ y e a r _,string,
124,58,189199,NicholasChristakis_2010S_496.45_501.67,5.22,496.45,501.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, and you can get an intuitive appreciation for this if you imagine just the people at the perimeter of the network ,string,,_ a n d _ y o u _ c a n _ g e t _ a n _ i n t u i t i v e _ a p p r e c i a t i o n _ f o r _ t h i s _ i f _ y o u _ i m a g i n e _ j u s t _ t h e _ p e o p l e _ a t _ t h e _ p e r i m e t e r _ o f _ t h e _ n e t w o r k _,string,
125,230,258118,NicholasChristakis_2010_929.84_932.04,2.2,929.84,932.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, greater than the sum of its parts ,string,,_ g r e a t e r _ t h a n _ t h e _ s u m _ o f _ i t s _ p a r t s _,string,
126,22,189163,NicholasChristakis_2010S_190.91_199.78,8.87,190.91,199.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, the adoption curve  so here on the y axis we have the percent of the people affected  and on the x axis we have time and at the very beginning not too many people are,string,,_ t h e _ a d o p t i o n _ c u r v e _ _ s o _ h e r e _ o n _ t h e _ y _ a x i s _ w e _ h a v e _ t h e _ p e r c e n t _ o f _ t h e _ p e o p l e _ a f f e c t e d _ _ a n d _ o n _ t h e _ x _ a x i s _ w e _ h a v e _ t i m e _ a n d _ a t _ t h e _ v e r y _ b e g i n n i n g _ n o t _ t o o _ m a n y _ p e o p l e _ a r e,string,
127,236,258124,NicholasChristakis_2010_968.42_979.13,10.71,968.42,979.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,which show or evince behaviors or phenomena that are not reducible to the study of individuals and that must be understood by reference to and by studying the collective,string,,w h i c h _ s h o w _ o r _ e v i n c e _ b e h a v i o r s _ o r _ p h e n o m e n a _ t h a t _ a r e _ n o t _ r e d u c i b l e _ t o _ t h e _ s t u d y _ o f _ i n d i v i d u a l s _ a n d _ t h a t _ m u s t _ b e _ u n d e r s t o o d _ b y _ r e f e r e n c e _ t o _ a n d _ b y _ s t u d y i n g _ t h e _ c o l l e c t i v e,string,
128,161,258049,NicholasChristakis_2010_379.6_382.13,2.53,379.6,382.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, all,string,,_ a l l,string,
129,229,258117,NicholasChristakis_2010_910.45_919.13,8.68,910.45,919.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, do not reside in the carbon atoms they reside in the interconnections between the carbon atoms or at least arise because of the interconnections between the carbon atoms,string,,_ d o _ n o t _ r e s i d e _ i n _ t h e _ c a r b o n _ a t o m s _ t h e y _ r e s i d e _ i n _ t h e _ i n t e r c o n n e c t i o n s _ b e t w e e n _ t h e _ c a r b o n _ a t o m s _ o r _ a t _ l e a s t _ a r i s e _ b e c a u s e _ o f _ t h e _ i n t e r c o n n e c t i o n s _ b e t w e e n _ t h e _ c a r b o n _ a t o m s,string,
130,43,189184,NicholasChristakis_2010S_365.04_379.64,14.6,365.04,379.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, detection of whatever it is that is spreading through the network  so if you saw them contract a germ or a piece of information you would know that soon enough everybody was about to contract this germ or this piece of information  and this would be much better,string,,_ d e t e c t i o n _ o f _ w h a t e v e r _ i t _ i s _ t h a t _ i s _ s p r e a d i n g _ t h r o u g h _ t h e _ n e t w o r k _ _ s o _ i f _ y o u _ s a w _ t h e m _ c o n t r a c t _ a _ g e r m _ o r _ a _ p i e c e _ o f _ i n f o r m a t i o n _ y o u _ w o u l d _ k n o w _ t h a t _ s o o n _ e n o u g h _ e v e r y b o d y _ w a s _ a b o u t _ t o _ c o n t r a c t _ t h i s _ g e r m _ o r _ t h i s _ p i e c e _ o f _ i n f o r m a t i o n _ _ a n d _ t h i s _ w o u l d _ b e _ m u c h _ b e t t e r,string,
132,163,258051,NicholasChristakis_2010_385.66_390.5,4.84,385.66,390.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,was weight gain in one person actually spreading to weight gain in another person,string,,w a s _ w e i g h t _ g a i n _ i n _ o n e _ p e r s o n _ a c t u a l l y _ s p r e a d i n g _ t o _ w e i g h t _ g a i n _ i n _ a n o t h e r _ p e r s o n,string,
134,132,258020,NicholasChristakis_2010_104.84_114.94,10.1,104.84,114.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, fact these people were embedded in other sorts of relationships marriage and spousal and friendship and other sorts of ties and that in fact these connections were vast,string,,_ f a c t _ t h e s e _ p e o p l e _ w e r e _ e m b e d d e d _ i n _ o t h e r _ s o r t s _ o f _ r e l a t i o n s h i p s _ m a r r i a g e _ a n d _ s p o u s a l _ a n d _ f r i e n d s h i p _ a n d _ o t h e r _ s o r t s _ o f _ t i e s _ a n d _ t h a t _ i n _ f a c t _ t h e s e _ c o n n e c t i o n s _ w e r e _ v a s t,string,
135,190,258078,NicholasChristakis_2010_600.19_610.31,10.12,600.19,610.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, emotions have a collective existence not just an individual existence  and this is one of the first images we made to study this phenomenon  again a social network but now we color the people ,string,,_ e m o t i o n s _ h a v e _ a _ c o l l e c t i v e _ e x i s t e n c e _ n o t _ j u s t _ a n _ i n d i v i d u a l _ e x i s t e n c e _ _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ f i r s t _ i m a g e s _ w e _ m a d e _ t o _ s t u d y _ t h i s _ p h e n o m e n o n _ _ a g a i n _ a _ s o c i a l _ n e t w o r k _ b u t _ n o w _ w e _ c o l o r _ t h e _ p e o p l e _,string,
136,46,189187,NicholasChristakis_2010S_395.38_403.08,7.7,395.38,403.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, random people and in the left hand line  shifted to the left  we show what the adoption would be in the central individuals within the network  on the,string,,_ r a n d o m _ p e o p l e _ a n d _ i n _ t h e _ l e f t _ h a n d _ l i n e _ _ s h i f t e d _ t o _ t h e _ l e f t _ _ w e _ s h o w _ w h a t _ t h e _ a d o p t i o n _ w o u l d _ b e _ i n _ t h e _ c e n t r a l _ i n d i v i d u a l s _ w i t h i n _ t h e _ n e t w o r k _ _ o n _ t h e,string,
137,235,258123,NicholasChristakis_2010_965.19_968.87,3.68,965.19,968.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,now a superorganism is a collection of individuals,string,,n o w _ a _ s u p e r o r g a n i s m _ i s _ a _ c o l l e c t i o n _ o f _ i n d i v i d u a l s,string,
138,134,258022,NicholasChristakis_2010_125_130.78,5.78,125.0,130.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,became obsessed with how it might be that we 're embedded in these social networks and how they affect our lives ,string,,b e c a m e _ o b s e s s e d _ w i t h _ h o w _ i t _ m i g h t _ b e _ t h a t _ w e _ ' r e _ e m b e d d e d _ i n _ t h e s e _ s o c i a l _ n e t w o r k s _ a n d _ h o w _ t h e y _ a f f e c t _ o u r _ l i v e s _,string,
140,115,189256,NicholasChristakis_2010S_1019.72_1028.49,8.77,1019.72,1028.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,in fact the availability of these data i think heralds a kind of new era of what i and i and others would like to call computational social science,string,,i n _ f a c t _ t h e _ a v a i l a b i l i t y _ o f _ t h e s e _ d a t a _ i _ t h i n k _ h e r a l d s _ a _ k i n d _ o f _ n e w _ e r a _ o f _ w h a t _ i _ a n d _ i _ a n d _ o t h e r s _ w o u l d _ l i k e _ t o _ c a l l _ c o m p u t a t i o n a l _ s o c i a l _ s c i e n c e,string,
141,99,189240,NicholasChristakis_2010S_875.85_881.38,5.53,875.85,881.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, online social networks and so forth  and in fact we are in the era of what i would call ,string,,_ o n l i n e _ s o c i a l _ n e t w o r k s _ a n d _ s o _ f o r t h _ _ a n d _ i n _ f a c t _ w e _ a r e _ i n _ t h e _ e r a _ o f _ w h a t _ i _ w o u l d _ c a l l _,string,
142,63,189204,NicholasChristakis_2010S_539.76_545.37,5.61,539.76,545.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,and we tested this idea with an outbreak of h1n1 flu at harvard college,string,,a n d _ w e _ t e s t e d _ t h i s _ i d e a _ w i t h _ a n _ o u t b r e a k _ o f _ h 1 n 1 _ f l u _ a t _ h a r v a r d _ c o l l e g e,string,
143,195,258083,NicholasChristakis_2010_644.21_650.26,6.05,644.21,650.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, fabric is actually like an old fashioned american quilt  and it has patches on it happy and unhappy patches,string,,_ f a b r i c _ i s _ a c t u a l l y _ l i k e _ a n _ o l d _ f a s h i o n e d _ a m e r i c a n _ q u i l t _ _ a n d _ i t _ h a s _ p a t c h e s _ o n _ i t _ h a p p y _ a n d _ u n h a p p y _ p a t c h e s,string,
144,202,258090,NicholasChristakis_2010_696.64_699.96,3.32,696.64,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and notice first of all so to understand this though we need to dissect,string,,a n d _ n o t i c e _ f i r s t _ o f _ a l l _ s o _ t o _ u n d e r s t a n d _ t h i s _ t h o u g h _ w e _ n e e d _ t o _ d i s s e c t,string,
145,241,258129,NicholasChristakis_2010_1004.69_1008.26,3.57,1004.69,1008.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, understanding social networks and how they form and operate,string,,_ u n d e r s t a n d i n g _ s o c i a l _ n e t w o r k s _ a n d _ h o w _ t h e y _ f o r m _ a n d _ o p e r a t e,string,
149,13,189154,NicholasChristakis_2010S_125.19_134.56,9.37,125.19,134.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, by looking at people 's searching behavior today  we could know where the flu what the status of the epidemic was today what 's the prevalence of the   of the epidemic today ,string,,_ b y _ l o o k i n g _ a t _ p e o p l e _ ' s _ s e a r c h i n g _ b e h a v i o r _ t o d a y _ _ w e _ c o u l d _ k n o w _ w h e r e _ t h e _ f l u _ w h a t _ t h e _ s t a t u s _ o f _ t h e _ e p i d e m i c _ w a s _ t o d a y _ w h a t _ ' s _ t h e _ p r e v a l e n c e _ o f _ t h e _ _ _ o f _ t h e _ e p i d e m i c _ t o d a y _,string,
151,41,189182,NicholasChristakis_2010S_344.38_350.28,5.9,344.38,350.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,within the network  a in fact is more central  and this can be formalized mathematically ,string,,w i t h i n _ t h e _ n e t w o r k _ _ a _ i n _ f a c t _ i s _ m o r e _ c e n t r a l _ _ a n d _ t h i s _ c a n _ b e _ f o r m a l i z e d _ m a t h e m a t i c a l l y _,string,
152,239,258127,NicholasChristakis_2010_993.82_994.98,1.16,993.82,994.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,or,string,,o r,string,
155,116,189257,NicholasChristakis_2010S_1028.49_1029.97,1.48,1028.49,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,it 's sort of like when galileo,string,,i t _ ' s _ s o r t _ o f _ l i k e _ w h e n _ g a l i l e o,string,
156,92,189233,NicholasChristakis_2010S_800.58_802.18,1.6,800.58,802.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, and the answer is no ,string,,_ a n d _ t h e _ a n s w e r _ i s _ n o _,string,
157,79,189220,NicholasChristakis_2010S_675.3_679.85,4.55,675.3,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,how many of their friends have the flu  so bigger dots mean more of your friends have the flu,string,,h o w _ m a n y _ o f _ t h e i r _ f r i e n d s _ h a v e _ t h e _ f l u _ _ s o _ b i g g e r _ d o t s _ m e a n _ m o r e _ o f _ y o u r _ f r i e n d s _ h a v e _ t h e _ f l u,string,
158,248,258136,NicholasChristakis_2010_1062.04_1069.38,7.34,1062.04,1069.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,i think in fact that if we realized how valuable social networks are we 'd spend a lot more time nourishing them and sustaining them ,string,,i _ t h i n k _ i n _ f a c t _ t h a t _ i f _ w e _ r e a l i z e d _ h o w _ v a l u a b l e _ s o c i a l _ n e t w o r k s _ a r e _ w e _ ' d _ s p e n d _ a _ l o t _ m o r e _ t i m e _ n o u r i s h i n g _ t h e m _ a n d _ s u s t a i n i n g _ t h e m _,string,
