,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
155,27,14569,SergeyBrin_2013_277.68_286.72,9.04,277.68,286.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,you get used to it and ironically  if you want to hear it better you actually just cover your ear  which is kind of surprising but,string,,y o u _ g e t _ u s e d _ t o _ i t _ a n d _ i r o n i c a l l y _ _ i f _ y o u _ w a n t _ t o _ h e a r _ i t _ b e t t e r _ y o u _ a c t u a l l y _ j u s t _ c o v e r _ y o u r _ e a r _ _ w h i c h _ i s _ k i n d _ o f _ s u r p r i s i n g _ b u t,string,
158,213,29975,SergeyBrin_2004_1014.19_1020.47,6.28,1014.19,1020.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,in fact the ultimate search engine would be smart it would be artificial intelligence and so that 's something we work on,string,,i n _ f a c t _ t h e _ u l t i m a t e _ s e a r c h _ e n g i n e _ w o u l d _ b e _ s m a r t _ i t _ w o u l d _ b e _ a r t i f i c i a l _ i n t e l l i g e n c e _ a n d _ s o _ t h a t _ ' s _ s o m e t h i n g _ w e _ w o r k _ o n,string,
159,190,29952,SergeyBrin_2004_875.85_879.04,3.19,875.85,879.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, every year we 've taken the whole company on a ski trip a,string,,_ e v e r y _ y e a r _ w e _ ' v e _ t a k e n _ t h e _ w h o l e _ c o m p a n y _ o n _ a _ s k i _ t r i p _ a,string,
160,39,14581,SergeyBrin_2013_351.61_354.97,3.36,351.61,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,my family my kids i just never would have dug out,string,,m y _ f a m i l y _ m y _ k i d s _ i _ j u s t _ n e v e r _ w o u l d _ h a v e _ d u g _ o u t,string,
161,41,14583,SergeyBrin_2013_364.52_367.66,3.14,364.52,367.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,i also kind of have a nervous tic ,string,,i _ a l s o _ k i n d _ o f _ h a v e _ a _ n e r v o u s _ t i c _,string,
162,221,29983,SergeyBrin_2004_1075.36_1078.47,3.11,1075.36,1078.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,there is this blog of a young,string,,t h e r e _ i s _ t h i s _ b l o g _ o f _ a _ y o u n g,string,
165,129,29891,SergeyBrin_2004_528.21_529.28,1.07,528.21,529.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,in his,string,,i n _ h i s,string,
166,1,14543,SergeyBrin_2013_32.54_33.73,1.19,32.54,33.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, hang out with the flying club,string,,_ h a n g _ o u t _ w i t h _ t h e _ f l y i n g _ c l u b,string,
167,22,14564,SergeyBrin_2013_252.44_261.75,9.31,252.44,261.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, and also you want something that frees your eyes that 's why we put the display up high out of your line of sight  so it wouldn 't be where you 're looking,string,,_ a n d _ a l s o _ y o u _ w a n t _ s o m e t h i n g _ t h a t _ f r e e s _ y o u r _ e y e s _ t h a t _ ' s _ w h y _ w e _ p u t _ t h e _ d i s p l a y _ u p _ h i g h _ o u t _ o f _ y o u r _ l i n e _ o f _ s i g h t _ _ s o _ i t _ w o u l d n _ ' t _ b e _ w h e r e _ y o u _ ' r e _ l o o k i n g,string,
169,98,29860,SergeyBrin_2004_313.96_319.52,5.56,313.96,319.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, you can all enjoy it for yourselves hopefully that search will work as a part of,string,,_ y o u _ c a n _ a l l _ e n j o y _ i t _ f o r _ y o u r s e l v e s _ h o p e f u l l y _ t h a t _ s e a r c h _ w i l l _ w o r k _ a s _ a _ p a r t _ o f,string,
170,215,29977,SergeyBrin_2004_1026.33_1032.16,5.83,1026.33,1032.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, so we always hope that google will be smart but we 're always surprised when other people think that it is and so i,string,,_ s o _ w e _ a l w a y s _ h o p e _ t h a t _ g o o g l e _ w i l l _ b e _ s m a r t _ b u t _ w e _ ' r e _ a l w a y s _ s u r p r i s e d _ w h e n _ o t h e r _ p e o p l e _ t h i n k _ t h a t _ i t _ i s _ a n d _ s o _ i,string,
171,172,29934,SergeyBrin_2004_756.12_766.28,10.16,756.12,766.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,type a question in and then there 's a pool of researchers that go out and research it for you and it 's guaranteed and all that and you can get actually very good answers to things without ,string,,t y p e _ a _ q u e s t i o n _ i n _ a n d _ t h e n _ t h e r e _ ' s _ a _ p o o l _ o f _ r e s e a r c h e r s _ t h a t _ g o _ o u t _ a n d _ r e s e a r c h _ i t _ f o r _ y o u _ a n d _ i t _ ' s _ g u a r a n t e e d _ a n d _ a l l _ t h a t _ a n d _ y o u _ c a n _ g e t _ a c t u a l l y _ v e r y _ g o o d _ a n s w e r s _ t o _ t h i n g s _ w i t h o u t _,string,
172,189,29951,SergeyBrin_2004_865.04_872.19,7.15,865.04,872.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,we had this on our website for a while but we found that after we put it on our website we didn 't get any job applications anymore ,string,,w e _ h a d _ t h i s _ o n _ o u r _ w e b s i t e _ f o r _ a _ w h i l e _ b u t _ w e _ f o u n d _ t h a t _ a f t e r _ w e _ p u t _ i t _ o n _ o u r _ w e b s i t e _ w e _ d i d n _ ' t _ g e t _ a n y _ j o b _ a p p l i c a t i o n s _ a n y m o r e _,string,
173,55,29817,SergeyBrin_2004_55.1_59.65,4.55,55.1,59.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, this is what we run at the office that actually runs real time here it 's,string,,_ t h i s _ i s _ w h a t _ w e _ r u n _ a t _ t h e _ o f f i c e _ t h a t _ a c t u a l l y _ r u n s _ r e a l _ t i m e _ h e r e _ i t _ ' s,string,
174,95,29857,SergeyBrin_2004_286.34_293.74,7.4,286.34,293.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,right here in the u s and spain it was popular at the same time but it didn 't have quite the same pickup in the u s as it did in spain ,string,,r i g h t _ h e r e _ i n _ t h e _ u _ s _ a n d _ s p a i n _ i t _ w a s _ p o p u l a r _ a t _ t h e _ s a m e _ t i m e _ b u t _ i t _ d i d n _ ' t _ h a v e _ q u i t e _ t h e _ s a m e _ p i c k u p _ i n _ t h e _ u _ s _ a s _ i t _ d i d _ i n _ s p a i n _,string,
177,20,14562,SergeyBrin_2013_237.4_248.09,10.69,237.4,248.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,so when we developed glass we thought really about can we make something that frees your hands you saw all of the things people are doing in the video back there,string,,s o _ w h e n _ w e _ d e v e l o p e d _ g l a s s _ w e _ t h o u g h t _ r e a l l y _ a b o u t _ c a n _ w e _ m a k e _ s o m e t h i n g _ t h a t _ f r e e s _ y o u r _ h a n d s _ y o u _ s a w _ a l l _ o f _ t h e _ t h i n g s _ p e o p l e _ a r e _ d o i n g _ i n _ t h e _ v i d e o _ b a c k _ t h e r e,string,
178,198,29960,SergeyBrin_2004_919.66_924.93,5.27,919.66,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,little bit foreshadowing this is from before dean dropped out but the idea is,string,,l i t t l e _ b i t _ f o r e s h a d o w i n g _ t h i s _ i s _ f r o m _ b e f o r e _ d e a n _ d r o p p e d _ o u t _ b u t _ t h e _ i d e a _ i s,string,
179,135,29897,SergeyBrin_2004_557.03_565.11,8.08,557.03,565.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,as a hobby basically so many many useful things come out of this  and news which i just mentioned,string,,a s _ a _ h o b b y _ b a s i c a l l y _ s o _ m a n y _ m a n y _ u s e f u l _ t h i n g s _ c o m e _ o u t _ o f _ t h i s _ _ a n d _ n e w s _ w h i c h _ i _ j u s t _ m e n t i o n e d,string,
180,174,29936,SergeyBrin_2004_780.1_783.72,3.62,780.1,783.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, we also like to innovate in our physical space and,string,,_ w e _ a l s o _ l i k e _ t o _ i n n o v a t e _ i n _ o u r _ p h y s i c a l _ s p a c e _ a n d,string,
185,146,29908,SergeyBrin_2004_622.28_625.05,2.77,622.28,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and we had this problem too for a while and we said oh,string,,a n d _ w e _ h a d _ t h i s _ p r o b l e m _ t o o _ f o r _ a _ w h i l e _ a n d _ w e _ s a i d _ o h,string,
186,169,29931,SergeyBrin_2004_748.74_751.18,2.44,748.74,751.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,google answers is something,string,,g o o g l e _ a n s w e r s _ i s _ s o m e t h i n g,string,
187,152,29914,SergeyBrin_2004_654.93_661.33,6.4,654.93,661.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, them for example the buy iceland was from a media article we would never do such a crazy thing but in,string,,_ t h e m _ f o r _ e x a m p l e _ t h e _ b u y _ i c e l a n d _ w a s _ f r o m _ a _ m e d i a _ a r t i c l e _ w e _ w o u l d _ n e v e r _ d o _ s u c h _ a _ c r a z y _ t h i n g _ b u t _ i n,string,
188,195,29957,SergeyBrin_2004_902.71_910.01,7.3,902.71,910.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, you 'd never want to change your logo you want it to be consistent and we said well that doesn 't sound so much fun why don 't we try changing it every day,string,,_ y o u _ ' d _ n e v e r _ w a n t _ t o _ c h a n g e _ y o u r _ l o g o _ y o u _ w a n t _ i t _ t o _ b e _ c o n s i s t e n t _ a n d _ w e _ s a i d _ w e l l _ t h a t _ d o e s n _ ' t _ s o u n d _ s o _ m u c h _ f u n _ w h y _ d o n _ ' t _ w e _ t r y _ c h a n g i n g _ i t _ e v e r y _ d a y,string,
189,151,29913,SergeyBrin_2004_650.39_654.97,4.58,650.39,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and ordered them and these are kind of made up don 't really pay attention to,string,,a n d _ o r d e r e d _ t h e m _ a n d _ t h e s e _ a r e _ k i n d _ o f _ m a d e _ u p _ d o n _ ' t _ r e a l l y _ p a y _ a t t e n t i o n _ t o,string,
191,110,29872,SergeyBrin_2004_381.7_388.61,6.91,381.7,388.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,we have a singaporean businessman who is now sponsoring a village of twenty five vietnamese girls for their education and,string,,w e _ h a v e _ a _ s i n g a p o r e a n _ b u s i n e s s m a n _ w h o _ i s _ n o w _ s p o n s o r i n g _ a _ v i l l a g e _ o f _ t w e n t y _ f i v e _ v i e t n a m e s e _ g i r l s _ f o r _ t h e i r _ e d u c a t i o n _ a n d,string,
193,140,29902,SergeyBrin_2004_588.56_590.89,2.33,588.56,590.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,made it a googlette  which,string,,m a d e _ i t _ a _ g o o g l e t t e _ _ w h i c h,string,
194,81,29843,SergeyBrin_2004_206.85_211.27,4.42,206.85,211.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,the latencies as low as we try to hopefully your experience is good,string,,t h e _ l a t e n c i e s _ a s _ l o w _ a s _ w e _ t r y _ t o _ h o p e f u l l y _ y o u r _ e x p e r i e n c e _ i s _ g o o d,string,
195,49,14591,SergeyBrin_2013_412.91_419.4,6.49,412.91,419.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,i 've really enjoyed actually exploring the world more doing more of the crazy things like you saw in the video ,string,,i _ ' v e _ r e a l l y _ e n j o y e d _ a c t u a l l y _ e x p l o r i n g _ t h e _ w o r l d _ m o r e _ d o i n g _ m o r e _ o f _ t h e _ c r a z y _ t h i n g s _ l i k e _ y o u _ s a w _ i n _ t h e _ v i d e o _,string,
