,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,78,41362,GarthLenz_2011X_595.41_598.72,3.31,595.41,598.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the boreal forest is also,string,,t h e _ b o r e a l _ f o r e s t _ i s _ a l s o,string,
91,62,41346,GarthLenz_2011X_481.16_486.42,5.26,481.16,486.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and the tailings ponds range in size up to nine thousand acres,string,,a n d _ t h e _ t a i l i n g s _ p o n d s _ r a n g e _ i n _ s i z e _ u p _ t o _ n i n e _ t h o u s a n d _ a c r e s,string,
92,137,41421,GarthLenz_2011X_965.91_976.03,10.12,965.91,976.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,is going to change our history  it 's going to color our possibility to survive and for our children to survive and have a rich future,string,,i s _ g o i n g _ t o _ c h a n g e _ o u r _ h i s t o r y _ _ i t _ ' s _ g o i n g _ t o _ c o l o r _ o u r _ p o s s i b i l i t y _ t o _ s u r v i v e _ a n d _ f o r _ o u r _ c h i l d r e n _ t o _ s u r v i v e _ a n d _ h a v e _ a _ r i c h _ f u t u r e,string,
93,18,41302,GarthLenz_2011X_150.58_156.71,6.13,150.58,156.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, the tombstone valley  and the tombstone valley is home to the porcupine caribou herd,string,,_ t h e _ t o m b s t o n e _ v a l l e y _ _ a n d _ t h e _ t o m b s t o n e _ v a l l e y _ i s _ h o m e _ t o _ t h e _ p o r c u p i n e _ c a r i b o u _ h e r d,string,
94,98,41382,GarthLenz_2011X_710.12_719.25,9.13,710.12,719.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and also the last refuge for the largest herd of wild bison  and also of course critical habitat for another whole range of other species ,string,,a n d _ a l s o _ t h e _ l a s t _ r e f u g e _ f o r _ t h e _ l a r g e s t _ h e r d _ o f _ w i l d _ b i s o n _ _ a n d _ a l s o _ o f _ c o u r s e _ c r i t i c a l _ h a b i t a t _ f o r _ a n o t h e r _ w h o l e _ r a n g e _ o f _ o t h e r _ s p e c i e s _,string,
95,141,41425,GarthLenz_2011X_996.24_1002.92,6.68,996.24,1002.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,our most underprivileged and vulnerable people the aboriginal communities that have so much to teach us,string,,o u r _ m o s t _ u n d e r p r i v i l e g e d _ a n d _ v u l n e r a b l e _ p e o p l e _ t h e _ a b o r i g i n a l _ c o m m u n i t i e s _ t h a t _ h a v e _ s o _ m u c h _ t o _ t e a c h _ u s,string,
98,118,41402,GarthLenz_2011X_843.91_849.96,6.05,843.91,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,to take huge tankers ten times the size of the exxon valdez through some of the most,string,,t o _ t a k e _ h u g e _ t a n k e r s _ t e n _ t i m e s _ t h e _ s i z e _ o f _ t h e _ e x x o n _ v a l d e z _ t h r o u g h _ s o m e _ o f _ t h e _ m o s t,string,
101,1,41285,GarthLenz_2011X_23.19_25.05,1.86,23.19,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,it stretches right across,string,,i t _ s t r e t c h e s _ r i g h t _ a c r o s s,string,
102,96,41380,GarthLenz_2011X_695.21_702.78,7.57,695.21,702.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the only one at the juncture of all four migratory flyways  this is a globally significant wetland perhaps the greatest on the planet,string,,t h e _ o n l y _ o n e _ a t _ t h e _ j u n c t u r e _ o f _ a l l _ f o u r _ m i g r a t o r y _ f l y w a y s _ _ t h i s _ i s _ a _ g l o b a l l y _ s i g n i f i c a n t _ w e t l a n d _ p e r h a p s _ t h e _ g r e a t e s t _ o n _ t h e _ p l a n e t,string,
103,144,41428,GarthLenz_2011X_1012.31_1021.41,9.1,1012.31,1021.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the great bear rainforest the largest temperate rainforest in the world  and it could have huge impacts on the future of the agricultural heartland,string,,t h e _ g r e a t _ b e a r _ r a i n f o r e s t _ t h e _ l a r g e s t _ t e m p e r a t e _ r a i n f o r e s t _ i n _ t h e _ w o r l d _ _ a n d _ i t _ c o u l d _ h a v e _ h u g e _ i m p a c t s _ o n _ t h e _ f u t u r e _ o f _ t h e _ a g r i c u l t u r a l _ h e a r t l a n d,string,
104,80,41364,GarthLenz_2011X_604.81_608.3,3.49,604.81,608.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, more carbon than any other terrestrial ecosystem ,string,,_ m o r e _ c a r b o n _ t h a n _ a n y _ o t h e r _ t e r r e s t r i a l _ e c o s y s t e m _,string,
105,11,41295,GarthLenz_2011X_98.05_104.97,6.92,98.05,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,in manitoba this is an image from the east side of lake winnipeg  and this is the home of the newly designated,string,,i n _ m a n i t o b a _ t h i s _ i s _ a n _ i m a g e _ f r o m _ t h e _ e a s t _ s i d e _ o f _ l a k e _ w i n n i p e g _ _ a n d _ t h i s _ i s _ t h e _ h o m e _ o f _ t h e _ n e w l y _ d e s i g n a t e d,string,
106,122,41406,GarthLenz_2011X_869.3_877.41,8.11,869.3,877.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and here we have the plan out to two thousand and thirty what they 're proposing is an almost four times increase in production,string,,a n d _ h e r e _ w e _ h a v e _ t h e _ p l a n _ o u t _ t o _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ w h a t _ t h e y _ ' r e _ p r o p o s i n g _ i s _ a n _ a l m o s t _ f o u r _ t i m e s _ i n c r e a s e _ i n _ p r o d u c t i o n,string,
107,58,41342,GarthLenz_2011X_446.19_454.97,8.78,446.19,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,so they decided to call it oil sands the tar sands consume more water than any other oil process  three to five barrels of water are taken,string,,s o _ t h e y _ d e c i d e d _ t o _ c a l l _ i t _ o i l _ s a n d s _ t h e _ t a r _ s a n d s _ c o n s u m e _ m o r e _ w a t e r _ t h a n _ a n y _ o t h e r _ o i l _ p r o c e s s _ _ t h r e e _ t o _ f i v e _ b a r r e l s _ o f _ w a t e r _ a r e _ t a k e n,string,
108,85,41369,GarthLenz_2011X_628.35_638.02,9.67,628.35,638.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,this carbon sink turning it into a carbon bomb  and we 're replacing that with the largest industrial project in the history of the world  which is producing the most,string,,t h i s _ c a r b o n _ s i n k _ t u r n i n g _ i t _ i n t o _ a _ c a r b o n _ b o m b _ _ a n d _ w e _ ' r e _ r e p l a c i n g _ t h a t _ w i t h _ t h e _ l a r g e s t _ i n d u s t r i a l _ p r o j e c t _ i n _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d _ _ w h i c h _ i s _ p r o d u c i n g _ t h e _ m o s t,string,
109,46,41330,GarthLenz_2011X_374.97_379.16,4.19,374.97,379.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,it 's even more damaging in some ways it impacts and,string,,i t _ ' s _ e v e n _ m o r e _ d a m a g i n g _ i n _ s o m e _ w a y s _ i t _ i m p a c t s _ a n d,string,
110,64,41348,GarthLenz_2011X_497.45_504.52,7.07,497.45,504.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, this is one of the larger tailings ponds this might be what i don 't know half the size of manhattan  and you can see in the context,string,,_ t h i s _ i s _ o n e _ o f _ t h e _ l a r g e r _ t a i l i n g s _ p o n d s _ t h i s _ m i g h t _ b e _ w h a t _ i _ d o n _ ' t _ k n o w _ h a l f _ t h e _ s i z e _ o f _ m a n h a t t a n _ _ a n d _ y o u _ c a n _ s e e _ i n _ t h e _ c o n t e x t,string,
111,71,41355,GarthLenz_2011X_549.28_554.82,5.54,549.28,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,in spite of that people have to live have to eat this food in order to survive,string,,i n _ s p i t e _ o f _ t h a t _ p e o p l e _ h a v e _ t o _ l i v e _ h a v e _ t o _ e a t _ t h i s _ f o o d _ i n _ o r d e r _ t o _ s u r v i v e,string,
113,36,41320,GarthLenz_2011X_305.05_307.76,2.71,305.05,307.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, across there from the bottom,string,,_ a c r o s s _ t h e r e _ f r o m _ t h e _ b o t t o m,string,
116,109,41393,GarthLenz_2011X_779.93_782.97,3.04,779.93,782.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the route down the mackenzie valley ,string,,t h e _ r o u t e _ d o w n _ t h e _ m a c k e n z i e _ v a l l e y _,string,
118,108,41392,GarthLenz_2011X_775.67_779.58,3.91,775.67,779.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, future for america here you see the,string,,_ f u t u r e _ f o r _ a m e r i c a _ h e r e _ y o u _ s e e _ t h e,string,
