,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
132,103,107238,KaryMullis_2002_671.45_675.05,3.6,671.45,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,three hundred and fifty years not a whole lot of people doing this stuff,string,,t h r e e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ n o t _ a _ w h o l e _ l o t _ o f _ p e o p l e _ d o i n g _ t h i s _ s t u f f,string,
133,2,107137,KaryMullis_2002_19.97_29.88,9.91,19.97,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i you know when i when i after i had invented pcr i kind of needed a change and i moved down to la jolla and learned how to surf and i started living down there on the beach for a long,string,,i _ y o u _ k n o w _ w h e n _ i _ w h e n _ i _ a f t e r _ i _ h a d _ i n v e n t e d _ p c r _ i _ k i n d _ o f _ n e e d e d _ a _ c h a n g e _ a n d _ i _ m o v e d _ d o w n _ t o _ l a _ j o l l a _ a n d _ l e a r n e d _ h o w _ t o _ s u r f _ a n d _ i _ s t a r t e d _ l i v i n g _ d o w n _ t h e r e _ o n _ t h e _ b e a c h _ f o r _ a _ l o n g,string,
135,115,107250,KaryMullis_2002_744.61_752.69,8.08,744.61,752.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i 'd thought that that 's just the way people thought and everybody did and they recognized reality by what they could see or touch or feel or hear,string,,i _ ' d _ t h o u g h t _ t h a t _ t h a t _ ' s _ j u s t _ t h e _ w a y _ p e o p l e _ t h o u g h t _ a n d _ e v e r y b o d y _ d i d _ a n d _ t h e y _ r e c o g n i z e d _ r e a l i t y _ b y _ w h a t _ t h e y _ c o u l d _ s e e _ o r _ t o u c h _ o r _ f e e l _ o r _ h e a r,string,
136,64,107199,KaryMullis_2002_418.37_423.64,5.27,418.37,423.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you be you be you looked like a gentleman and they 'd let anybody could come you didn 't have to be a member then,string,,y o u _ b e _ y o u _ b e _ y o u _ l o o k e d _ l i k e _ a _ g e n t l e m a n _ a n d _ t h e y _ ' d _ l e t _ a n y b o d y _ c o u l d _ c o m e _ y o u _ d i d n _ ' t _ h a v e _ t o _ b e _ a _ m e m b e r _ t h e n,string,
137,124,107259,KaryMullis_2002_784.66_790.23,5.57,784.66,790.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,that would like make a rocket like maybe about four feet high go up a couple of miles,string,,t h a t _ w o u l d _ l i k e _ m a k e _ a _ r o c k e t _ l i k e _ m a y b e _ a b o u t _ f o u r _ f e e t _ h i g h _ g o _ u p _ a _ c o u p l e _ o f _ m i l e s,string,
138,112,107247,KaryMullis_2002_734.97_738.1,3.13,734.97,738.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i didn 't take it personally but,string,,i _ d i d n _ ' t _ t a k e _ i t _ p e r s o n a l l y _ b u t,string,
139,223,203734,KaryMullis_2009_15.82_24.96,9.14,15.82,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,, a stage in philadelphia i think it was with a bag similar to this and i was pulling a molecule out of this bag and i was saying you don 't know this,string,,_ a _ s t a g e _ i n _ p h i l a d e l p h i a _ i _ t h i n k _ i t _ w a s _ w i t h _ a _ b a g _ s i m i l a r _ t o _ t h i s _ a n d _ i _ w a s _ p u l l i n g _ a _ m o l e c u l e _ o u t _ o f _ t h i s _ b a g _ a n d _ i _ w a s _ s a y i n g _ y o u _ d o n _ ' t _ k n o w _ t h i s,string,
140,219,107354,KaryMullis_2002_1391.74_1398.3,6.56,1391.74,1398.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and so he came up with this theory and he said this will be cool because it 'll be a longer growing season in sweden,string,,a n d _ s o _ h e _ c a m e _ u p _ w i t h _ t h i s _ t h e o r y _ a n d _ h e _ s a i d _ t h i s _ w i l l _ b e _ c o o l _ b e c a u s e _ i t _ ' l l _ b e _ a _ l o n g e r _ g r o w i n g _ s e a s o n _ i n _ s w e d e n,string,
141,183,107318,KaryMullis_2002_1154.98_1160.76,5.78,1154.98,1160.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i mean you can 't make up results and then do another experiment based on that one so you have to be honest,string,,i _ m e a n _ y o u _ c a n _ ' t _ m a k e _ u p _ r e s u l t s _ a n d _ t h e n _ d o _ a n o t h e r _ e x p e r i m e n t _ b a s e d _ o n _ t h a t _ o n e _ s o _ y o u _ h a v e _ t o _ b e _ h o n e s t,string,
144,181,107316,KaryMullis_2002_1134.33_1144.67,10.34,1134.33,1144.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you know that 's how you do science and then you say well what can make it work better and then you figure out better and better ways to do it but you always work from from like facts that you have made ,string,,y o u _ k n o w _ t h a t _ ' s _ h o w _ y o u _ d o _ s c i e n c e _ a n d _ t h e n _ y o u _ s a y _ w e l l _ w h a t _ c a n _ m a k e _ i t _ w o r k _ b e t t e r _ a n d _ t h e n _ y o u _ f i g u r e _ o u t _ b e t t e r _ a n d _ b e t t e r _ w a y s _ t o _ d o _ i t _ b u t _ y o u _ a l w a y s _ w o r k _ f r o m _ f r o m _ l i k e _ f a c t s _ t h a t _ y o u _ h a v e _ m a d e _,string,
145,126,107261,KaryMullis_2002_796.25_798.96,2.71,796.25,798.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,with the frog in it and,string,,w i t h _ t h e _ f r o g _ i n _ i t _ a n d,string,
146,153,107288,KaryMullis_2002_959.64_969.86,10.22,959.64,969.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,it took me about i 'd say six months to finally figure out all the little things there 's a lot of little things involved in making a rocket that it will actually work even after you have the fuel,string,,i t _ t o o k _ m e _ a b o u t _ i _ ' d _ s a y _ s i x _ m o n t h s _ t o _ f i n a l l y _ f i g u r e _ o u t _ a l l _ t h e _ l i t t l e _ t h i n g s _ t h e r e _ ' s _ a _ l o t _ o f _ l i t t l e _ t h i n g s _ i n v o l v e d _ i n _ m a k i n g _ a _ r o c k e t _ t h a t _ i t _ w i l l _ a c t u a l l y _ w o r k _ e v e n _ a f t e r _ y o u _ h a v e _ t h e _ f u e l,string,
150,26,107161,KaryMullis_2002_171.85_180,8.15,171.85,180.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,it was okay if robert boyle made a device called the vacuum pump now boyle was a friend of charles ii he was a christian,string,,i t _ w a s _ o k a y _ i f _ r o b e r t _ b o y l e _ m a d e _ a _ d e v i c e _ c a l l e d _ t h e _ v a c u u m _ p u m p _ n o w _ b o y l e _ w a s _ a _ f r i e n d _ o f _ c h a r l e s _ i i _ h e _ w a s _ a _ c h r i s t i a n,string,
152,236,203747,KaryMullis_2009_100.57_102.53,1.96,100.57,102.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,traffic ticket in l a,string,,t r a f f i c _ t i c k e t _ i n _ l _ a,string,
153,248,203759,KaryMullis_2009_171.45_172.46,1.01,171.45,172.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,it 's,string,,i t _ ' s,string,
154,53,107188,KaryMullis_2002_342.8_350.07,7.27,342.8,350.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and he discovered that if he pulled all the air out of it the one fan would no longer turn the other one right,string,,a n d _ h e _ d i s c o v e r e d _ t h a t _ i f _ h e _ p u l l e d _ a l l _ t h e _ a i r _ o u t _ o f _ i t _ t h e _ o n e _ f a n _ w o u l d _ n o _ l o n g e r _ t u r n _ t h e _ o t h e r _ o n e _ r i g h t,string,
155,196,107331,KaryMullis_2002_1255.02_1262.47,7.45,1255.02,1262.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, that later went in to medical school you know because there was money in it you know i mean later then they all got into business i mean there are waves of going into,string,,_ t h a t _ l a t e r _ w e n t _ i n _ t o _ m e d i c a l _ s c h o o l _ y o u _ k n o w _ b e c a u s e _ t h e r e _ w a s _ m o n e y _ i n _ i t _ y o u _ k n o w _ i _ m e a n _ l a t e r _ t h e n _ t h e y _ a l l _ g o t _ i n t o _ b u s i n e s s _ i _ m e a n _ t h e r e _ a r e _ w a v e s _ o f _ g o i n g _ i n t o,string,
157,194,107329,KaryMullis_2002_1229.63_1239.66,10.03,1229.63,1239.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,because whoever has got the most of these people working in the places is going to have a dominant position at least in the military and probably in all kind of economic ways and ,string,,b e c a u s e _ w h o e v e r _ h a s _ g o t _ t h e _ m o s t _ o f _ t h e s e _ p e o p l e _ w o r k i n g _ i n _ t h e _ p l a c e s _ i s _ g o i n g _ t o _ h a v e _ a _ d o m i n a n t _ p o s i t i o n _ a t _ l e a s t _ i n _ t h e _ m i l i t a r y _ a n d _ p r o b a b l y _ i n _ a l l _ k i n d _ o f _ e c o n o m i c _ w a y s _ a n d _,string,
158,77,107212,KaryMullis_2002_510.39_516.52,6.13,510.39,516.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,like if you do an experiment on stage and nobody can see it they can just hear it they would probably think you were freaky i mean,string,,l i k e _ i f _ y o u _ d o _ a n _ e x p e r i m e n t _ o n _ s t a g e _ a n d _ n o b o d y _ c a n _ s e e _ i t _ t h e y _ c a n _ j u s t _ h e a r _ i t _ t h e y _ w o u l d _ p r o b a b l y _ t h i n k _ y o u _ w e r e _ f r e a k y _ i _ m e a n,string,
159,211,107346,KaryMullis_2002_1329.87_1339.99,10.12,1329.87,1339.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, gone up a tiny little bit because the nighttime temperatures at the weather stations have come up just a little bit but there 's a good explanation for that and it 's that the weather stations ,string,,_ g o n e _ u p _ a _ t i n y _ l i t t l e _ b i t _ b e c a u s e _ t h e _ n i g h t t i m e _ t e m p e r a t u r e s _ a t _ t h e _ w e a t h e r _ s t a t i o n s _ h a v e _ c o m e _ u p _ j u s t _ a _ l i t t l e _ b i t _ b u t _ t h e r e _ ' s _ a _ g o o d _ e x p l a n a t i o n _ f o r _ t h a t _ a n d _ i t _ ' s _ t h a t _ t h e _ w e a t h e r _ s t a t i o n s _,string,
160,80,107215,KaryMullis_2002_525.32_529.3,3.98,525.32,529.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and they can 't see and associate it with somebody that person 's probably not there,string,,a n d _ t h e y _ c a n _ ' t _ s e e _ a n d _ a s s o c i a t e _ i t _ w i t h _ s o m e b o d y _ t h a t _ p e r s o n _ ' s _ p r o b a b l y _ n o t _ t h e r e,string,
161,156,107291,KaryMullis_2002_979.9_987.51,7.61,979.9,987.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, works and it was i was following all the rules i didn 't know what the rules were i 'm a natural born scientist i guess or,string,,_ w o r k s _ a n d _ i t _ w a s _ i _ w a s _ f o l l o w i n g _ a l l _ t h e _ r u l e s _ i _ d i d n _ ' t _ k n o w _ w h a t _ t h e _ r u l e s _ w e r e _ i _ ' m _ a _ n a t u r a l _ b o r n _ s c i e n t i s t _ i _ g u e s s _ o r,string,
163,247,203758,KaryMullis_2009_170.53_171.66,1.13,170.53,171.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,and,string,,a n d,string,
164,254,203765,KaryMullis_2009_211.16_215.77,4.61,211.16,215.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,here 's what happened  see that line on the very top with the little dots,string,,h e r e _ ' s _ w h a t _ h a p p e n e d _ _ s e e _ t h a t _ l i n e _ o n _ t h e _ v e r y _ t o p _ w i t h _ t h e _ l i t t l e _ d o t s,string,
165,110,107245,KaryMullis_2002_722.15_728.74,6.59,722.15,728.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,was got into trouble the other night at dinner because of the post modernism thing and i didn 't mean you know where is that lady,string,,w a s _ g o t _ i n t o _ t r o u b l e _ t h e _ o t h e r _ n i g h t _ a t _ d i n n e r _ b e c a u s e _ o f _ t h e _ p o s t _ m o d e r n i s m _ t h i n g _ a n d _ i _ d i d n _ ' t _ m e a n _ y o u _ k n o w _ w h e r e _ i s _ t h a t _ l a d y,string,
166,48,107183,KaryMullis_2002_304.81_310.58,5.77,304.81,310.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, godless but that 's not my job i 'm not into that i do that on the weekend and like,string,,_ g o d l e s s _ b u t _ t h a t _ ' s _ n o t _ m y _ j o b _ i _ ' m _ n o t _ i n t o _ t h a t _ i _ d o _ t h a t _ o n _ t h e _ w e e k e n d _ a n d _ l i k e,string,
167,107,107242,KaryMullis_2002_693.13_704.94,11.81,693.13,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,was born sort of with this idea that if you want to know something you know maybe it 's because my old man was gone a lot and my mother didn 't really know much science but i thought if you want to know something about stuff you do it,string,,w a s _ b o r n _ s o r t _ o f _ w i t h _ t h i s _ i d e a _ t h a t _ i f _ y o u _ w a n t _ t o _ k n o w _ s o m e t h i n g _ y o u _ k n o w _ m a y b e _ i t _ ' s _ b e c a u s e _ m y _ o l d _ m a n _ w a s _ g o n e _ a _ l o t _ a n d _ m y _ m o t h e r _ d i d n _ ' t _ r e a l l y _ k n o w _ m u c h _ s c i e n c e _ b u t _ i _ t h o u g h t _ i f _ y o u _ w a n t _ t o _ k n o w _ s o m e t h i n g _ a b o u t _ s t u f f _ y o u _ d o _ i t,string,
168,205,107340,KaryMullis_2002_1299.91_1304.82,4.91,1299.91,1304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,how we 're going to how we 're going to continually prove that the planet is,string,,h o w _ w e _ ' r e _ g o i n g _ t o _ h o w _ w e _ ' r e _ g o i n g _ t o _ c o n t i n u a l l y _ p r o v e _ t h a t _ t h e _ p l a n e t _ i s,string,
171,232,203743,KaryMullis_2009_76.15_85.82,9.67,76.15,85.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,, you use that what if i could stick this molecule slap it onto a bacteria that was pathogenic to me that had just invaded my lungs,string,,_ y o u _ u s e _ t h a t _ w h a t _ i f _ i _ c o u l d _ s t i c k _ t h i s _ m o l e c u l e _ s l a p _ i t _ o n t o _ a _ b a c t e r i a _ t h a t _ w a s _ p a t h o g e n i c _ t o _ m e _ t h a t _ h a d _ j u s t _ i n v a d e d _ m y _ l u n g s,string,
172,46,107181,KaryMullis_2002_291.84_301.93,10.09,291.84,301.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and a vacuum there 's nothing in a vacuum so you 've god couldn 't be in there so therefore the church said that you can 't make a vacuum you know and boyle said bullshit i mean,string,,a n d _ a _ v a c u u m _ t h e r e _ ' s _ n o t h i n g _ i n _ a _ v a c u u m _ s o _ y o u _ ' v e _ g o d _ c o u l d n _ ' t _ b e _ i n _ t h e r e _ s o _ t h e r e f o r e _ t h e _ c h u r c h _ s a i d _ t h a t _ y o u _ c a n _ ' t _ m a k e _ a _ v a c u u m _ y o u _ k n o w _ a n d _ b o y l e _ s a i d _ b u l l s h i t _ i _ m e a n,string,
173,28,107163,KaryMullis_2002_185.9_190.89,4.99,185.9,190.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,which was back then it was sort of you know well you know if you,string,,w h i c h _ w a s _ b a c k _ t h e n _ i t _ w a s _ s o r t _ o f _ y o u _ k n o w _ w e l l _ y o u _ k n o w _ i f _ y o u,string,
176,160,107295,KaryMullis_2002_1002.19_1008.89,6.7,1002.19,1008.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i mean we weren 't frightened by it we should have been because it made a lot of smoke and it made a lot of noise,string,,i _ m e a n _ w e _ w e r e n _ ' t _ f r i g h t e n e d _ b y _ i t _ w e _ s h o u l d _ h a v e _ b e e n _ b e c a u s e _ i t _ m a d e _ a _ l o t _ o f _ s m o k e _ a n d _ i t _ m a d e _ a _ l o t _ o f _ n o i s e,string,
177,222,107357,KaryMullis_2002_1427.95_1429.44,1.49,1427.95,1429.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, has gone up a tiny little bit,string,,_ h a s _ g o n e _ u p _ a _ t i n y _ l i t t l e _ b i t,string,
178,58,107193,KaryMullis_2002_379.92_381.44,1.52,379.92,381.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and so,string,,a n d _ s o,string,
180,206,107341,KaryMullis_2002_1305.08_1306.13,1.05,1305.08,1306.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, warmer,string,,_ w a r m e r,string,
182,241,203752,KaryMullis_2009_133.89_139.96,6.07,133.89,139.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,streptococcus and stuff like that will be rampant because we won 't be here but if we are,string,,s t r e p t o c o c c u s _ a n d _ s t u f f _ l i k e _ t h a t _ w i l l _ b e _ r a m p a n t _ b e c a u s e _ w e _ w o n _ ' t _ b e _ h e r e _ b u t _ i f _ w e _ a r e,string,
184,146,107281,KaryMullis_2002_923.8_924.99,1.19,923.8,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and it smelt,string,,a n d _ i t _ s m e l t,string,
185,216,107351,KaryMullis_2002_1373.07_1377.48,4.41,1373.07,1377.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and he said if you double the cotwo level in the atmosphere which he thought might this is,string,,a n d _ h e _ s a i d _ i f _ y o u _ d o u b l e _ t h e _ c o t w o _ l e v e l _ i n _ t h e _ a t m o s p h e r e _ w h i c h _ h e _ t h o u g h t _ m i g h t _ t h i s _ i s,string,
186,128,107263,KaryMullis_2002_809.22_814.99,5.77,809.22,814.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,it said in there do not ever heat a mixture of potassium perchlorate and sugar,string,,i t _ s a i d _ i n _ t h e r e _ d o _ n o t _ e v e r _ h e a t _ a _ m i x t u r e _ o f _ p o t a s s i u m _ p e r c h l o r a t e _ a n d _ s u g a r,string,
188,192,107327,KaryMullis_2002_1216.72_1225.05,8.33,1216.72,1225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,drugs to give the pilots if they were broken up in the process they made all kinds of and then finally one giant bomb to end the whole,string,,d r u g s _ t o _ g i v e _ t h e _ p i l o t s _ i f _ t h e y _ w e r e _ b r o k e n _ u p _ i n _ t h e _ p r o c e s s _ t h e y _ m a d e _ a l l _ k i n d s _ o f _ a n d _ t h e n _ f i n a l l y _ o n e _ g i a n t _ b o m b _ t o _ e n d _ t h e _ w h o l e,string,
190,38,107173,KaryMullis_2002_254.93_261.63,6.7,254.93,261.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, got into trouble with the local clergy who said you can 't make a vacuum ah uh,string,,_ g o t _ i n t o _ t r o u b l e _ w i t h _ t h e _ l o c a l _ c l e r g y _ w h o _ s a i d _ y o u _ c a n _ ' t _ m a k e _ a _ v a c u u m _ a h _ u h,string,
191,175,107310,KaryMullis_2002_1093.67_1100.11,6.44,1093.67,1100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i would have abandoned it you know if i had gone back looking for an authority figure who could tell me if it would work or not he would have said no,string,,i _ w o u l d _ h a v e _ a b a n d o n e d _ i t _ y o u _ k n o w _ i f _ i _ h a d _ g o n e _ b a c k _ l o o k i n g _ f o r _ a n _ a u t h o r i t y _ f i g u r e _ w h o _ c o u l d _ t e l l _ m e _ i f _ i t _ w o u l d _ w o r k _ o r _ n o t _ h e _ w o u l d _ h a v e _ s a i d _ n o,string,
192,47,107182,KaryMullis_2002_301.65_304.85,3.2,301.65,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you want to call it godless you know you call it,string,,y o u _ w a n t _ t o _ c a l l _ i t _ g o d l e s s _ y o u _ k n o w _ y o u _ c a l l _ i t,string,
193,198,107333,KaryMullis_2002_1271.67_1273.82,2.15,1271.67,1273.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,back when travel was easy,string,,b a c k _ w h e n _ t r a v e l _ w a s _ e a s y,string,
194,161,107296,KaryMullis_2002_1008.89_1014.15,5.26,1008.89,1014.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and it was powerful you know and once in a while they would blow up but,string,,a n d _ i t _ w a s _ p o w e r f u l _ y o u _ k n o w _ a n d _ o n c e _ i n _ a _ w h i l e _ t h e y _ w o u l d _ b l o w _ u p _ b u t,string,
195,167,107302,KaryMullis_2002_1038.57_1048.87,10.3,1038.57,1048.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,at any rate i bring it up because it 's a good story and he said tell personal things you know and that 's a personal i was going to tell you about the first night that i met my wife but that would be too personal wouldn 't it,string,,a t _ a n y _ r a t e _ i _ b r i n g _ i t _ u p _ b e c a u s e _ i t _ ' s _ a _ g o o d _ s t o r y _ a n d _ h e _ s a i d _ t e l l _ p e r s o n a l _ t h i n g s _ y o u _ k n o w _ a n d _ t h a t _ ' s _ a _ p e r s o n a l _ i _ w a s _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ t h e _ f i r s t _ n i g h t _ t h a t _ i _ m e t _ m y _ w i f e _ b u t _ t h a t _ w o u l d _ b e _ t o o _ p e r s o n a l _ w o u l d n _ ' t _ i t,string,
197,237,203748,KaryMullis_2009_102.54_112.05,9.51,102.54,112.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,and the cop drops a bag of marijuana in the back of your car and then charges you for possession of marijuana it 's like this very fast very efficient way to get people off the street,string,,a n d _ t h e _ c o p _ d r o p s _ a _ b a g _ o f _ m a r i j u a n a _ i n _ t h e _ b a c k _ o f _ y o u r _ c a r _ a n d _ t h e n _ c h a r g e s _ y o u _ f o r _ p o s s e s s i o n _ o f _ m a r i j u a n a _ i t _ ' s _ l i k e _ t h i s _ v e r y _ f a s t _ v e r y _ e f f i c i e n t _ w a y _ t o _ g e t _ p e o p l e _ o f f _ t h e _ s t r e e t,string,
198,85,107220,KaryMullis_2002_543.19_554.65,11.46,543.19,554.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you know because you weren 't going to talking final causes what 's happening here in the middle of the seventeenth century was that what became my field science experimental science,string,,y o u _ k n o w _ b e c a u s e _ y o u _ w e r e n _ ' t _ g o i n g _ t o _ t a l k i n g _ f i n a l _ c a u s e s _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ s e v e n t e e n t h _ c e n t u r y _ w a s _ t h a t _ w h a t _ b e c a m e _ m y _ f i e l d _ s c i e n c e _ e x p e r i m e n t a l _ s c i e n c e,string,
199,195,107330,KaryMullis_2002_1239.56_1248.03,8.47,1239.56,1248.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, they got involved in it and the scientific and industrial establishment was born and out of that came a lot of scientists who were in there for the money,string,,_ t h e y _ g o t _ i n v o l v e d _ i n _ i t _ a n d _ t h e _ s c i e n t i f i c _ a n d _ i n d u s t r i a l _ e s t a b l i s h m e n t _ w a s _ b o r n _ a n d _ o u t _ o f _ t h a t _ c a m e _ a _ l o t _ o f _ s c i e n t i s t s _ w h o _ w e r e _ i n _ t h e r e _ f o r _ t h e _ m o n e y,string,
200,117,107252,KaryMullis_2002_753.81_754.94,1.13,753.81,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,when i was a,string,,w h e n _ i _ w a s _ a,string,
201,49,107184,KaryMullis_2002_310.69_319.76,9.07,310.69,319.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,what i 'm trying to do is figure out what happens when you suck everything out of a compartment and he did all these cute little experiments like he did one with,string,,w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ i s _ f i g u r e _ o u t _ w h a t _ h a p p e n s _ w h e n _ y o u _ s u c k _ e v e r y t h i n g _ o u t _ o f _ a _ c o m p a r t m e n t _ a n d _ h e _ d i d _ a l l _ t h e s e _ c u t e _ l i t t l e _ e x p e r i m e n t s _ l i k e _ h e _ d i d _ o n e _ w i t h,string,
