,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,79,215426,TimBernersLee_2009_300_309.95,9.95,300.0,309.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,data you can 't naturally use by itself but in fact data drives a huge amount of what happens in our lives and it happens because somebody takes that data and does something with it in this case,string,,d a t a _ y o u _ c a n _ ' t _ n a t u r a l l y _ u s e _ b y _ i t s e l f _ b u t _ i n _ f a c t _ d a t a _ d r i v e s _ a _ h u g e _ a m o u n t _ o f _ w h a t _ h a p p e n s _ i n _ o u r _ l i v e s _ a n d _ i t _ h a p p e n s _ b e c a u s e _ s o m e b o d y _ t a k e s _ t h a t _ d a t a _ a n d _ d o e s _ s o m e t h i n g _ w i t h _ i t _ i n _ t h i s _ c a s e,string,
135,182,267912,TimBernersLee_2014U_146.45_150.08,3.63,146.45,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,good day  lots of open data lots of e government,string,,g o o d _ d a y _ _ l o t s _ o f _ o p e n _ d a t a _ l o t s _ o f _ e _ g o v e r n m e n t,string,
137,50,215397,TimBernersLee_2009_97.97_104.82,6.85,97.97,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,everything i looked into i had to connect to some new machine i had to learn to run some new program,string,,e v e r y t h i n g _ i _ l o o k e d _ i n t o _ i _ h a d _ t o _ c o n n e c t _ t o _ s o m e _ n e w _ m a c h i n e _ i _ h a d _ t o _ l e a r n _ t o _ r u n _ s o m e _ n e w _ p r o g r a m,string,
139,42,215389,TimBernersLee_2009_51.3_55.21,3.91,51.3,55.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, kick the tires of a new computer we 'd got and so he gave me the time,string,,_ k i c k _ t h e _ t i r e s _ o f _ a _ n e w _ c o m p u t e r _ w e _ ' d _ g o t _ a n d _ s o _ h e _ g a v e _ m e _ t h e _ t i m e,string,
140,126,215473,TimBernersLee_2009_680.04_693.99,13.95,680.04,693.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, so i 'm just going to mention a few other thoughts on data  here we are at ted and all the time we are very conscious of the huge challenges that human society has right now curing cancer ,string,,_ s o _ i _ ' m _ j u s t _ g o i n g _ t o _ m e n t i o n _ a _ f e w _ o t h e r _ t h o u g h t s _ o n _ d a t a _ _ h e r e _ w e _ a r e _ a t _ t e d _ a n d _ a l l _ t h e _ t i m e _ w e _ a r e _ v e r y _ c o n s c i o u s _ o f _ t h e _ h u g e _ c h a l l e n g e s _ t h a t _ h u m a n _ s o c i e t y _ h a s _ r i g h t _ n o w _ c u r i n g _ c a n c e r _,string,
141,174,267904,TimBernersLee_2014U_94.84_104.91,10.07,94.84,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,to get the other sixty percent on board as quickly as possible lots of important things obviously it 's going to be around mobile but also i want you to think about the forty percent because if you 're sitting there yourself sort of,string,,t o _ g e t _ t h e _ o t h e r _ s i x t y _ p e r c e n t _ o n _ b o a r d _ a s _ q u i c k l y _ a s _ p o s s i b l e _ l o t s _ o f _ i m p o r t a n t _ t h i n g s _ o b v i o u s l y _ i t _ ' s _ g o i n g _ t o _ b e _ a r o u n d _ m o b i l e _ b u t _ a l s o _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ t h e _ f o r t y _ p e r c e n t _ b e c a u s e _ i f _ y o u _ ' r e _ s i t t i n g _ t h e r e _ y o u r s e l f _ s o r t _ o f,string,
142,36,215383,TimBernersLee_2009_13.33_15.83,2.5,13.33,15.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, 's actually almost twenty years ago,string,,_ ' s _ a c t u a l l y _ a l m o s t _ t w e n t y _ y e a r s _ a g o,string,
143,35,107134,TimBernersLee_2010U_301.48_306.24,4.76,301.48,306.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, that shows blocked roads  damaged buildings refugee camps it shows things that are needed,string,,_ t h a t _ s h o w s _ b l o c k e d _ r o a d s _ _ d a m a g e d _ b u i l d i n g s _ r e f u g e e _ c a m p s _ i t _ s h o w s _ t h i n g s _ t h a t _ a r e _ n e e d e d,string,
144,205,267935,TimBernersLee_2014U_292.23_300.05,7.82,292.23,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,called a filter bubble  so here are some of the things which maybe threaten the social web we have what sort of web,string,,c a l l e d _ a _ f i l t e r _ b u b b l e _ _ s o _ h e r e _ a r e _ s o m e _ o f _ t h e _ t h i n g s _ w h i c h _ m a y b e _ t h r e a t e n _ t h e _ s o c i a l _ w e b _ w e _ h a v e _ w h a t _ s o r t _ o f _ w e b,string,
145,121,215468,TimBernersLee_2009_615.15_624.86,9.71,615.15,624.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,run better by making this data available in fact if you 're responsible if you know about some data in a government department often you find that these,string,,r u n _ b e t t e r _ b y _ m a k i n g _ t h i s _ d a t a _ a v a i l a b l e _ i n _ f a c t _ i f _ y o u _ ' r e _ r e s p o n s i b l e _ i f _ y o u _ k n o w _ a b o u t _ s o m e _ d a t a _ i n _ a _ g o v e r n m e n t _ d e p a r t m e n t _ o f t e n _ y o u _ f i n d _ t h a t _ t h e s e,string,
146,63,215410,TimBernersLee_2009_183.97_190.77,6.8,183.97,190.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,that was very difficult for people to make well  some people did  so yeah it was difficult to explain but there was a grassroots movement,string,,t h a t _ w a s _ v e r y _ d i f f i c u l t _ f o r _ p e o p l e _ t o _ m a k e _ w e l l _ _ s o m e _ p e o p l e _ d i d _ _ s o _ y e a h _ i t _ w a s _ d i f f i c u l t _ t o _ e x p l a i n _ b u t _ t h e r e _ w a s _ a _ g r a s s r o o t s _ m o v e m e n t,string,
147,10,107109,TimBernersLee_2010U_79.84_88.44,8.6,79.84,88.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, data again put out by the u k government and because they put it up using the linked data standards then a user could just make a map just by clicking does,string,,_ d a t a _ a g a i n _ p u t _ o u t _ b y _ t h e _ u _ k _ g o v e r n m e n t _ a n d _ b e c a u s e _ t h e y _ p u t _ i t _ u p _ u s i n g _ t h e _ l i n k e d _ d a t a _ s t a n d a r d s _ t h e n _ a _ u s e r _ c o u l d _ j u s t _ m a k e _ a _ m a p _ j u s t _ b y _ c l i c k i n g _ d o e s,string,
148,173,267903,TimBernersLee_2014U_88.38_94.84,6.46,88.38,94.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,of that okay obviously to anybody here at ted the first question you ask is what can we do,string,,o f _ t h a t _ o k a y _ o b v i o u s l y _ t o _ a n y b o d y _ h e r e _ a t _ t e d _ t h e _ f i r s t _ q u e s t i o n _ y o u _ a s k _ i s _ w h a t _ c a n _ w e _ d o,string,
149,208,267938,TimBernersLee_2014U_312.31_319.61,7.3,312.31,319.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,for example is a really good basis for democracy  i want a web where,string,,f o r _ e x a m p l e _ i s _ a _ r e a l l y _ g o o d _ b a s i s _ f o r _ d e m o c r a c y _ _ i _ w a n t _ a _ w e b _ w h e r e,string,
150,82,215429,TimBernersLee_2009_316.36_324.71,8.35,316.36,324.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,he had put it together  combined it into something more interesting than the original pieces and then he 'd put it into this,string,,h e _ h a d _ p u t _ i t _ t o g e t h e r _ _ c o m b i n e d _ i t _ i n t o _ s o m e t h i n g _ m o r e _ i n t e r e s t i n g _ t h a n _ t h e _ o r i g i n a l _ p i e c e s _ a n d _ t h e n _ h e _ ' d _ p u t _ i t _ i n t o _ t h i s,string,
151,74,215421,TimBernersLee_2009_268.69_279.49,10.8,268.69,279.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,in which he showed for various different countries in various different colors he showed income levels on one axis and he showed infant mortality and he shot this thing animated through time,string,,i n _ w h i c h _ h e _ s h o w e d _ f o r _ v a r i o u s _ d i f f e r e n t _ c o u n t r i e s _ i n _ v a r i o u s _ d i f f e r e n t _ c o l o r s _ h e _ s h o w e d _ i n c o m e _ l e v e l s _ o n _ o n e _ a x i s _ a n d _ h e _ s h o w e d _ i n f a n t _ m o r t a l i t y _ a n d _ h e _ s h o t _ t h i s _ t h i n g _ a n i m a t e d _ t h r o u g h _ t i m e,string,
152,27,107126,TimBernersLee_2010U_238.9_249.42,10.52,238.9,249.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,with updates some places perhaps not as much as they should be here focusing in on haiti the map of port au prince at the end of two thousand and nine was not all it could be,string,,w i t h _ u p d a t e s _ s o m e _ p l a c e s _ p e r h a p s _ n o t _ a s _ m u c h _ a s _ t h e y _ s h o u l d _ b e _ h e r e _ f o c u s i n g _ i n _ o n _ h a i t i _ t h e _ m a p _ o f _ p o r t _ a u _ p r i n c e _ a t _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e _ w a s _ n o t _ a l l _ i t _ c o u l d _ b e,string,
153,189,267919,TimBernersLee_2014U_201.21_205.72,4.51,201.21,205.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, so in fact something we realized we can 't just use the web we have to worry about,string,,_ s o _ i n _ f a c t _ s o m e t h i n g _ w e _ r e a l i z e d _ w e _ c a n _ ' t _ j u s t _ u s e _ t h e _ w e b _ w e _ h a v e _ t o _ w o r r y _ a b o u t,string,
154,114,215461,TimBernersLee_2009_563.5_570.91,7.41,563.5,570.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,there 's scientific data  there 's personal data  there 's weather data there 's data about events there 's data about talks and there 's news and there 's,string,,t h e r e _ ' s _ s c i e n t i f i c _ d a t a _ _ t h e r e _ ' s _ p e r s o n a l _ d a t a _ _ t h e r e _ ' s _ w e a t h e r _ d a t a _ t h e r e _ ' s _ d a t a _ a b o u t _ e v e n t s _ t h e r e _ ' s _ d a t a _ a b o u t _ t a l k s _ a n d _ t h e r e _ ' s _ n e w s _ a n d _ t h e r e _ ' s,string,
155,70,215417,TimBernersLee_2009_233.92_244.07,10.15,233.92,244.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,turns out that there is still huge unlocked potential there is still a huge frustration that people have because we haven 't got data on the web ,string,,t u r n s _ o u t _ t h a t _ t h e r e _ i s _ s t i l l _ h u g e _ u n l o c k e d _ p o t e n t i a l _ t h e r e _ i s _ s t i l l _ a _ h u g e _ f r u s t r a t i o n _ t h a t _ p e o p l e _ h a v e _ b e c a u s e _ w e _ h a v e n _ ' t _ g o t _ d a t a _ o n _ t h e _ w e b _,string,
156,120,215467,TimBernersLee_2009_604.96_615.2,10.24,604.96,615.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, about how life is lived in america it 's actual useful it 's got value i can use it in my company  i could use it as a kid to do my homework so we 're talking about making the place making the world ,string,,_ a b o u t _ h o w _ l i f e _ i s _ l i v e d _ i n _ a m e r i c a _ i t _ ' s _ a c t u a l _ u s e f u l _ i t _ ' s _ g o t _ v a l u e _ i _ c a n _ u s e _ i t _ i n _ m y _ c o m p a n y _ _ i _ c o u l d _ u s e _ i t _ a s _ a _ k i d _ t o _ d o _ m y _ h o m e w o r k _ s o _ w e _ ' r e _ t a l k i n g _ a b o u t _ m a k i n g _ t h e _ p l a c e _ m a k i n g _ t h e _ w o r l d _,string,
157,192,267922,TimBernersLee_2014U_225.79_227.4,1.61,225.79,227.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, twitter is blocked from their country ,string,,_ t w i t t e r _ i s _ b l o c k e d _ f r o m _ t h e i r _ c o u n t r y _,string,
158,201,267931,TimBernersLee_2014U_268.13_276.39,8.26,268.13,276.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,sometimes limiting ourselves and we also have if you 've read the book about the filter bubble the filter bubble phenomenon is that,string,,s o m e t i m e s _ l i m i t i n g _ o u r s e l v e s _ a n d _ w e _ a l s o _ h a v e _ i f _ y o u _ ' v e _ r e a d _ t h e _ b o o k _ a b o u t _ t h e _ f i l t e r _ b u b b l e _ t h e _ f i l t e r _ b u b b l e _ p h e n o m e n o n _ i s _ t h a t,string,
159,59,215406,TimBernersLee_2009_156.42_166.49,10.07,156.42,166.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,things like click didn 't have the same meaning i can show somebody a piece of hypertext a page which has got links and we click on the link and bing there 'll be another hypertext page,string,,t h i n g s _ l i k e _ c l i c k _ d i d n _ ' t _ h a v e _ t h e _ s a m e _ m e a n i n g _ i _ c a n _ s h o w _ s o m e b o d y _ a _ p i e c e _ o f _ h y p e r t e x t _ a _ p a g e _ w h i c h _ h a s _ g o t _ l i n k s _ a n d _ w e _ c l i c k _ o n _ t h e _ l i n k _ a n d _ b i n g _ t h e r e _ ' l l _ b e _ a n o t h e r _ h y p e r t e x t _ p a g e,string,
160,132,215479,TimBernersLee_2009_744.42_749.99,5.57,744.42,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,what proteins are involved in signal transduction and also related to pyramidal neurons well  you,string,,w h a t _ p r o t e i n s _ a r e _ i n v o l v e d _ i n _ s i g n a l _ t r a n s d u c t i o n _ a n d _ a l s o _ r e l a t e d _ t o _ p y r a m i d a l _ n e u r o n s _ w e l l _ _ y o u,string,
161,5,107104,TimBernersLee_2010U_48.87_49.87,1.0,48.87,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,roll the,string,,r o l l _ t h e,string,
162,196,267926,TimBernersLee_2014U_239.49_246.77,7.28,239.49,246.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,and make sure that censorship is cut down that the web is opened up where there is censorship,string,,a n d _ m a k e _ s u r e _ t h a t _ c e n s o r s h i p _ i s _ c u t _ d o w n _ t h a t _ t h e _ w e b _ i s _ o p e n e d _ u p _ w h e r e _ t h e r e _ i s _ c e n s o r s h i p,string,
164,54,215401,TimBernersLee_2009_118.79_125.26,6.47,118.79,125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, so if you just imagined them all being part of some big  virtual documentation,string,,_ s o _ i f _ y o u _ j u s t _ i m a g i n e d _ t h e m _ a l l _ b e i n g _ p a r t _ o f _ s o m e _ b i g _ _ v i r t u a l _ d o c u m e n t a t i o n,string,
165,19,107118,TimBernersLee_2010U_156.14_164.72,8.58,156.14,164.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,on different things such as energy in fact  this is the graph of the number of data sets in the repositories of data gov and ,string,,o n _ d i f f e r e n t _ t h i n g s _ s u c h _ a s _ e n e r g y _ i n _ f a c t _ _ t h i s _ i s _ t h e _ g r a p h _ o f _ t h e _ n u m b e r _ o f _ d a t a _ s e t s _ i n _ t h e _ r e p o s i t o r i e s _ o f _ d a t a _ g o v _ a n d _,string,
166,171,267901,TimBernersLee_2014U_76.51_81.74,5.23,76.51,81.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, and now here we are in two thousand and fourteen and forty percent of the world are using,string,,_ a n d _ n o w _ h e r e _ w e _ a r e _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ a n d _ f o r t y _ p e r c e n t _ o f _ t h e _ w o r l d _ a r e _ u s i n g,string,
169,115,215462,TimBernersLee_2009_570.91_579.88,8.97,570.91,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,all kinds of stuff i 'm just going to mention a few of them so that you get the idea of the diversity of it  so that you also see how much,string,,a l l _ k i n d s _ o f _ s t u f f _ i _ ' m _ j u s t _ g o i n g _ t o _ m e n t i o n _ a _ f e w _ o f _ t h e m _ s o _ t h a t _ y o u _ g e t _ t h e _ i d e a _ o f _ t h e _ d i v e r s i t y _ o f _ i t _ _ s o _ t h a t _ y o u _ a l s o _ s e e _ h o w _ m u c h,string,
170,9,107108,TimBernersLee_2010U_77.02_79.91,2.89,77.02,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,was affected here 's more data traffic survey,string,,w a s _ a f f e c t e d _ h e r e _ ' s _ m o r e _ d a t a _ t r a f f i c _ s u r v e y,string,
171,187,267917,TimBernersLee_2014U_188.44_194.04,5.6,188.44,194.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, i can talk to you over it without worrying about what we in fact now know is happening ,string,,_ i _ c a n _ t a l k _ t o _ y o u _ o v e r _ i t _ w i t h o u t _ w o r r y i n g _ a b o u t _ w h a t _ w e _ i n _ f a c t _ n o w _ k n o w _ i s _ h a p p e n i n g _,string,
173,218,267948,TimBernersLee_2014U_379.68_381.09,1.41,379.68,381.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,for,string,,f o r,string,
174,186,267916,TimBernersLee_2014U_179.84_188.44,8.6,179.84,188.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, cannot assume that part of the web  part of the deal with the web is when i use the web it 's just a transparent  neutral medium,string,,_ c a n n o t _ a s s u m e _ t h a t _ p a r t _ o f _ t h e _ w e b _ _ p a r t _ o f _ t h e _ d e a l _ w i t h _ t h e _ w e b _ i s _ w h e n _ i _ u s e _ t h e _ w e b _ i t _ ' s _ j u s t _ a _ t r a n s p a r e n t _ _ n e u t r a l _ m e d i u m,string,
175,128,215475,TimBernersLee_2009_700.28_710.61,10.33,700.28,710.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, the people who are going to solve those the scientists they have have half formed ideas in their head  they try to communicate those over the web but a lot of the state of knowledge of the human ,string,,_ t h e _ p e o p l e _ w h o _ a r e _ g o i n g _ t o _ s o l v e _ t h o s e _ t h e _ s c i e n t i s t s _ t h e y _ h a v e _ h a v e _ h a l f _ f o r m e d _ i d e a s _ i n _ t h e i r _ h e a d _ _ t h e y _ t r y _ t o _ c o m m u n i c a t e _ t h o s e _ o v e r _ t h e _ w e b _ b u t _ a _ l o t _ o f _ t h e _ s t a t e _ o f _ k n o w l e d g e _ o f _ t h e _ h u m a n _,string,
