,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,35,135763,MattRidley_2010G_225.82_240.15,14.33,225.82,240.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, so what sex does is it enables the individual to draw upon the genetic innovations of the whole species  it 's not confined to its own lineage what 's the process that 's having the same effect in cultural evolution,string,,_ s o _ w h a t _ s e x _ d o e s _ i s _ i t _ e n a b l e s _ t h e _ i n d i v i d u a l _ t o _ d r a w _ u p o n _ t h e _ g e n e t i c _ i n n o v a t i o n s _ o f _ t h e _ w h o l e _ s p e c i e s _ _ i t _ ' s _ n o t _ c o n f i n e d _ t o _ i t s _ o w n _ l i n e a g e _ w h a t _ ' s _ t h e _ p r o c e s s _ t h a t _ ' s _ h a v i n g _ t h e _ s a m e _ e f f e c t _ i n _ c u l t u r a l _ e v o l u t i o n,string,
82,10,135738,MattRidley_2010G_67.44_75.47,8.03,67.44,75.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,how did we achieve that whether you think it 's a good thing or not how did we achieve that how did we become the only species,string,,h o w _ d i d _ w e _ a c h i e v e _ t h a t _ w h e t h e r _ y o u _ t h i n k _ i t _ ' s _ a _ g o o d _ t h i n g _ o r _ n o t _ h o w _ d i d _ w e _ a c h i e v e _ t h a t _ h o w _ d i d _ w e _ b e c o m e _ t h e _ o n l y _ s p e c i e s,string,
84,99,135827,MattRidley_2010G_654.99_661.78,6.79,654.99,661.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, for example in the caucasus there 's a site where you find local neanderthal tools they 're always made from local chert ,string,,_ f o r _ e x a m p l e _ i n _ t h e _ c a u c a s u s _ t h e r e _ ' s _ a _ s i t e _ w h e r e _ y o u _ f i n d _ l o c a l _ n e a n d e r t h a l _ t o o l s _ t h e y _ ' r e _ a l w a y s _ m a d e _ f r o m _ l o c a l _ c h e r t _,string,
85,8,135736,MattRidley_2010G_61.53_62.69,1.16,61.53,62.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, per capita food production,string,,_ p e r _ c a p i t a _ f o o d _ p r o d u c t i o n,string,
87,129,135857,MattRidley_2010G_848.4_854.49,6.09,848.4,854.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,in which he wrote about how a pencil came to be made and how nobody knows even how to make a pencil,string,,i n _ w h i c h _ h e _ w r o t e _ a b o u t _ h o w _ a _ p e n c i l _ c a m e _ t o _ b e _ m a d e _ a n d _ h o w _ n o b o d y _ k n o w s _ e v e n _ h o w _ t o _ m a k e _ a _ p e n c i l,string,
88,67,135795,MattRidley_2010G_454.95_458.06,3.11,454.95,458.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,that 's the way society works that 's what,string,,t h a t _ ' s _ t h e _ w a y _ s o c i e t y _ w o r k s _ t h a t _ ' s _ w h a t,string,
89,23,135751,MattRidley_2010G_150_151.89,1.89,150.0,151.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, thirty thousand generations of,string,,_ t h i r t y _ t h o u s a n d _ g e n e r a t i o n s _ o f,string,
90,64,135792,MattRidley_2010G_439.41_442.24,2.83,439.41,442.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,i think it 's probably millions ,string,,i _ t h i n k _ i t _ ' s _ p r o b a b l y _ m i l l i o n s _,string,
91,52,135780,MattRidley_2010G_354.99_361,6.01,354.99,361.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, time in satisfying your needs ask yourself how long you would have to work to,string,,_ t i m e _ i n _ s a t i s f y i n g _ y o u r _ n e e d s _ a s k _ y o u r s e l f _ h o w _ l o n g _ y o u _ w o u l d _ h a v e _ t o _ w o r k _ t o,string,
92,43,135771,MattRidley_2010G_292.49_299.47,6.98,292.49,299.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,exchange of ideas chimpanzee troops have different cultures in different troops there 's no exchange of ideas between them,string,,e x c h a n g e _ o f _ i d e a s _ c h i m p a n z e e _ t r o o p s _ h a v e _ d i f f e r e n t _ c u l t u r e s _ i n _ d i f f e r e n t _ t r o o p s _ t h e r e _ ' s _ n o _ e x c h a n g e _ o f _ i d e a s _ b e t w e e n _ t h e m,string,
95,30,135758,MattRidley_2010G_192.4_194.67,2.27,192.4,194.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,what 's happening in the world,string,,w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ w o r l d,string,
96,100,135828,MattRidley_2010G_661.41_666.7,5.29,661.41,666.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,in the same valley there are modern human remains from about the same date thirty thousand years ago ,string,,i n _ t h e _ s a m e _ v a l l e y _ t h e r e _ a r e _ m o d e r n _ h u m a n _ r e m a i n s _ f r o m _ a b o u t _ t h e _ s a m e _ d a t e _ t h i r t y _ t h o u s a n d _ y e a r s _ a g o _,string,
98,105,135833,MattRidley_2010G_700.67_702.82,2.15,700.67,702.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, you also see seashells,string,,_ y o u _ a l s o _ s e e _ s e a s h e l l s,string,
102,74,135802,MattRidley_2010G_504.87_506.86,1.99,504.87,506.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, raise each other 's living standards,string,,_ r a i s e _ e a c h _ o t h e r _ ' s _ l i v i n g _ s t a n d a r d s,string,
103,111,135839,MattRidley_2010G_736.89_741.61,4.72,736.89,741.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,so long distance movement of tools is a sign of trade not migration,string,,s o _ l o n g _ d i s t a n c e _ m o v e m e n t _ o f _ t o o l s _ i s _ a _ s i g n _ o f _ t r a d e _ n o t _ m i g r a t i o n,string,
105,45,135773,MattRidley_2010G_304.66_310.43,5.77,304.66,310.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, seventeen and here is a stone age version of his story although he told it in terms of trade between countries,string,,_ s e v e n t e e n _ a n d _ h e r e _ i s _ a _ s t o n e _ a g e _ v e r s i o n _ o f _ h i s _ s t o r y _ a l t h o u g h _ h e _ t o l d _ i t _ i n _ t e r m s _ o f _ t r a d e _ b e t w e e n _ c o u n t r i e s,string,
110,82,135810,MattRidley_2010G_557.4_562.15,4.75,557.4,562.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,in all hunter gatherer societies today  there 's a foraging division of labor between,string,,i n _ a l l _ h u n t e r _ g a t h e r e r _ s o c i e t i e s _ t o d a y _ _ t h e r e _ ' s _ a _ f o r a g i n g _ d i v i s i o n _ o f _ l a b o r _ b e t w e e n,string,
111,78,135806,MattRidley_2010G_525.49_532.46,6.97,525.49,532.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, the queen does it all in our species we don 't like doing that it 's the one thing we insist on doing for ourselves is reproduction,string,,_ t h e _ q u e e n _ d o e s _ i t _ a l l _ i n _ o u r _ s p e c i e s _ w e _ d o n _ ' t _ l i k e _ d o i n g _ t h a t _ i t _ ' s _ t h e _ o n e _ t h i n g _ w e _ i n s i s t _ o n _ d o i n g _ f o r _ o u r s e l v e s _ i s _ r e p r o d u c t i o n,string,
116,50,135778,MattRidley_2010G_335.14_345.45,10.31,335.14,345.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,because the more they do this the better adam is going to get at making axes and the better oz is going to get at making spears  so the gains from trade are only going to grow and this is one of the beauties of exchange is it actually creates ,string,,b e c a u s e _ t h e _ m o r e _ t h e y _ d o _ t h i s _ t h e _ b e t t e r _ a d a m _ i s _ g o i n g _ t o _ g e t _ a t _ m a k i n g _ a x e s _ a n d _ t h e _ b e t t e r _ o z _ i s _ g o i n g _ t o _ g e t _ a t _ m a k i n g _ s p e a r s _ _ s o _ t h e _ g a i n s _ f r o m _ t r a d e _ a r e _ o n l y _ g o i n g _ t o _ g r o w _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ b e a u t i e s _ o f _ e x c h a n g e _ i s _ i t _ a c t u a l l y _ c r e a t e s _,string,
