,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,84,70678,DeanOrnish_2004_655.1_665.53,10.43,655.1,665.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,and the problem is that its based on this half truth which is that americans eat too many simple carbs so if you eat fewer simple carbs youre going to lose weight  youll lose even more weight if you go to whole foods and less ,string,,a n d _ t h e _ p r o b l e m _ i s _ t h a t _ i t s _ b a s e d _ o n _ t h i s _ h a l f _ t r u t h _ w h i c h _ i s _ t h a t _ a m e r i c a n s _ e a t _ t o o _ m a n y _ s i m p l e _ c a r b s _ s o _ i f _ y o u _ e a t _ f e w e r _ s i m p l e _ c a r b s _ y o u r e _ g o i n g _ t o _ l o s e _ w e i g h t _ _ y o u l l _ l o s e _ e v e n _ m o r e _ w e i g h t _ i f _ y o u _ g o _ t o _ w h o l e _ f o o d s _ a n d _ l e s s _,string,
113,93,70687,DeanOrnish_2004_737.07_749.87,12.8,737.07,749.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,now there are ecological reasons for eating lower on the food chain too whether its the deforestation of the amazon or making more protein available to the four billion people who live on a dollar a day  not to mention whatever ethical concerns people,string,,n o w _ t h e r e _ a r e _ e c o l o g i c a l _ r e a s o n s _ f o r _ e a t i n g _ l o w e r _ o n _ t h e _ f o o d _ c h a i n _ t o o _ w h e t h e r _ i t s _ t h e _ d e f o r e s t a t i o n _ o f _ t h e _ a m a z o n _ o r _ m a k i n g _ m o r e _ p r o t e i n _ a v a i l a b l e _ t o _ t h e _ f o u r _ b i l l i o n _ p e o p l e _ w h o _ l i v e _ o n _ a _ d o l l a r _ a _ d a y _ _ n o t _ t o _ m e n t i o n _ w h a t e v e r _ e t h i c a l _ c o n c e r n s _ p e o p l e,string,
114,61,70655,DeanOrnish_2004_450_452.3,2.3,450.0,452.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, choices worth making not to live longer ,string,,_ c h o i c e s _ w o r t h _ m a k i n g _ n o t _ t o _ l i v e _ l o n g e r _,string,
117,2,70596,DeanOrnish_2004_25.7_31.06,5.36,25.7,31.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, and much more quickly than people had once realized  if you simply stop doing whats causing the problem ,string,,_ a n d _ m u c h _ m o r e _ q u i c k l y _ t h a n _ p e o p l e _ h a d _ o n c e _ r e a l i z e d _ _ i f _ y o u _ s i m p l y _ s t o p _ d o i n g _ w h a t s _ c a u s i n g _ t h e _ p r o b l e m _,string,
120,101,70695,DeanOrnish_2004_804.93_815.29,10.36,804.93,815.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, enough we found a dose response relationship just like we found in the arterial blockages in our cardiac studies  and in order for the psa to go down they had to make pretty big changes  i then wondered well maybe theyre just ,string,,_ e n o u g h _ w e _ f o u n d _ a _ d o s e _ r e s p o n s e _ r e l a t i o n s h i p _ j u s t _ l i k e _ w e _ f o u n d _ i n _ t h e _ a r t e r i a l _ b l o c k a g e s _ i n _ o u r _ c a r d i a c _ s t u d i e s _ _ a n d _ i n _ o r d e r _ f o r _ t h e _ p s a _ t o _ g o _ d o w n _ t h e y _ h a d _ t o _ m a k e _ p r e t t y _ b i g _ c h a n g e s _ _ i _ t h e n _ w o n d e r e d _ w e l l _ m a y b e _ t h e y r e _ j u s t _,string,
121,16,70610,DeanOrnish_2004_110.57_120.66,10.09,110.57,120.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,about identifying whats causing us to disturb our innate health and happiness  and then to allow that natural healing to occur to me thats the real natural wonder ,string,,a b o u t _ i d e n t i f y i n g _ w h a t s _ c a u s i n g _ u s _ t o _ d i s t u r b _ o u r _ i n n a t e _ h e a l t h _ a n d _ h a p p i n e s s _ _ a n d _ t h e n _ t o _ a l l o w _ t h a t _ n a t u r a l _ h e a l i n g _ t o _ o c c u r _ t o _ m e _ t h a t s _ t h e _ r e a l _ n a t u r a l _ w o n d e r _,string,
122,5,70599,DeanOrnish_2004_45.17_49.87,4.7,45.17,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, and it allows us to talk about things that not just,string,,_ a n d _ i t _ a l l o w s _ u s _ t o _ t a l k _ a b o u t _ t h i n g s _ t h a t _ n o t _ j u s t,string,
123,157,188825,DeanOrnish_2008_135.53_146.51,10.98,135.53,146.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,,now we 're also about to publish a study the first study showing you can change gene expression in men with prostate cancer this is what 's called a heat map and the different colors and along the side on the right are different genes,string,,n o w _ w e _ ' r e _ a l s o _ a b o u t _ t o _ p u b l i s h _ a _ s t u d y _ t h e _ f i r s t _ s t u d y _ s h o w i n g _ y o u _ c a n _ c h a n g e _ g e n e _ e x p r e s s i o n _ i n _ m e n _ w i t h _ p r o s t a t e _ c a n c e r _ t h i s _ i s _ w h a t _ ' s _ c a l l e d _ a _ h e a t _ m a p _ a n d _ t h e _ d i f f e r e n t _ c o l o r s _ a n d _ a l o n g _ t h e _ s i d e _ o n _ t h e _ r i g h t _ a r e _ d i f f e r e n t _ g e n e s,string,
124,41,70635,DeanOrnish_2004_304.9_311.12,6.22,304.9,311.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, now in the middle of doing a demonstration project where theyre paying for one thousand eight hundred people to go through the program on the sites that we train,string,,_ n o w _ i n _ t h e _ m i d d l e _ o f _ d o i n g _ a _ d e m o n s t r a t i o n _ p r o j e c t _ w h e r e _ t h e y r e _ p a y i n g _ f o r _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ p e o p l e _ t o _ g o _ t h r o u g h _ t h e _ p r o g r a m _ o n _ t h e _ s i t e s _ t h a t _ w e _ t r a i n,string,
125,51,70645,DeanOrnish_2004_375.12_378.68,3.56,375.12,378.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,youll notice the limp cigarette hanging out of his mouth and,string,,y o u l l _ n o t i c e _ t h e _ l i m p _ c i g a r e t t e _ h a n g i n g _ o u t _ o f _ h i s _ m o u t h _ a n d,string,
