,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,347,247035,MelindaGates_2010X_926.6_933.99,7.39,926.6,933.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, all of our countries for polio and it would only be the second disease ever wiped off the face of the planet,string,,_ a l l _ o f _ o u r _ c o u n t r i e s _ f o r _ p o l i o _ a n d _ i t _ w o u l d _ o n l y _ b e _ t h e _ s e c o n d _ d i s e a s e _ e v e r _ w i p e d _ o f f _ t h e _ f a c e _ o f _ t h e _ p l a n e t,string,
128,146,37039,MelindaGates_2012X_1019.84_1028.22,8.38,1019.84,1028.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,they are able to give their children more opportunities by exercising control over when they have them ,string,,t h e y _ a r e _ a b l e _ t o _ g i v e _ t h e i r _ c h i l d r e n _ m o r e _ o p p o r t u n i t i e s _ b y _ e x e r c i s i n g _ c o n t r o l _ o v e r _ w h e n _ t h e y _ h a v e _ t h e m _,string,
129,174,37067,MelindaGates_2012X_1250.79_1253.57,2.78,1250.79,1253.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, family sizes are coming down naturally all over the,string,,_ f a m i l y _ s i z e s _ a r e _ c o m i n g _ d o w n _ n a t u r a l l y _ a l l _ o v e r _ t h e,string,
131,343,247031,MelindaGates_2010X_903.36_906.86,3.5,903.36,906.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,on this goal and we 're about to run short of money ,string,,o n _ t h i s _ g o a l _ a n d _ w e _ ' r e _ a b o u t _ t o _ r u n _ s h o r t _ o f _ m o n e y _,string,
132,243,246931,MelindaGates_2010X_227.49_229.97,2.48,227.49,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,i had somebody from an ngo once describe,string,,i _ h a d _ s o m e b o d y _ f r o m _ a n _ n g o _ o n c e _ d e s c r i b e,string,
133,52,36945,MelindaGates_2012X_379.54_384.47,4.93,379.54,384.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, americans at some point  they use these tools during their life ,string,,_ a m e r i c a n s _ a t _ s o m e _ p o i n t _ _ t h e y _ u s e _ t h e s e _ t o o l s _ d u r i n g _ t h e i r _ l i f e _,string,
134,96,36989,MelindaGates_2012X_665.05_672.94,7.89,665.05,672.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,that 's universal  we all want to bring every good thing to our children ,string,,t h a t _ ' s _ u n i v e r s a l _ _ w e _ a l l _ w a n t _ t o _ b r i n g _ e v e r y _ g o o d _ t h i n g _ t o _ o u r _ c h i l d r e n _,string,
135,284,246972,MelindaGates_2010X_500.46_507.71,7.25,500.46,507.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, played itself out in the world cup campaign let 's listen to this song that coke created for it wavin ' flag by a somali hip hop artist,string,,_ p l a y e d _ i t s e l f _ o u t _ i n _ t h e _ w o r l d _ c u p _ c a m p a i g n _ l e t _ ' s _ l i s t e n _ t o _ t h i s _ s o n g _ t h a t _ c o k e _ c r e a t e d _ f o r _ i t _ w a v i n _ ' _ f l a g _ b y _ a _ s o m a l i _ h i p _ h o p _ a r t i s t,string,
136,87,36980,MelindaGates_2012X_619.03_624.93,5.9,619.03,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,last year  i was in nairobi  in the slums  in one called korogocho which,string,,l a s t _ y e a r _ _ i _ w a s _ i n _ n a i r o b i _ _ i n _ t h e _ s l u m s _ _ i n _ o n e _ c a l l e d _ k o r o g o c h o _ w h i c h,string,
137,205,37098,MelindaGates_2012X_1493.88_1504.97,11.09,1493.88,1504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, social design or the journey in the coming and saying why aren 't there any women on this platform and i think for all of us who work on these development issues you learn by talking to other people you learn by,string,,_ s o c i a l _ d e s i g n _ o r _ t h e _ j o u r n e y _ i n _ t h e _ c o m i n g _ a n d _ s a y i n g _ w h y _ a r e n _ ' t _ t h e r e _ a n y _ w o m e n _ o n _ t h i s _ p l a t f o r m _ a n d _ i _ t h i n k _ f o r _ a l l _ o f _ u s _ w h o _ w o r k _ o n _ t h e s e _ d e v e l o p m e n t _ i s s u e s _ y o u _ l e a r n _ b y _ t a l k i n g _ t o _ o t h e r _ p e o p l e _ y o u _ l e a r n _ b y,string,
138,105,36998,MelindaGates_2012X_726.36_732.79,6.43,726.36,732.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, and over the next one hundred and fifty years this trend spread all across europe,string,,_ a n d _ o v e r _ t h e _ n e x t _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ t h i s _ t r e n d _ s p r e a d _ a l l _ a c r o s s _ e u r o p e,string,
139,265,246953,MelindaGates_2010X_378.7_383.51,4.81,378.7,383.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,now think about how this can change people 's lives,string,,n o w _ t h i n k _ a b o u t _ h o w _ t h i s _ c a n _ c h a n g e _ p e o p l e _ ' s _ l i v e s,string,
142,18,36911,MelindaGates_2012X_118.22_129.94,11.72,118.22,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,these are all side issues that have attached themselves to this core idea that men and women should be able to decide,string,,t h e s e _ a r e _ a l l _ s i d e _ i s s u e s _ t h a t _ h a v e _ a t t a c h e d _ t h e m s e l v e s _ t o _ t h i s _ c o r e _ i d e a _ t h a t _ m e n _ a n d _ w o m e n _ s h o u l d _ b e _ a b l e _ t o _ d e c i d e,string,
143,170,37063,MelindaGates_2012X_1206.94_1214.66,7.72,1206.94,1214.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,because like marianne  we all want to bring every good thing to our children ,string,,b e c a u s e _ l i k e _ m a r i a n n e _ _ w e _ a l l _ w a n t _ t o _ b r i n g _ e v e r y _ g o o d _ t h i n g _ t o _ o u r _ c h i l d r e n _,string,
144,217,246905,MelindaGates_2010X_75.22_81.61,6.39,75.22,81.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, and i 'm thinking about development  and i 'm flying home and i 'm thinking we 're trying to deliver condoms to people or vaccinations,string,,_ a n d _ i _ ' m _ t h i n k i n g _ a b o u t _ d e v e l o p m e n t _ _ a n d _ i _ ' m _ f l y i n g _ h o m e _ a n d _ i _ ' m _ t h i n k i n g _ w e _ ' r e _ t r y i n g _ t o _ d e l i v e r _ c o n d o m s _ t o _ p e o p l e _ o r _ v a c c i n a t i o n s,string,
145,240,246928,MelindaGates_2010X_211.08_214.57,3.49,211.08,214.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,let 's contrast that for a minute to development,string,,l e t _ ' s _ c o n t r a s t _ t h a t _ f o r _ a _ m i n u t e _ t o _ d e v e l o p m e n t,string,
146,195,37088,MelindaGates_2012X_1404.93_1419.1,14.17,1404.93,1419.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, to do planning from the bottom up with governments to make sure that women are educated so that if they want the tool they have it and that they have lots of options available either through their local healthcare worker or their local community rural clinic,string,,_ t o _ d o _ p l a n n i n g _ f r o m _ t h e _ b o t t o m _ u p _ w i t h _ g o v e r n m e n t s _ t o _ m a k e _ s u r e _ t h a t _ w o m e n _ a r e _ e d u c a t e d _ s o _ t h a t _ i f _ t h e y _ w a n t _ t h e _ t o o l _ t h e y _ h a v e _ i t _ a n d _ t h a t _ t h e y _ h a v e _ l o t s _ o f _ o p t i o n s _ a v a i l a b l e _ e i t h e r _ t h r o u g h _ t h e i r _ l o c a l _ h e a l t h c a r e _ w o r k e r _ o r _ t h e i r _ l o c a l _ c o m m u n i t y _ r u r a l _ c l i n i c,string,
147,32,36925,MelindaGates_2012X_221.43_229.94,8.51,221.43,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, a year they have to get it every three months to get their injection  the reason women like it so much in africa is they can hide it from their husbands,string,,_ a _ y e a r _ t h e y _ h a v e _ t o _ g e t _ i t _ e v e r y _ t h r e e _ m o n t h s _ t o _ g e t _ t h e i r _ i n j e c t i o n _ _ t h e _ r e a s o n _ w o m e n _ l i k e _ i t _ s o _ m u c h _ i n _ a f r i c a _ i s _ t h e y _ c a n _ h i d e _ i t _ f r o m _ t h e i r _ h u s b a n d s,string,
148,321,247009,MelindaGates_2010X_751.33_754.91,3.58,751.33,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, and polio i think is one of the most powerful examples,string,,_ a n d _ p o l i o _ i _ t h i n k _ i s _ o n e _ o f _ t h e _ m o s t _ p o w e r f u l _ e x a m p l e s,string,
149,335,247023,MelindaGates_2010X_855.19_857.67,2.48,855.19,857.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,other person in that area got polio ,string,,o t h e r _ p e r s o n _ i n _ t h a t _ a r e a _ g o t _ p o l i o _,string,
150,75,36968,MelindaGates_2012X_551.09_556.2,5.11,551.09,556.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, they wanted me to do the thing that would make me the very happiest ,string,,_ t h e y _ w a n t e d _ m e _ t o _ d o _ t h e _ t h i n g _ t h a t _ w o u l d _ m a k e _ m e _ t h e _ v e r y _ h a p p i e s t _,string,
152,323,247011,MelindaGates_2010X_759.57_765.9,6.33,759.57,765.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,so if you look back to one thousand nine hundred and eighty eight there are about three hundred and fifty thousand cases of polio on the planet that year,string,,s o _ i f _ y o u _ l o o k _ b a c k _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ t h e r e _ a r e _ a b o u t _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ c a s e s _ o f _ p o l i o _ o n _ t h e _ p l a n e t _ t h a t _ y e a r,string,
153,162,37055,MelindaGates_2012X_1138.02_1144.7,6.68,1138.02,1144.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,i think it will help spark a virtuous cycle of development in communities across the continent ,string,,i _ t h i n k _ i t _ w i l l _ h e l p _ s p a r k _ a _ v i r t u o u s _ c y c l e _ o f _ d e v e l o p m e n t _ i n _ c o m m u n i t i e s _ a c r o s s _ t h e _ c o n t i n e n t _,string,
154,250,246938,MelindaGates_2010X_287.43_288.52,1.09,287.43,288.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, centers,string,,_ c e n t e r s,string,
155,108,37001,MelindaGates_2012X_751.26_752.93,1.67,751.26,752.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,or whether they were poor,string,,o r _ w h e t h e r _ t h e y _ w e r e _ p o o r,string,
156,299,246987,MelindaGates_2010X_625.15_629.94,4.79,625.15,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,but what we 're finding around the world over and over again is if you build a toilet,string,,b u t _ w h a t _ w e _ ' r e _ f i n d i n g _ a r o u n d _ t h e _ w o r l d _ o v e r _ a n d _ o v e r _ a g a i n _ i s _ i f _ y o u _ b u i l d _ a _ t o i l e t,string,
157,345,247033,MelindaGates_2010X_914.1_919.84,5.74,914.1,919.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and how amazing it would be to eradicate this disease we could put polio fatigue,string,,a n d _ h o w _ a m a z i n g _ i t _ w o u l d _ b e _ t o _ e r a d i c a t e _ t h i s _ d i s e a s e _ w e _ c o u l d _ p u t _ p o l i o _ f a t i g u e,string,
158,262,246950,MelindaGates_2010X_357.02_368.41,11.39,357.02,368.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and in two thousand and three the government of ethiopia started this new system in their own country  they trained thirty five thousand health extension workers to deliver care directly to the people,string,,a n d _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t h e _ g o v e r n m e n t _ o f _ e t h i o p i a _ s t a r t e d _ t h i s _ n e w _ s y s t e m _ i n _ t h e i r _ o w n _ c o u n t r y _ _ t h e y _ t r a i n e d _ t h i r t y _ f i v e _ t h o u s a n d _ h e a l t h _ e x t e n s i o n _ w o r k e r s _ t o _ d e l i v e r _ c a r e _ d i r e c t l y _ t o _ t h e _ p e o p l e,string,
159,164,37057,MelindaGates_2012X_1150_1159.47,9.47,1150.0,1159.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,we can insist that all people have the opportunity to learn about contraceptives and have access to the full variety of methods ,string,,w e _ c a n _ i n s i s t _ t h a t _ a l l _ p e o p l e _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ l e a r n _ a b o u t _ c o n t r a c e p t i v e s _ a n d _ h a v e _ a c c e s s _ t o _ t h e _ f u l l _ v a r i e t y _ o f _ m e t h o d s _,string,
160,110,37003,MelindaGates_2012X_760.81_768.62,7.81,760.81,768.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,the idea that couples can exercise conscious control over how many children they have,string,,t h e _ i d e a _ t h a t _ c o u p l e s _ c a n _ e x e r c i s e _ c o n s c i o u s _ c o n t r o l _ o v e r _ h o w _ m a n y _ c h i l d r e n _ t h e y _ h a v e,string,
161,82,36975,MelindaGates_2012X_587.9_593.44,5.54,587.9,593.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,it 's no accident that we have three children that are spaced three years apart,string,,i t _ ' s _ n o _ a c c i d e n t _ t h a t _ w e _ h a v e _ t h r e e _ c h i l d r e n _ t h a t _ a r e _ s p a c e d _ t h r e e _ y e a r s _ a p a r t,string,
162,143,37036,MelindaGates_2012X_1004.96_1008.27,3.31,1004.96,1008.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, optimistic about her family 's future,string,,_ o p t i m i s t i c _ a b o u t _ h e r _ f a m i l y _ ' s _ f u t u r e,string,
163,93,36986,MelindaGates_2012X_654.78_660.1,5.32,654.78,660.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, want to bring every good thing to this child,string,,_ w a n t _ t o _ b r i n g _ e v e r y _ g o o d _ t h i n g _ t o _ t h i s _ c h i l d,string,
165,339,247027,MelindaGates_2010X_880.08_882.04,1.96,880.08,882.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, or get your child vaccinated,string,,_ o r _ g e t _ y o u r _ c h i l d _ v a c c i n a t e d,string,
166,191,37084,MelindaGates_2012X_1368.52_1374.99,6.47,1368.52,1374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,on the web what would you like them to do mg i would say this join the conversation we 've listed the website up,string,,o n _ t h e _ w e b _ w h a t _ w o u l d _ y o u _ l i k e _ t h e m _ t o _ d o _ m g _ i _ w o u l d _ s a y _ t h i s _ j o i n _ t h e _ c o n v e r s a t i o n _ w e _ ' v e _ l i s t e d _ t h e _ w e b s i t e _ u p,string,
167,293,246981,MelindaGates_2010X_592.77_597.31,4.54,592.77,597.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,it doesn 't sound anything like wavin ' flag to me,string,,i t _ d o e s n _ ' t _ s o u n d _ a n y t h i n g _ l i k e _ w a v i n _ ' _ f l a g _ t o _ m e,string,
168,97,36990,MelindaGates_2012X_672.45_677.86,5.41,672.45,677.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,but what 's not universal is our ability to provide every good thing,string,,b u t _ w h a t _ ' s _ n o t _ u n i v e r s a l _ i s _ o u r _ a b i l i t y _ t o _ p r o v i d e _ e v e r y _ g o o d _ t h i n g,string,
169,238,246926,MelindaGates_2010X_185.2_191.53,6.33,185.2,191.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,into the product they put it back into the market  they have a whole team called knowledge and insight it 's a lot like other consumer companies ,string,,i n t o _ t h e _ p r o d u c t _ t h e y _ p u t _ i t _ b a c k _ i n t o _ t h e _ m a r k e t _ _ t h e y _ h a v e _ a _ w h o l e _ t e a m _ c a l l e d _ k n o w l e d g e _ a n d _ i n s i g h t _ i t _ ' s _ a _ l o t _ l i k e _ o t h e r _ c o n s u m e r _ c o m p a n i e s _,string,
170,27,36920,MelindaGates_2012X_185.69_192.36,6.67,185.69,192.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,nigeria  the most populous country in africa ten percent ,string,,n i g e r i a _ _ t h e _ m o s t _ p o p u l o u s _ c o u n t r y _ i n _ a f r i c a _ t e n _ p e r c e n t _,string,
173,278,246966,MelindaGates_2010X_465.43_471.03,5.6,465.43,471.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,it 's aspirational it is associated that product with a kind of life,string,,i t _ ' s _ a s p i r a t i o n a l _ i t _ i s _ a s s o c i a t e d _ t h a t _ p r o d u c t _ w i t h _ a _ k i n d _ o f _ l i f e,string,
174,207,37100,MelindaGates_2012X_1518.73_1522.32,3.59,1518.73,1522.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,thank you for inviting all of us on this journey with you,string,,t h a n k _ y o u _ f o r _ i n v i t i n g _ a l l _ o f _ u s _ o n _ t h i s _ j o u r n e y _ w i t h _ y o u,string,
176,291,246979,MelindaGates_2010X_580.71_590.06,9.35,580.71,590.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,well  it 's based on avoidance not aspirations i 'm sure you 've heard some of these messages use a condom don 't get aids,string,,w e l l _ _ i t _ ' s _ b a s e d _ o n _ a v o i d a n c e _ n o t _ a s p i r a t i o n s _ i _ ' m _ s u r e _ y o u _ ' v e _ h e a r d _ s o m e _ o f _ t h e s e _ m e s s a g e s _ u s e _ a _ c o n d o m _ d o n _ ' t _ g e t _ a i d s,string,
177,15,36908,MelindaGates_2012X_97.06_104.97,7.91,97.06,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,some people think when we talk about contraception that it 's code for abortion  which it 's not some,string,,s o m e _ p e o p l e _ t h i n k _ w h e n _ w e _ t a l k _ a b o u t _ c o n t r a c e p t i o n _ t h a t _ i t _ ' s _ c o d e _ f o r _ a b o r t i o n _ _ w h i c h _ i t _ ' s _ n o t _ s o m e,string,
179,244,246932,MelindaGates_2010X_230.17_239.81,9.64,230.17,239.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, it to me as bowling in the dark they said you roll the ball you hear some pins go down  it 's dark you can 't see which one goes down until the lights come on and then you an see your impact ,string,,_ i t _ t o _ m e _ a s _ b o w l i n g _ i n _ t h e _ d a r k _ t h e y _ s a i d _ y o u _ r o l l _ t h e _ b a l l _ y o u _ h e a r _ s o m e _ p i n s _ g o _ d o w n _ _ i t _ ' s _ d a r k _ y o u _ c a n _ ' t _ s e e _ w h i c h _ o n e _ g o e s _ d o w n _ u n t i l _ t h e _ l i g h t s _ c o m e _ o n _ a n d _ t h e n _ y o u _ a n _ s e e _ y o u r _ i m p a c t _,string,
182,62,36955,MelindaGates_2012X_450.31_458.57,8.26,450.31,458.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, in the tradition of catholic scholars  the nuns also taught us to question received teachings,string,,_ i n _ t h e _ t r a d i t i o n _ o f _ c a t h o l i c _ s c h o l a r s _ _ t h e _ n u n s _ a l s o _ t a u g h t _ u s _ t o _ q u e s t i o n _ r e c e i v e d _ t e a c h i n g s,string,
183,314,247002,MelindaGates_2010X_712.38_722.86,10.48,712.38,722.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and when we first heard this result inside the foundation i have to admit  bill and i were scratching our heads a little bit and we were saying but who 's going to volunteer for this procedure but it turns out the men do,string,,a n d _ w h e n _ w e _ f i r s t _ h e a r d _ t h i s _ r e s u l t _ i n s i d e _ t h e _ f o u n d a t i o n _ i _ h a v e _ t o _ a d m i t _ _ b i l l _ a n d _ i _ w e r e _ s c r a t c h i n g _ o u r _ h e a d s _ a _ l i t t l e _ b i t _ a n d _ w e _ w e r e _ s a y i n g _ b u t _ w h o _ ' s _ g o i n g _ t o _ v o l u n t e e r _ f o r _ t h i s _ p r o c e d u r e _ b u t _ i t _ t u r n s _ o u t _ t h e _ m e n _ d o,string,
184,253,246941,MelindaGates_2010X_301.62_303.92,2.3,301.62,303.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,in tanzania and uganda,string,,i n _ t a n z a n i a _ a n d _ u g a n d a,string,
185,180,37073,MelindaGates_2012X_1290.1_1297.73,7.63,1290.1,1297.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, sweeping changes that we have seen globally except for sub saharan africa and those places in south asia and afghanistan ca,string,,_ s w e e p i n g _ c h a n g e s _ t h a t _ w e _ h a v e _ s e e n _ g l o b a l l y _ e x c e p t _ f o r _ s u b _ s a h a r a n _ a f r i c a _ a n d _ t h o s e _ p l a c e s _ i n _ s o u t h _ a s i a _ a n d _ a f g h a n i s t a n _ c a,string,
187,341,247029,MelindaGates_2010X_889.46_899.44,9.98,889.46,899.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,but we 're starting to have something called polio fatigue and that is that the donor nations aren 't willing to fund polio any longer so by next summer we 're sighted to run out of money on polio,string,,b u t _ w e _ ' r e _ s t a r t i n g _ t o _ h a v e _ s o m e t h i n g _ c a l l e d _ p o l i o _ f a t i g u e _ a n d _ t h a t _ i s _ t h a t _ t h e _ d o n o r _ n a t i o n s _ a r e n _ ' t _ w i l l i n g _ t o _ f u n d _ p o l i o _ a n y _ l o n g e r _ s o _ b y _ n e x t _ s u m m e r _ w e _ ' r e _ s i g h t e d _ t o _ r u n _ o u t _ o f _ m o n e y _ o n _ p o l i o,string,
188,36,36929,MelindaGates_2012X_258.95_267.84,8.89,258.95,267.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,this is the same story across the continent of africa today and so what we 've created as a world has become a ,string,,t h i s _ i s _ t h e _ s a m e _ s t o r y _ a c r o s s _ t h e _ c o n t i n e n t _ o f _ a f r i c a _ t o d a y _ a n d _ s o _ w h a t _ w e _ ' v e _ c r e a t e d _ a s _ a _ w o r l d _ h a s _ b e c o m e _ a _,string,
189,121,37014,MelindaGates_2012X_835.99_848,12.01,835.99,848.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,for instance in the 1960s india adopted very specific numeric targets and they paid women to accept having an iud placed in their bodies,string,,f o r _ i n s t a n c e _ i n _ t h e _ 1 9 6 0 s _ i n d i a _ a d o p t e d _ v e r y _ s p e c i f i c _ n u m e r i c _ t a r g e t s _ a n d _ t h e y _ p a i d _ w o m e n _ t o _ a c c e p t _ h a v i n g _ a n _ i u d _ p l a c e d _ i n _ t h e i r _ b o d i e s,string,
190,247,246935,MelindaGates_2010X_254.95_268.08,13.13,254.95,268.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and twenty eight but most of the time they couldn 't reach the distant markets because they had a system that was a lot like in the developed world which was a large truck rolling down the street and in africa the remote places it 's hard to find a good road ,string,,a n d _ t w e n t y _ e i g h t _ b u t _ m o s t _ o f _ t h e _ t i m e _ t h e y _ c o u l d n _ ' t _ r e a c h _ t h e _ d i s t a n t _ m a r k e t s _ b e c a u s e _ t h e y _ h a d _ a _ s y s t e m _ t h a t _ w a s _ a _ l o t _ l i k e _ i n _ t h e _ d e v e l o p e d _ w o r l d _ w h i c h _ w a s _ a _ l a r g e _ t r u c k _ r o l l i n g _ d o w n _ t h e _ s t r e e t _ a n d _ i n _ a f r i c a _ t h e _ r e m o t e _ p l a c e s _ i t _ ' s _ h a r d _ t o _ f i n d _ a _ g o o d _ r o a d _,string,
191,221,246909,MelindaGates_2010X_101.53_103.5,1.97,101.53,103.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,it 's staggering if you think about,string,,i t _ ' s _ s t a g g e r i n g _ i f _ y o u _ t h i n k _ a b o u t,string,
