Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,22961,HansRosling_2009I_300.82_314.13,13.31,300.82,314.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,, and on that axis i have life expectancy the health of people  and i also bring an innovation here i have transformed the laser beam into an ecological  recyclable version here in,string,,_ a n d _ o n _ t h a t _ a x i s _ i _ h a v e _ l i f e _ e x p e c t a n c y _ t h e _ h e a l t h _ o f _ p e o p l e _ _ a n d _ i _ a l s o _ b r i n g _ a n _ i n n o v a t i o n _ h e r e _ i _ h a v e _ t r a n s f o r m e d _ t h e _ l a s e r _ b e a m _ i n t o _ a n _ e c o l o g i c a l _ _ r e c y c l a b l e _ v e r s i o n _ h e r e _ i n,string,
337,146243,HansRosling_2007_105.05_113.79,8.74,105.05,113.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, the hiv epidemic brought down the countries like this this is more or less what we saw last year and this is how it will go on into the future ,string,,_ t h e _ h i v _ e p i d e m i c _ b r o u g h t _ d o w n _ t h e _ c o u n t r i e s _ l i k e _ t h i s _ t h i s _ i s _ m o r e _ o r _ l e s s _ w h a t _ w e _ s a w _ l a s t _ y e a r _ a n d _ t h i s _ i s _ h o w _ i t _ w i l l _ g o _ o n _ i n t o _ t h e _ f u t u r e _,string,
970,242340,HansRosling_2009S_41.09_50.11,9.02,41.09,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, we learned it in college and what is the definition then the definition everyone knows they say but then you know i press them like this  so one girl said very,string,,_ w e _ l e a r n e d _ i t _ i n _ c o l l e g e _ a n d _ w h a t _ i s _ t h e _ d e f i n i t i o n _ t h e n _ t h e _ d e f i n i t i o n _ e v e r y o n e _ k n o w s _ t h e y _ s a y _ b u t _ t h e n _ y o u _ k n o w _ i _ p r e s s _ t h e m _ l i k e _ t h i s _ _ s o _ o n e _ g i r l _ s a i d _ v e r y,string,
1000,242370,HansRosling_2009S_303.67_312.26,8.59,303.67,312.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, we are so scared about flu isn 't it it 's still remembered  the fall of life expectancy  and then we come up not until,string,,_ w e _ a r e _ s o _ s c a r e d _ a b o u t _ f l u _ i s n _ ' t _ i t _ i t _ ' s _ s t i l l _ r e m e m b e r e d _ _ t h e _ f a l l _ o f _ l i f e _ e x p e c t a n c y _ _ a n d _ t h e n _ w e _ c o m e _ u p _ n o t _ u n t i l,string,
886,234424,HansRosling_2010X_365.37_375.08,9.71,365.37,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,this is the average for all of sub saharan africa and [ the ] u n says it 's a reduction with one point eight percent now this sounds a little theoretical,string,,t h i s _ i s _ t h e _ a v e r a g e _ f o r _ a l l _ o f _ s u b _ s a h a r a n _ a f r i c a _ a n d _ [ _ t h e _ ] _ u _ n _ s a y s _ i t _ ' s _ a _ r e d u c t i o n _ w i t h _ o n e _ p o i n t _ e i g h t _ p e r c e n t _ n o w _ t h i s _ s o u n d s _ a _ l i t t l e _ t h e o r e t i c a l,string,
259,117290,HansRosling_2009_22.96_27.72,4.76,22.96,27.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,, these gapminder bubbles show you how the spread of the virus was,string,,_ t h e s e _ g a p m i n d e r _ b u b b l e s _ s h o w _ y o u _ h o w _ t h e _ s p r e a d _ o f _ t h e _ v i r u s _ w a s,string,
371,146277,HansRosling_2007_376.99_387.02,10.03,376.99,387.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, we can take away this and i would like to show you the rate of speed the rate of of change how fast they have gone  and we go back to ,string,,_ w e _ c a n _ t a k e _ a w a y _ t h i s _ a n d _ i _ w o u l d _ l i k e _ t o _ s h o w _ y o u _ t h e _ r a t e _ o f _ s p e e d _ t h e _ r a t e _ o f _ o f _ c h a n g e _ h o w _ f a s t _ t h e y _ h a v e _ g o n e _ _ a n d _ w e _ g o _ b a c k _ t o _,string,
600,171216,HansRosling_2014S_79.9_81.26,1.36,79.9,81.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, a b or c ,string,,_ a _ b _ o r _ c _,string,
548,149325,HansRosling_2006_818.45_823.06,4.61,818.45,823.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,if you look at the average data of the countries,string,,i f _ y o u _ l o o k _ a t _ t h e _ a v e r a g e _ d a t a _ o f _ t h e _ c o u n t r i e s,string,
601,171217,HansRosling_2014S_83.38_85.61,2.23,83.38,85.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,now answers,string,,n o w _ a n s w e r s,string,
855,234393,HansRosling_2010X_140.24_146.11,5.87,140.24,146.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,but first thing when you see dots like this you have to ask yourself  from where do the data come,string,,b u t _ f i r s t _ t h i n g _ w h e n _ y o u _ s e e _ d o t s _ l i k e _ t h i s _ y o u _ h a v e _ t o _ a s k _ y o u r s e l f _ _ f r o m _ w h e r e _ d o _ t h e _ d a t a _ c o m e,string,
980,242350,HansRosling_2009S_140.04_146.32,6.28,140.04,146.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, remain back in this area here  and you can see we still have afghanistan down here we have,string,,_ r e m a i n _ b a c k _ i n _ t h i s _ a r e a _ h e r e _ _ a n d _ y o u _ c a n _ s e e _ w e _ s t i l l _ h a v e _ a f g h a n i s t a n _ d o w n _ h e r e _ w e _ h a v e,string,
297,117328,HansRosling_2009_355.01_363.16,8.15,355.01,363.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,for the high levels in africa so is it poverty  well if you look at the macro level it seems more money more hiv ,string,,f o r _ t h e _ h i g h _ l e v e l s _ i n _ a f r i c a _ s o _ i s _ i t _ p o v e r t y _ _ w e l l _ i f _ y o u _ l o o k _ a t _ t h e _ m a c r o _ l e v e l _ i t _ s e e m s _ m o r e _ m o n e y _ m o r e _ h i v _,string,
1016,242386,HansRosling_2009S_425.58_437.08,11.5,425.58,437.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, so to me as a public health professor  it 's not strange that all these countries grow so fast now because what you see here  what you see here is the flat world of thomas friedman isn 't it it,string,,_ s o _ t o _ m e _ a s _ a _ p u b l i c _ h e a l t h _ p r o f e s s o r _ _ i t _ ' s _ n o t _ s t r a n g e _ t h a t _ a l l _ t h e s e _ c o u n t r i e s _ g r o w _ s o _ f a s t _ n o w _ b e c a u s e _ w h a t _ y o u _ s e e _ h e r e _ _ w h a t _ y o u _ s e e _ h e r e _ i s _ t h e _ f l a t _ w o r l d _ o f _ t h o m a s _ f r i e d m a n _ i s n _ ' t _ i t _ i t,string,
1074,242444,HansRosling_2009S_943.84_953.32,9.48,943.84,953.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, we have to really find a way of supporting those countries in a better way we have to respect the middle income countries on what they are doing  and we have to,string,,_ w e _ h a v e _ t o _ r e a l l y _ f i n d _ a _ w a y _ o f _ s u p p o r t i n g _ t h o s e _ c o u n t r i e s _ i n _ a _ b e t t e r _ w a y _ w e _ h a v e _ t o _ r e s p e c t _ t h e _ m i d d l e _ i n c o m e _ c o u n t r i e s _ o n _ w h a t _ t h e y _ a r e _ d o i n g _ _ a n d _ w e _ h a v e _ t o,string,
351,146257,HansRosling_2007_213.81_224.81,11.0,213.81,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, of the century that more than ninety percent of the children survived their first year  this is india coming up with the first data from india  and this is the united states moving away here,string,,_ o f _ t h e _ c e n t u r y _ t h a t _ m o r e _ t h a n _ n i n e t y _ p e r c e n t _ o f _ t h e _ c h i l d r e n _ s u r v i v e d _ t h e i r _ f i r s t _ y e a r _ _ t h i s _ i s _ i n d i a _ c o m i n g _ u p _ w i t h _ t h e _ f i r s t _ d a t a _ f r o m _ i n d i a _ _ a n d _ t h i s _ i s _ t h e _ u n i t e d _ s t a t e s _ m o v i n g _ a w a y _ h e r e,string,
102,22943,HansRosling_2009I_174.87_179.7,4.83,174.87,179.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,that was the year when queen victoria was able for the first time to,string,,t h a t _ w a s _ t h e _ y e a r _ w h e n _ q u e e n _ v i c t o r i a _ w a s _ a b l e _ f o r _ t h e _ f i r s t _ t i m e _ t o,string,
795,219420,HansRosling_2012S_450.16_459.87,9.71,450.16,459.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,, are stagnant but they are not let me compare senegal a muslim dominated country with a christian dominated country ghana  i take them backwards here,string,,_ a r e _ s t a g n a n t _ b u t _ t h e y _ a r e _ n o t _ l e t _ m e _ c o m p a r e _ s e n e g a l _ a _ m u s l i m _ d o m i n a t e d _ c o u n t r y _ w i t h _ a _ c h r i s t i a n _ d o m i n a t e d _ c o u n t r y _ g h a n a _ _ i _ t a k e _ t h e m _ b a c k w a r d s _ h e r e,string,
183,23024,HansRosling_2009I_843.31_852.77,9.46,843.31,852.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,but they ain 't going to pay for what others who have more money have largely created  and i can agree on that but what i 'm really worried about is war,string,,b u t _ t h e y _ a i n _ ' t _ g o i n g _ t o _ p a y _ f o r _ w h a t _ o t h e r s _ w h o _ h a v e _ m o r e _ m o n e y _ h a v e _ l a r g e l y _ c r e a t e d _ _ a n d _ i _ c a n _ a g r e e _ o n _ t h a t _ b u t _ w h a t _ i _ ' m _ r e a l l y _ w o r r i e d _ a b o u t _ i s _ w a r,string,
604,171220,HansRosling_2014S_108.2_112.45,4.25,108.2,112.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, gapminder asked the public in sweden  this is how they answered,string,,_ g a p m i n d e r _ a s k e d _ t h e _ p u b l i c _ i n _ s w e d e n _ _ t h i s _ i s _ h o w _ t h e y _ a n s w e r e d,string,
783,219408,HansRosling_2012S_366.3_375.08,8.78,366.3,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,and then when we look at at religions we can see that the eastern religions indeed there 's not one single country with a majority of that religion that has more than,string,,a n d _ t h e n _ w h e n _ w e _ l o o k _ a t _ a t _ r e l i g i o n s _ w e _ c a n _ s e e _ t h a t _ t h e _ e a s t e r n _ r e l i g i o n s _ i n d e e d _ t h e r e _ ' s _ n o t _ o n e _ s i n g l e _ c o u n t r y _ w i t h _ a _ m a j o r i t y _ o f _ t h a t _ r e l i g i o n _ t h a t _ h a s _ m o r e _ t h a n,string,
344,146250,HansRosling_2007_156.39_167.73,11.34,156.39,167.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,and this was two thousand and seven  and if i go back in time  i 've added some historical statistics here we go here we go here we go,string,,a n d _ t h i s _ w a s _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ a n d _ i f _ i _ g o _ b a c k _ i n _ t i m e _ _ i _ ' v e _ a d d e d _ s o m e _ h i s t o r i c a l _ s t a t i s t i c s _ h e r e _ w e _ g o _ h e r e _ w e _ g o _ h e r e _ w e _ g o,string,
420,146326,HansRosling_2007_743.58_754.97,11.39,743.58,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,and these two young farmers they are girls now because the parents are dead from hiv and aids they discuss with a trained agronomist this is one of the best agronomists in malawi junatambe kumbira,string,,a n d _ t h e s e _ t w o _ y o u n g _ f a r m e r s _ t h e y _ a r e _ g i r l s _ n o w _ b e c a u s e _ t h e _ p a r e n t s _ a r e _ d e a d _ f r o m _ h i v _ a n d _ a i d s _ t h e y _ d i s c u s s _ w i t h _ a _ t r a i n e d _ a g r o n o m i s t _ t h i s _ i s _ o n e _ o f _ t h e _ b e s t _ a g r o n o m i s t s _ i n _ m a l a w i _ j u n a t a m b e _ k u m b i r a,string,
119,22960,HansRosling_2009I_294.87_300.26,5.39,294.87,300.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,, the population on this axis as i used to have income per person in comparable,string,,_ t h e _ p o p u l a t i o n _ o n _ t h i s _ a x i s _ a s _ i _ u s e d _ t o _ h a v e _ i n c o m e _ p e r _ p e r s o n _ i n _ c o m p a r a b l e,string,
376,146282,HansRosling_2007_411.8_422.68,10.88,411.8,422.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,and the united states ford is going off road there and the volvo is doing quite fine this is the war  the toyota got off track and now the toyota is coming on the healthier side of sweden can you see that and they are,string,,a n d _ t h e _ u n i t e d _ s t a t e s _ f o r d _ i s _ g o i n g _ o f f _ r o a d _ t h e r e _ a n d _ t h e _ v o l v o _ i s _ d o i n g _ q u i t e _ f i n e _ t h i s _ i s _ t h e _ w a r _ _ t h e _ t o y o t a _ g o t _ o f f _ t r a c k _ a n d _ n o w _ t h e _ t o y o t a _ i s _ c o m i n g _ o n _ t h e _ h e a l t h i e r _ s i d e _ o f _ s w e d e n _ c a n _ y o u _ s e e _ t h a t _ a n d _ t h e y _ a r e,string,
964,234502,HansRosling_2010X_885.66_893.44,7.78,885.66,893.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,but it is also a strategic investment in the future of all mankind because it 's about the environment,string,,b u t _ i t _ i s _ a l s o _ a _ s t r a t e g i c _ i n v e s t m e n t _ i n _ t h e _ f u t u r e _ o f _ a l l _ m a n k i n d _ b e c a u s e _ i t _ ' s _ a b o u t _ t h e _ e n v i r o n m e n t,string,
132,22973,HansRosling_2009I_415.51_423.25,7.74,415.51,423.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,forty seven india finally gained its independence  and they could raise the indian flag and become a sovereign nation,string,,f o r t y _ s e v e n _ i n d i a _ f i n a l l y _ g a i n e d _ i t s _ i n d e p e n d e n c e _ _ a n d _ t h e y _ c o u l d _ r a i s e _ t h e _ i n d i a n _ f l a g _ a n d _ b e c o m e _ a _ s o v e r e i g n _ n a t i o n,string,
435,146341,HansRosling_2007_886.32_896.59,10.27,886.32,896.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,what is this what is this what am i telling i 'm telling you that there are many dimensions of development everyone wants your pet thing if you are in the corporate sector you love,string,,w h a t _ i s _ t h i s _ w h a t _ i s _ t h i s _ w h a t _ a m _ i _ t e l l i n g _ i _ ' m _ t e l l i n g _ y o u _ t h a t _ t h e r e _ a r e _ m a n y _ d i m e n s i o n s _ o f _ d e v e l o p m e n t _ e v e r y o n e _ w a n t s _ y o u r _ p e t _ t h i n g _ i f _ y o u _ a r e _ i n _ t h e _ c o r p o r a t e _ s e c t o r _ y o u _ l o v e,string,
832,219457,HansRosling_2012S_715.99_718.53,2.54,715.99,718.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,and you will get two billion children,string,,a n d _ y o u _ w i l l _ g e t _ t w o _ b i l l i o n _ c h i l d r e n,string,
152,22993,HansRosling_2009I_587.09_596.81,9.72,587.09,596.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,inequities can be more difficult in the long term to deal with than if it is in the same area where you have a growth center relatively close to where poor people are living,string,,i n e q u i t i e s _ c a n _ b e _ m o r e _ d i f f i c u l t _ i n _ t h e _ l o n g _ t e r m _ t o _ d e a l _ w i t h _ t h a n _ i f _ i t _ i s _ i n _ t h e _ s a m e _ a r e a _ w h e r e _ y o u _ h a v e _ a _ g r o w t h _ c e n t e r _ r e l a t i v e l y _ c l o s e _ t o _ w h e r e _ p o o r _ p e o p l e _ a r e _ l i v i n g,string,
289,117320,HansRosling_2009_279.87_284.68,4.81,279.87,284.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,, very high in africa  i would say hiv is very different in africa ,string,,_ v e r y _ h i g h _ i n _ a f r i c a _ _ i _ w o u l d _ s a y _ h i v _ i s _ v e r y _ d i f f e r e n t _ i n _ a f r i c a _,string,
247,68263,HansRosling_2010W_441.63_451.78,10.15,441.63,451.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,she 's very happy about her minister of energy that provided electricity to everyone so happy that she even even voted for her  and she became dilma rousseff the ,string,,s h e _ ' s _ v e r y _ h a p p y _ a b o u t _ h e r _ m i n i s t e r _ o f _ e n e r g y _ t h a t _ p r o v i d e d _ e l e c t r i c i t y _ t o _ e v e r y o n e _ s o _ h a p p y _ t h a t _ s h e _ e v e n _ e v e n _ v o t e d _ f o r _ h e r _ _ a n d _ s h e _ b e c a m e _ d i l m a _ r o u s s e f f _ t h e _,string,
216,68232,HansRosling_2010W_203.64_217.78,14.14,203.64,217.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,, which they have to do for hours every week and sometimes they also have to bring water from far away to do the laundry at home or they have to bring the laundry away to a stream far off and they want the washing machine ,string,,_ w h i c h _ t h e y _ h a v e _ t o _ d o _ f o r _ h o u r s _ e v e r y _ w e e k _ a n d _ s o m e t i m e s _ t h e y _ a l s o _ h a v e _ t o _ b r i n g _ w a t e r _ f r o m _ f a r _ a w a y _ t o _ d o _ t h e _ l a u n d r y _ a t _ h o m e _ o r _ t h e y _ h a v e _ t o _ b r i n g _ t h e _ l a u n d r y _ a w a y _ t o _ a _ s t r e a m _ f a r _ o f f _ a n d _ t h e y _ w a n t _ t h e _ w a s h i n g _ m a c h i n e _,string,
950,234488,HansRosling_2010X_790.5_797.13,6.63,790.5,797.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,they have the lowest child mortality in the world singapore they bypassed sweden five years ago  and they are labeled a developing country ,string,,t h e y _ h a v e _ t h e _ l o w e s t _ c h i l d _ m o r t a l i t y _ i n _ t h e _ w o r l d _ s i n g a p o r e _ t h e y _ b y p a s s e d _ s w e d e n _ f i v e _ y e a r s _ a g o _ _ a n d _ t h e y _ a r e _ l a b e l e d _ a _ d e v e l o p i n g _ c o u n t r y _,string,
245,68261,HansRosling_2010W_430.1_436.12,6.02,430.1,436.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,more green energy all over this is what we hope may happen it 's a real challenge in the future ,string,,m o r e _ g r e e n _ e n e r g y _ a l l _ o v e r _ t h i s _ i s _ w h a t _ w e _ h o p e _ m a y _ h a p p e n _ i t _ ' s _ a _ r e a l _ c h a l l e n g e _ i n _ t h e _ f u t u r e _,string,
788,219413,HansRosling_2012S_399.16_400.29,1.13,399.16,400.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,but,string,,b u t,string,
718,171334,HansRosling_2014S_996.1_997.17,1.07,996.1,997.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,yeah it,string,,y e a h _ i t,string,
21,653,HansRosling_2010S_150.39_154.49,4.1,150.39,154.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,since i went to school and of course,string,,s i n c e _ i _ w e n t _ t o _ s c h o o l _ a n d _ o f _ c o u r s e,string,
1001,242371,HansRosling_2009S_311.98_320.06,8.08,311.98,320.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,independence started look here you have china over there  you have india over there and this is what has happened did,string,,i n d e p e n d e n c e _ s t a r t e d _ l o o k _ h e r e _ y o u _ h a v e _ c h i n a _ o v e r _ t h e r e _ _ y o u _ h a v e _ i n d i a _ o v e r _ t h e r e _ a n d _ t h i s _ i s _ w h a t _ h a s _ h a p p e n e d _ d i d,string,
114,22955,HansRosling_2009I_259.43_267.88,8.45,259.43,267.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,and one thousand eight hundred and fifty eight in japan was the year when japan had to sign the harris treaty and accept trade on favorable,string,,a n d _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ e i g h t _ i n _ j a p a n _ w a s _ t h e _ y e a r _ w h e n _ j a p a n _ h a d _ t o _ s i g n _ t h e _ h a r r i s _ t r e a t y _ a n d _ a c c e p t _ t r a d e _ o n _ f a v o r a b l e,string,
780,219405,HansRosling_2012S_348.71_354.94,6.23,348.71,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,i can tell you that the data on the number of children per woman is surprisingly good in all countries we get,string,,i _ c a n _ t e l l _ y o u _ t h a t _ t h e _ d a t a _ o n _ t h e _ n u m b e r _ o f _ c h i l d r e n _ p e r _ w o m a n _ i s _ s u r p r i s i n g l y _ g o o d _ i n _ a l l _ c o u n t r i e s _ w e _ g e t,string,
256,68272,HansRosling_2010W_511.26_516.07,4.81,511.26,516.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,, and we really we really loved this machine ,string,,_ a n d _ w e _ r e a l l y _ w e _ r e a l l y _ l o v e d _ t h i s _ m a c h i n e _,string,
893,234431,HansRosling_2010X_423.11_428.23,5.12,423.11,428.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,but even this is not a fair representation of africa because it 's an average,string,,b u t _ e v e n _ t h i s _ i s _ n o t _ a _ f a i r _ r e p r e s e n t a t i o n _ o f _ a f r i c a _ b e c a u s e _ i t _ ' s _ a n _ a v e r a g e,string,
943,234481,HansRosling_2010X_754.99_758.27,3.28,754.99,758.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,, the first african countries here are coming in there we are today,string,,_ t h e _ f i r s t _ a f r i c a n _ c o u n t r i e s _ h e r e _ a r e _ c o m i n g _ i n _ t h e r e _ w e _ a r e _ t o d a y,string,
412,146318,HansRosling_2007_704.99_714.03,9.04,704.99,714.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, the toilet over here  this can change  this can change these are all pictures and images from africa  and it can become much better,string,,_ t h e _ t o i l e t _ o v e r _ h e r e _ _ t h i s _ c a n _ c h a n g e _ _ t h i s _ c a n _ c h a n g e _ t h e s e _ a r e _ a l l _ p i c t u r e s _ a n d _ i m a g e s _ f r o m _ a f r i c a _ _ a n d _ i t _ c a n _ b e c o m e _ m u c h _ b e t t e r,string,
531,149308,HansRosling_2006_693.1_699.96,6.86,693.1,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,in one thousand nine hundred and sixty  it starts to move this is mao tse tung he brought health to china  and then,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ _ i t _ s t a r t s _ t o _ m o v e _ t h i s _ i s _ m a o _ t s e _ t u n g _ h e _ b r o u g h t _ h e a l t h _ t o _ c h i n a _ _ a n d _ t h e n,string,
509,149286,HansRosling_2006_500.97_508.04,7.07,500.97,508.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, our concept of economy is growth with percent we look upon it as a possibility of,string,,_ o u r _ c o n c e p t _ o f _ e c o n o m y _ i s _ g r o w t h _ w i t h _ p e r c e n t _ w e _ l o o k _ u p o n _ i t _ a s _ a _ p o s s i b i l i t y _ o f,string,
569,149346,HansRosling_2006_993.75_999.23,5.48,993.75,999.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,and what do we hear when we go around i 've done anthropology on the main statistical units ,string,,a n d _ w h a t _ d o _ w e _ h e a r _ w h e n _ w e _ g o _ a r o u n d _ i _ ' v e _ d o n e _ a n t h r o p o l o g y _ o n _ t h e _ m a i n _ s t a t i s t i c a l _ u n i t s _,string,
370,146276,HansRosling_2007_365.28_373.1,7.82,365.28,373.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, thirty forty years ' difference on the health and behind the health is the educational level and there 's a lot of infrastructure things and,string,,_ t h i r t y _ f o r t y _ y e a r s _ ' _ d i f f e r e n c e _ o n _ t h e _ h e a l t h _ a n d _ b e h i n d _ t h e _ h e a l t h _ i s _ t h e _ e d u c a t i o n a l _ l e v e l _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ i n f r a s t r u c t u r e _ t h i n g s _ a n d,string,
557,149334,HansRosling_2006_890.52_899.99,9.47,890.52,899.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,we find that students get very excited when they can use this and even more policy makers and the corporate sectors would like to see see how,string,,w e _ f i n d _ t h a t _ s t u d e n t s _ g e t _ v e r y _ e x c i t e d _ w h e n _ t h e y _ c a n _ u s e _ t h i s _ a n d _ e v e n _ m o r e _ p o l i c y _ m a k e r s _ a n d _ t h e _ c o r p o r a t e _ s e c t o r s _ w o u l d _ l i k e _ t o _ s e e _ s e e _ h o w,string,
882,234420,HansRosling_2010X_333.62_339.96,6.34,333.62,339.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,so what i 'm telling you is that we know the child mortality  we have a decent trend it,string,,s o _ w h a t _ i _ ' m _ t e l l i n g _ y o u _ i s _ t h a t _ w e _ k n o w _ t h e _ c h i l d _ m o r t a l i t y _ _ w e _ h a v e _ a _ d e c e n t _ t r e n d _ i t,string,
16,648,HansRosling_2010S_123.8_124.93,1.13,123.8,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,but the world,string,,b u t _ t h e _ w o r l d,string,
