Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
277,117308,HansRosling_2009_188.42_200.08,11.66,188.42,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,good economy and this is what happened there they started low they skyrocketed  they peaked up there in two thousand and three and now they are down but they are falling only slowly,string,,g o o d _ e c o n o m y _ a n d _ t h i s _ i s _ w h a t _ h a p p e n e d _ t h e r e _ t h e y _ s t a r t e d _ l o w _ t h e y _ s k y r o c k e t e d _ _ t h e y _ p e a k e d _ u p _ t h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a n d _ n o w _ t h e y _ a r e _ d o w n _ b u t _ t h e y _ a r e _ f a l l i n g _ o n l y _ s l o w l y,string,
878,234416,HansRosling_2010X_314.98_316.88,1.9,314.98,316.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,that 's unfair,string,,t h a t _ ' s _ u n f a i r,string,
827,219452,HansRosling_2012S_695.71_700.35,4.64,695.71,700.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,so what will happen now is quite straightforward the old sadly,string,,s o _ w h a t _ w i l l _ h a p p e n _ n o w _ i s _ q u i t e _ s t r a i g h t f o r w a r d _ t h e _ o l d _ s a d l y,string,
232,68248,HansRosling_2010W_326.17_329.91,3.74,326.17,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,and they also have electricity and over there they don 't even use one each,string,,a n d _ t h e y _ a l s o _ h a v e _ e l e c t r i c i t y _ a n d _ o v e r _ t h e r e _ t h e y _ d o n _ ' t _ e v e n _ u s e _ o n e _ e a c h,string,
841,234379,HansRosling_2010X_35.77_46.75,10.98,35.77,46.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,to change in a country in order to get the good life for people look here you have to end poverty education  gender child and maternal health control infections ,string,,t o _ c h a n g e _ i n _ a _ c o u n t r y _ i n _ o r d e r _ t o _ g e t _ t h e _ g o o d _ l i f e _ f o r _ p e o p l e _ l o o k _ h e r e _ y o u _ h a v e _ t o _ e n d _ p o v e r t y _ e d u c a t i o n _ _ g e n d e r _ c h i l d _ a n d _ m a t e r n a l _ h e a l t h _ c o n t r o l _ i n f e c t i o n s _,string,
78,710,HansRosling_2010S_570.29_579.13,8.84,570.29,579.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,this will not happen [ again ] the role of the old west in the new world is to become the foundation of the modern world,string,,t h i s _ w i l l _ n o t _ h a p p e n _ [ _ a g a i n _ ] _ t h e _ r o l e _ o f _ t h e _ o l d _ w e s t _ i n _ t h e _ n e w _ w o r l d _ i s _ t o _ b e c o m e _ t h e _ f o u n d a t i o n _ o f _ t h e _ m o d e r n _ w o r l d,string,
906,234444,HansRosling_2010X_509.31_515.83,6.52,509.31,515.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,everyone knows that  and they are judged each country on how they are doing  so,string,,e v e r y o n e _ k n o w s _ t h a t _ _ a n d _ t h e y _ a r e _ j u d g e d _ e a c h _ c o u n t r y _ o n _ h o w _ t h e y _ a r e _ d o i n g _ _ s o,string,
876,234414,HansRosling_2010X_300.58_301.73,1.15,300.58,301.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,, but now,string,,_ b u t _ n o w,string,
872,234410,HansRosling_2010X_267.53_279.04,11.51,267.53,279.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,but in june i got a mail in my inbox from demographic health surveys and it showed good news from kenya  i was so happy this was the estimate of the new survey,string,,b u t _ i n _ j u n e _ i _ g o t _ a _ m a i l _ i n _ m y _ i n b o x _ f r o m _ d e m o g r a p h i c _ h e a l t h _ s u r v e y s _ a n d _ i t _ s h o w e d _ g o o d _ n e w s _ f r o m _ k e n y a _ _ i _ w a s _ s o _ h a p p y _ t h i s _ w a s _ t h e _ e s t i m a t e _ o f _ t h e _ n e w _ s u r v e y,string,
681,171297,HansRosling_2014S_688.09_699.99,11.9,688.09,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,okay  this was good evolutionarily but now when it comes to the worldview it is the exact reason why it 's upside down the trends that are increasing are instead falling and the other way around and in this,string,,o k a y _ _ t h i s _ w a s _ g o o d _ e v o l u t i o n a r i l y _ b u t _ n o w _ w h e n _ i t _ c o m e s _ t o _ t h e _ w o r l d v i e w _ i t _ i s _ t h e _ e x a c t _ r e a s o n _ w h y _ i t _ ' s _ u p s i d e _ d o w n _ t h e _ t r e n d s _ t h a t _ a r e _ i n c r e a s i n g _ a r e _ i n s t e a d _ f a l l i n g _ a n d _ t h e _ o t h e r _ w a y _ a r o u n d _ a n d _ i n _ t h i s,string,
777,219402,HansRosling_2012S_311.65_315.11,3.46,311.65,315.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,, who live in countries with about two children per woman it,string,,_ w h o _ l i v e _ i n _ c o u n t r i e s _ w i t h _ a b o u t _ t w o _ c h i l d r e n _ p e r _ w o m a n _ i t,string,
608,171224,HansRosling_2014S_129.84_140.56,10.72,129.84,140.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, that it starts to fall and it keeps falling and it 's down to much less than half the world has been much much more capable as the decades go by to protect people from this you know,string,,_ t h a t _ i t _ s t a r t s _ t o _ f a l l _ a n d _ i t _ k e e p s _ f a l l i n g _ a n d _ i t _ ' s _ d o w n _ t o _ m u c h _ l e s s _ t h a n _ h a l f _ t h e _ w o r l d _ h a s _ b e e n _ m u c h _ m u c h _ m o r e _ c a p a b l e _ a s _ t h e _ d e c a d e s _ g o _ b y _ t o _ p r o t e c t _ p e o p l e _ f r o m _ t h i s _ y o u _ k n o w,string,
599,171215,HansRosling_2014S_64.28_79.19,14.91,64.28,79.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,in the last twenty years how did the percentage of people in the world who live in extreme poverty change extreme poverty not having enough food for the day  did it almost double  did it remain more or less the same or did it halve,string,,i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ h o w _ d i d _ t h e _ p e r c e n t a g e _ o f _ p e o p l e _ i n _ t h e _ w o r l d _ w h o _ l i v e _ i n _ e x t r e m e _ p o v e r t y _ c h a n g e _ e x t r e m e _ p o v e r t y _ n o t _ h a v i n g _ e n o u g h _ f o o d _ f o r _ t h e _ d a y _ _ d i d _ i t _ a l m o s t _ d o u b l e _ _ d i d _ i t _ r e m a i n _ m o r e _ o r _ l e s s _ t h e _ s a m e _ o r _ d i d _ i t _ h a l v e,string,
582,149359,HansRosling_2006_1075.34_1081.95,6.61,1075.34,1081.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, and it 's appearing here  overlooking the united states  almost like a ghost isn 't it it 's,string,,_ a n d _ i t _ ' s _ a p p e a r i n g _ h e r e _ _ o v e r l o o k i n g _ t h e _ u n i t e d _ s t a t e s _ _ a l m o s t _ l i k e _ a _ g h o s t _ i s n _ ' t _ i t _ i t _ ' s,string,
365,146271,HansRosling_2007_329.93_334.35,4.42,329.93,334.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, benefits social progress are going ahead of economical progress and ,string,,_ b e n e f i t s _ s o c i a l _ p r o g r e s s _ a r e _ g o i n g _ a h e a d _ o f _ e c o n o m i c a l _ p r o g r e s s _ a n d _,string,
792,219417,HansRosling_2012S_430.23_433.48,3.25,430.23,433.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,these countries have six children per woman,string,,t h e s e _ c o u n t r i e s _ h a v e _ s i x _ c h i l d r e n _ p e r _ w o m a n,string,
478,149255,HansRosling_2006_189.5_199.87,10.37,189.5,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,so this is what i could display here  i put fertility rate here  number of children per woman one two three four up to about eight children per woman  we have very,string,,s o _ t h i s _ i s _ w h a t _ i _ c o u l d _ d i s p l a y _ h e r e _ _ i _ p u t _ f e r t i l i t y _ r a t e _ h e r e _ _ n u m b e r _ o f _ c h i l d r e n _ p e r _ w o m a n _ o n e _ t w o _ t h r e e _ f o u r _ u p _ t o _ a b o u t _ e i g h t _ c h i l d r e n _ p e r _ w o m a n _ _ w e _ h a v e _ v e r y,string,
813,219438,HansRosling_2012S_616_624.96,8.96,616.0,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,we have reached peak child the number of children is not growing any longer in the world  we are still debating peak oil  but we have definitely reached peak,string,,w e _ h a v e _ r e a c h e d _ p e a k _ c h i l d _ t h e _ n u m b e r _ o f _ c h i l d r e n _ i s _ n o t _ g r o w i n g _ a n y _ l o n g e r _ i n _ t h e _ w o r l d _ _ w e _ a r e _ s t i l l _ d e b a t i n g _ p e a k _ o i l _ _ b u t _ w e _ h a v e _ d e f i n i t e l y _ r e a c h e d _ p e a k,string,
301,117332,HansRosling_2009_385.03_395.3,10.27,385.03,395.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,there 's a lot of things that we thought that now good research done by african institutions and researchers together with the international researchers show that that 's not the case ,string,,t h e r e _ ' s _ a _ l o t _ o f _ t h i n g s _ t h a t _ w e _ t h o u g h t _ t h a t _ n o w _ g o o d _ r e s e a r c h _ d o n e _ b y _ a f r i c a n _ i n s t i t u t i o n s _ a n d _ r e s e a r c h e r s _ t o g e t h e r _ w i t h _ t h e _ i n t e r n a t i o n a l _ r e s e a r c h e r s _ s h o w _ t h a t _ t h a t _ ' s _ n o t _ t h e _ c a s e _,string,
159,23000,HansRosling_2009I_660.81_670.93,10.12,660.81,670.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,, parts as in rural guizhou in china there is still people with low health and very low economy  we have an enormous disparity in the world  but most of the world in the middle are ,string,,_ p a r t s _ a s _ i n _ r u r a l _ g u i z h o u _ i n _ c h i n a _ t h e r e _ i s _ s t i l l _ p e o p l e _ w i t h _ l o w _ h e a l t h _ a n d _ v e r y _ l o w _ e c o n o m y _ _ w e _ h a v e _ a n _ e n o r m o u s _ d i s p a r i t y _ i n _ t h e _ w o r l d _ _ b u t _ m o s t _ o f _ t h e _ w o r l d _ i n _ t h e _ m i d d l e _ a r e _,string,
390,146296,HansRosling_2007_540.7_544.37,3.67,540.7,544.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, emission metric ton per capita  this is ,string,,_ e m i s s i o n _ m e t r i c _ t o n _ p e r _ c a p i t a _ _ t h i s _ i s _,string,
727,171343,HansRosling_2014S_1044.35_1050.14,5.79,1044.35,1050.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,in one thousand nine hundred and seventy five only thirty percent of them lived outside eu and north,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ o n l y _ t h i r t y _ p e r c e n t _ o f _ t h e m _ l i v e d _ o u t s i d e _ e u _ a n d _ n o r t h,string,
892,234430,HansRosling_2010X_418.37_423,4.63,418.37,423.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,second gear it 's like africa had first gear now they go into second gear ,string,,s e c o n d _ g e a r _ i t _ ' s _ l i k e _ a f r i c a _ h a d _ f i r s t _ g e a r _ n o w _ t h e y _ g o _ i n t o _ s e c o n d _ g e a r _,string,
971,242341,HansRosling_2009S_50.49_56.83,6.34,50.49,56.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, it 's very easy western world is a long life in a small family developing world is a short life in a large family,string,,_ i t _ ' s _ v e r y _ e a s y _ w e s t e r n _ w o r l d _ i s _ a _ l o n g _ l i f e _ i n _ a _ s m a l l _ f a m i l y _ d e v e l o p i n g _ w o r l d _ i s _ a _ s h o r t _ l i f e _ i n _ a _ l a r g e _ f a m i l y,string,
1063,242433,HansRosling_2009S_827.04_829.97,2.93,827.04,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,let 's see what sweden has done we used to boast about,string,,l e t _ ' s _ s e e _ w h a t _ s w e d e n _ h a s _ d o n e _ w e _ u s e d _ t o _ b o a s t _ a b o u t,string,
958,234496,HansRosling_2010X_849.16_854.76,5.6,849.16,854.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,that is when we get girls in school we 'll get an impact fifteen to twenty years later,string,,t h a t _ i s _ w h e n _ w e _ g e t _ g i r l s _ i n _ s c h o o l _ w e _ ' l l _ g e t _ a n _ i m p a c t _ f i f t e e n _ t o _ t w e n t y _ y e a r s _ l a t e r,string,
877,234415,HansRosling_2010X_301.81_315.02,13.21,301.81,315.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,when you have this trend line how do we measure progress i 'm going into some details here because [ the ] u n do it like this they start [ in ] one thousand nine hundred and ninety they measure to two thousand and nine they say zero point nine percent no progress,string,,w h e n _ y o u _ h a v e _ t h i s _ t r e n d _ l i n e _ h o w _ d o _ w e _ m e a s u r e _ p r o g r e s s _ i _ ' m _ g o i n g _ i n t o _ s o m e _ d e t a i l s _ h e r e _ b e c a u s e _ [ _ t h e _ ] _ u _ n _ d o _ i t _ l i k e _ t h i s _ t h e y _ s t a r t _ [ _ i n _ ] _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h e y _ m e a s u r e _ t o _ t w o _ t h o u s a n d _ a n d _ n i n e _ t h e y _ s a y _ z e r o _ p o i n t _ n i n e _ p e r c e n t _ n o _ p r o g r e s s,string,
199,68215,HansRosling_2010W_79.98_86.24,6.26,79.98,86.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,and she watched the entire washing program she was mesmerized,string,,a n d _ s h e _ w a t c h e d _ t h e _ e n t i r e _ w a s h i n g _ p r o g r a m _ s h e _ w a s _ m e s m e r i z e d,string,
74,706,HansRosling_2010S_542.47_550.34,7.87,542.47,550.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,it 's a new category where we take emotion apart and we just work analytically with the world  it can be done,string,,i t _ ' s _ a _ n e w _ c a t e g o r y _ w h e r e _ w e _ t a k e _ e m o t i o n _ a p a r t _ a n d _ w e _ j u s t _ w o r k _ a n a l y t i c a l l y _ w i t h _ t h e _ w o r l d _ _ i t _ c a n _ b e _ d o n e,string,
921,234459,HansRosling_2010X_595.17_603.83,8.66,595.17,603.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,but you don 't talk about it so much  we want others to be better than we were and indeed others have been better let me show you thailand see what a success story thailand from the,string,,b u t _ y o u _ d o n _ ' t _ t a l k _ a b o u t _ i t _ s o _ m u c h _ _ w e _ w a n t _ o t h e r s _ t o _ b e _ b e t t e r _ t h a n _ w e _ w e r e _ a n d _ i n d e e d _ o t h e r s _ h a v e _ b e e n _ b e t t e r _ l e t _ m e _ s h o w _ y o u _ t h a i l a n d _ s e e _ w h a t _ a _ s u c c e s s _ s t o r y _ t h a i l a n d _ f r o m _ t h e,string,
187,23028,HansRosling_2009I_879.87_889.69,9.82,879.87,889.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,, and war can be avoided  get ready for a world in equity because this is what seems to be happening  and that vision that i got as a young student ,string,,_ a n d _ w a r _ c a n _ b e _ a v o i d e d _ _ g e t _ r e a d y _ f o r _ a _ w o r l d _ i n _ e q u i t y _ b e c a u s e _ t h i s _ i s _ w h a t _ s e e m s _ t o _ b e _ h a p p e n i n g _ _ a n d _ t h a t _ v i s i o n _ t h a t _ i _ g o t _ a s _ a _ y o u n g _ s t u d e n t _,string,
393,146299,HansRosling_2007_566.27_568.93,2.66,566.27,568.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,there is no one who has done it so far ,string,,t h e r e _ i s _ n o _ o n e _ w h o _ h a s _ d o n e _ i t _ s o _ f a r _,string,
1038,242408,HansRosling_2009S_633.85_641.52,7.67,633.85,641.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,now all your different departments east europe latin america  and oecd countries  and here were are we have a continuum in the world,string,,n o w _ a l l _ y o u r _ d i f f e r e n t _ d e p a r t m e n t s _ e a s t _ e u r o p e _ l a t i n _ a m e r i c a _ _ a n d _ o e c d _ c o u n t r i e s _ _ a n d _ h e r e _ w e r e _ a r e _ w e _ h a v e _ a _ c o n t i n u u m _ i n _ t h e _ w o r l d,string,
233,68249,HansRosling_2010W_329.95_333.9,3.95,329.95,333.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,that makes twelve of them but the main concern for ,string,,t h a t _ m a k e s _ t w e l v e _ o f _ t h e m _ b u t _ t h e _ m a i n _ c o n c e r n _ f o r _,string,
357,146263,HansRosling_2007_270.68_275.05,4.37,270.68,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,and down in one thousand nine hundred and fifteen the united states was,string,,a n d _ d o w n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t e e n _ t h e _ u n i t e d _ s t a t e s _ w a s,string,
840,234378,HansRosling_2010X_29.57_36.01,6.44,29.57,36.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,, specifying eight different goals the united nations has said that there are so many things needed,string,,_ s p e c i f y i n g _ e i g h t _ d i f f e r e n t _ g o a l s _ t h e _ u n i t e d _ n a t i o n s _ h a s _ s a i d _ t h a t _ t h e r e _ a r e _ s o _ m a n y _ t h i n g s _ n e e d e d,string,
1031,242401,HansRosling_2009S_564.35_569.31,4.96,564.35,569.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,this is a fact that from where the money comes they have been saving you know over the last decade,string,,t h i s _ i s _ a _ f a c t _ t h a t _ f r o m _ w h e r e _ t h e _ m o n e y _ c o m e s _ t h e y _ h a v e _ b e e n _ s a v i n g _ y o u _ k n o w _ o v e r _ t h e _ l a s t _ d e c a d e,string,
9,641,HansRosling_2010S_78.34_89.76,11.42,78.34,89.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,, and they had small families and their aspiration was to buy a car  and in one thousand nine hundred and sixty all swedes were saving to try to buy a volvo like this,string,,_ a n d _ t h e y _ h a d _ s m a l l _ f a m i l i e s _ a n d _ t h e i r _ a s p i r a t i o n _ w a s _ t o _ b u y _ a _ c a r _ _ a n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ a l l _ s w e d e s _ w e r e _ s a v i n g _ t o _ t r y _ t o _ b u y _ a _ v o l v o _ l i k e _ t h i s,string,
345,146251,HansRosling_2007_167.5_175.11,7.61,167.5,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,not so much statistics one hundred years ago  some countries still had statistics we are looking down in the archive and when we are down,string,,n o t _ s o _ m u c h _ s t a t i s t i c s _ o n e _ h u n d r e d _ y e a r s _ a g o _ _ s o m e _ c o u n t r i e s _ s t i l l _ h a d _ s t a t i s t i c s _ w e _ a r e _ l o o k i n g _ d o w n _ i n _ t h e _ a r c h i v e _ a n d _ w h e n _ w e _ a r e _ d o w n,string,
684,171300,HansRosling_2014S_717.19_727.29,10.1,717.19,727.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,what is the pattern of ignorance we started the pilot last year and now we 're pretty sure that we will encounter a lot of ignorance across the whole world,string,,w h a t _ i s _ t h e _ p a t t e r n _ o f _ i g n o r a n c e _ w e _ s t a r t e d _ t h e _ p i l o t _ l a s t _ y e a r _ a n d _ n o w _ w e _ ' r e _ p r e t t y _ s u r e _ t h a t _ w e _ w i l l _ e n c o u n t e r _ a _ l o t _ o f _ i g n o r a n c e _ a c r o s s _ t h e _ w h o l e _ w o r l d,string,
15,647,HansRosling_2010S_111.29_123.69,12.4,111.29,123.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,and this gap between the west and the rest has created a mindset of the world which we still use linguistically when we talk about the west and the developing world,string,,a n d _ t h i s _ g a p _ b e t w e e n _ t h e _ w e s t _ a n d _ t h e _ r e s t _ h a s _ c r e a t e d _ a _ m i n d s e t _ o f _ t h e _ w o r l d _ w h i c h _ w e _ s t i l l _ u s e _ l i n g u i s t i c a l l y _ w h e n _ w e _ t a l k _ a b o u t _ t h e _ w e s t _ a n d _ t h e _ d e v e l o p i n g _ w o r l d,string,
307,117338,HansRosling_2009_429.36_440.98,11.62,429.36,440.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,, older men tend to have sex with younger women we see higher rates in younger women than younger men in many of these highly affected countries  but where are they situated  i will swap the bubbles to a map,string,,_ o l d e r _ m e n _ t e n d _ t o _ h a v e _ s e x _ w i t h _ y o u n g e r _ w o m e n _ w e _ s e e _ h i g h e r _ r a t e s _ i n _ y o u n g e r _ w o m e n _ t h a n _ y o u n g e r _ m e n _ i n _ m a n y _ o f _ t h e s e _ h i g h l y _ a f f e c t e d _ c o u n t r i e s _ _ b u t _ w h e r e _ a r e _ t h e y _ s i t u a t e d _ _ i _ w i l l _ s w a p _ t h e _ b u b b l e s _ t o _ a _ m a p,string,
1018,242388,HansRosling_2009S_446.97_454.82,7.85,446.97,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,because after all talking about the developing world is like having two chapters in the history of the united states the last,string,,b e c a u s e _ a f t e r _ a l l _ t a l k i n g _ a b o u t _ t h e _ d e v e l o p i n g _ w o r l d _ i s _ l i k e _ h a v i n g _ t w o _ c h a p t e r s _ i n _ t h e _ h i s t o r y _ o f _ t h e _ u n i t e d _ s t a t e s _ t h e _ l a s t,string,
89,22930,HansRosling_2009I_79.93_83.24,3.31,79.93,83.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,, the mindset i grew up with was,string,,_ t h e _ m i n d s e t _ i _ g r e w _ u p _ w i t h _ w a s,string,
105,22946,HansRosling_2009I_203.5_204.97,1.47,203.5,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,this telegraph is,string,,t h i s _ t e l e g r a p h _ i s,string,
836,219461,HansRosling_2012S_739.79_747.2,7.41,739.79,747.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,, all the religions in the world are fully capable to maintain their values and adapt to this new world,string,,_ a l l _ t h e _ r e l i g i o n s _ i n _ t h e _ w o r l d _ a r e _ f u l l y _ c a p a b l e _ t o _ m a i n t a i n _ t h e i r _ v a l u e s _ a n d _ a d a p t _ t o _ t h i s _ n e w _ w o r l d,string,
155,22996,HansRosling_2009I_629.87_633.78,3.91,629.87,633.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,, for kerala helping fix the health system in the united states,string,,_ f o r _ k e r a l a _ h e l p i n g _ f i x _ t h e _ h e a l t h _ s y s t e m _ i n _ t h e _ u n i t e d _ s t a t e s,string,
812,219437,HansRosling_2012S_606.27_615.95,9.68,606.27,615.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,here down there are many countries which are less than two children per woman  so when i go back now to give you the answer of the quiz  it 's two,string,,h e r e _ d o w n _ t h e r e _ a r e _ m a n y _ c o u n t r i e s _ w h i c h _ a r e _ l e s s _ t h a n _ t w o _ c h i l d r e n _ p e r _ w o m a n _ _ s o _ w h e n _ i _ g o _ b a c k _ n o w _ t o _ g i v e _ y o u _ t h e _ a n s w e r _ o f _ t h e _ q u i z _ _ i t _ ' s _ t w o,string,
733,171349,HansRosling_2014S_1079.96_1090.2,10.24,1079.96,1090.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, to go five years into the future  assuming the income inequality of each country is the same  i did that but i went even further i used those five years for the next twenty ,string,,_ t o _ g o _ f i v e _ y e a r s _ i n t o _ t h e _ f u t u r e _ _ a s s u m i n g _ t h e _ i n c o m e _ i n e q u a l i t y _ o f _ e a c h _ c o u n t r y _ i s _ t h e _ s a m e _ _ i _ d i d _ t h a t _ b u t _ i _ w e n t _ e v e n _ f u r t h e r _ i _ u s e d _ t h o s e _ f i v e _ y e a r s _ f o r _ t h e _ n e x t _ t w e n t y _,string,
755,219380,HansRosling_2012S_154.99_158.69,3.7,154.99,158.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,, made our own map  and it looks like this,string,,_ m a d e _ o u r _ o w n _ m a p _ _ a n d _ i t _ l o o k s _ l i k e _ t h i s,string,
610,171226,HansRosling_2014S_159.49_163.92,4.43,159.49,163.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, the chimps don 't watch the evening news  so the chimps ,string,,_ t h e _ c h i m p s _ d o n _ ' t _ w a t c h _ t h e _ e v e n i n g _ n e w s _ _ s o _ t h e _ c h i m p s _,string,
664,171280,HansRosling_2014S_579.81_582.69,2.88,579.81,582.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, experiences from communities and people we meet,string,,_ e x p e r i e n c e s _ f r o m _ c o m m u n i t i e s _ a n d _ p e o p l e _ w e _ m e e t,string,
