,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,101,151506,SpencerWells_2007G_700_707.1,7.1,700.0,707.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,diversity around the world  it 's only within the last sixty thousand years that we have started to generate this incredible diversity we see around the world ,string,,d i v e r s i t y _ a r o u n d _ t h e _ w o r l d _ _ i t _ ' s _ o n l y _ w i t h i n _ t h e _ l a s t _ s i x t y _ t h o u s a n d _ y e a r s _ t h a t _ w e _ h a v e _ s t a r t e d _ t o _ g e n e r a t e _ t h i s _ i n c r e d i b l e _ d i v e r s i t y _ w e _ s e e _ a r o u n d _ t h e _ w o r l d _,string,
63,3,151408,SpencerWells_2007G_38.03_45.63,7.6,38.03,45.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,places like mongolia  cambodia  new guinea south africa  tanzania twice i was here a month ago ,string,,p l a c e s _ l i k e _ m o n g o l i a _ _ c a m b o d i a _ _ n e w _ g u i n e a _ s o u t h _ a f r i c a _ _ t a n z a n i a _ t w i c e _ i _ w a s _ h e r e _ a _ m o n t h _ a g o _,string,
65,64,151469,SpencerWells_2007G_457.63_463.16,5.53,457.63,463.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,that we have to feel our way through with whispered guidance who were these people who came before ,string,,t h a t _ w e _ h a v e _ t o _ f e e l _ o u r _ w a y _ t h r o u g h _ w i t h _ w h i s p e r e d _ g u i d a n c e _ w h o _ w e r e _ t h e s e _ p e o p l e _ w h o _ c a m e _ b e f o r e _,string,
66,50,151455,SpencerWells_2007G_356.06_366.85,10.79,356.06,366.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,it 's easy to dismiss this as the perhaps well intentioned but ultimately benighted musings of an eighteenth century scientist working in the pre darwinian era except ,string,,i t _ ' s _ e a s y _ t o _ d i s m i s s _ t h i s _ a s _ t h e _ p e r h a p s _ w e l l _ i n t e n t i o n e d _ b u t _ u l t i m a t e l y _ b e n i g h t e d _ m u s i n g s _ o f _ a n _ e i g h t e e n t h _ c e n t u r y _ s c i e n t i s t _ w o r k i n g _ i n _ t h e _ p r e _ d a r w i n i a n _ e r a _ e x c e p t _,string,
72,30,151435,SpencerWells_2007G_223.11_229.64,6.53,223.11,229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,what about our human ancestry because if we go far enough back we share a common ancestry with every living thing on earth,string,,w h a t _ a b o u t _ o u r _ h u m a n _ a n c e s t r y _ b e c a u s e _ i f _ w e _ g o _ f a r _ e n o u g h _ b a c k _ w e _ s h a r e _ a _ c o m m o n _ a n c e s t r y _ w i t h _ e v e r y _ l i v i n g _ t h i n g _ o n _ e a r t h,string,
73,72,151477,SpencerWells_2007G_504.96_515.11,10.15,504.96,515.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, thing if you add it all together is over six billion nucleotides long if you take all the dna out of one cell in your body and stretch it end to end it 's around two meters long ,string,,_ t h i n g _ i f _ y o u _ a d d _ i t _ a l l _ t o g e t h e r _ i s _ o v e r _ s i x _ b i l l i o n _ n u c l e o t i d e s _ l o n g _ i f _ y o u _ t a k e _ a l l _ t h e _ d n a _ o u t _ o f _ o n e _ c e l l _ i n _ y o u r _ b o d y _ a n d _ s t r e t c h _ i t _ e n d _ t o _ e n d _ i t _ ' s _ a r o u n d _ t w o _ m e t e r s _ l o n g _,string,
75,44,151449,SpencerWells_2007G_314.77_321.09,6.32,314.77,321.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,was linnaeus  carl von linne a swedish botanist who in the eighteenth century took it upon himself to,string,,w a s _ l i n n a e u s _ _ c a r l _ v o n _ l i n n e _ a _ s w e d i s h _ b o t a n i s t _ w h o _ i n _ t h e _ e i g h t e e n t h _ c e n t u r y _ t o o k _ i t _ u p o n _ h i m s e l f _ t o,string,
77,143,151548,SpencerWells_2007G_1004.99_1015.23,10.24,1004.99,1015.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, during the last ice age temperature was at minus seventy minus eighty even minus one hundred perhaps migrating into the americas ultimately reaching that final frontier an amazing ,string,,_ d u r i n g _ t h e _ l a s t _ i c e _ a g e _ t e m p e r a t u r e _ w a s _ a t _ m i n u s _ s e v e n t y _ m i n u s _ e i g h t y _ e v e n _ m i n u s _ o n e _ h u n d r e d _ p e r h a p s _ m i g r a t i n g _ i n t o _ t h e _ a m e r i c a s _ u l t i m a t e l y _ r e a c h i n g _ t h a t _ f i n a l _ f r o n t i e r _ a n _ a m a z i n g _,string,
79,66,151471,SpencerWells_2007G_466.09_475.28,9.19,466.09,475.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,written in our dna in our genetic code we have a historical document that takes us back in time to the very earliest days of our species  and that 's what we study,string,,w r i t t e n _ i n _ o u r _ d n a _ i n _ o u r _ g e n e t i c _ c o d e _ w e _ h a v e _ a _ h i s t o r i c a l _ d o c u m e n t _ t h a t _ t a k e s _ u s _ b a c k _ i n _ t i m e _ t o _ t h e _ v e r y _ e a r l i e s t _ d a y s _ o f _ o u r _ s p e c i e s _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ s t u d y,string,
81,62,151467,SpencerWells_2007G_444.14_450.02,5.88,444.14,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,no matter how good you are at digging up the church records and all that stuff  you hit what the genealogists call a,string,,n o _ m a t t e r _ h o w _ g o o d _ y o u _ a r e _ a t _ d i g g i n g _ u p _ t h e _ c h u r c h _ r e c o r d s _ a n d _ a l l _ t h a t _ s t u f f _ _ y o u _ h i t _ w h a t _ t h e _ g e n e a l o g i s t s _ c a l l _ a,string,
82,129,151534,SpencerWells_2007G_892.12_899.59,7.47,892.12,899.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,the evidence is that humans begin to specialize in particular prey species at particular times of the year  the population size started to expand,string,,t h e _ e v i d e n c e _ i s _ t h a t _ h u m a n s _ b e g i n _ t o _ s p e c i a l i z e _ i n _ p a r t i c u l a r _ p r e y _ s p e c i e s _ a t _ p a r t i c u l a r _ t i m e s _ o f _ t h e _ y e a r _ _ t h e _ p o p u l a t i o n _ s i z e _ s t a r t e d _ t o _ e x p a n d,string,
84,161,151566,SpencerWells_2007G_1130.71_1140.59,9.88,1130.71,1140.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,where am i indigenous to nowhere really my genes are all jumbled up but there are people who retain that link to their ancestors that allows us to contextualize the dna results ,string,,w h e r e _ a m _ i _ i n d i g e n o u s _ t o _ n o w h e r e _ r e a l l y _ m y _ g e n e s _ a r e _ a l l _ j u m b l e d _ u p _ b u t _ t h e r e _ a r e _ p e o p l e _ w h o _ r e t a i n _ t h a t _ l i n k _ t o _ t h e i r _ a n c e s t o r s _ t h a t _ a l l o w s _ u s _ t o _ c o n t e x t u a l i z e _ t h e _ d n a _ r e s u l t s _,string,
86,86,151491,SpencerWells_2007G_604.81_608.66,3.85,604.81,608.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, falls into a lineage somewhere on these trees ,string,,_ f a l l s _ i n t o _ a _ l i n e a g e _ s o m e w h e r e _ o n _ t h e s e _ t r e e s _,string,
87,124,151529,SpencerWells_2007G_860.86_870.31,9.45,860.86,870.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,basically there 's not a lot of change between these two stone tool groups the ones on the left are pretty similar to the ones on the right we are in a period of long,string,,b a s i c a l l y _ t h e r e _ ' s _ n o t _ a _ l o t _ o f _ c h a n g e _ b e t w e e n _ t h e s e _ t w o _ s t o n e _ t o o l _ g r o u p s _ t h e _ o n e s _ o n _ t h e _ l e f t _ a r e _ p r e t t y _ s i m i l a r _ t o _ t h e _ o n e s _ o n _ t h e _ r i g h t _ w e _ a r e _ i n _ a _ p e r i o d _ o f _ l o n g,string,
88,111,151516,SpencerWells_2007G_775_783.63,8.63,775.0,783.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,kilometers thick now africa is the most tropical continent on the planet about eighty five percent of it lies between cancer and capricorn,string,,k i l o m e t e r s _ t h i c k _ n o w _ a f r i c a _ i s _ t h e _ m o s t _ t r o p i c a l _ c o n t i n e n t _ o n _ t h e _ p l a n e t _ a b o u t _ e i g h t y _ f i v e _ p e r c e n t _ o f _ i t _ l i e s _ b e t w e e n _ c a n c e r _ a n d _ c a p r i c o r n,string,
89,158,151563,SpencerWells_2007G_1107.86_1118.18,10.32,1107.86,1118.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,the project launched in april two thousand and five  it has three core components  obviously  science is a big part of it the field research that we 're doing around the world with indigenous peoples,string,,t h e _ p r o j e c t _ l a u n c h e d _ i n _ a p r i l _ t w o _ t h o u s a n d _ a n d _ f i v e _ _ i t _ h a s _ t h r e e _ c o r e _ c o m p o n e n t s _ _ o b v i o u s l y _ _ s c i e n c e _ i s _ a _ b i g _ p a r t _ o f _ i t _ t h e _ f i e l d _ r e s e a r c h _ t h a t _ w e _ ' r e _ d o i n g _ a r o u n d _ t h e _ w o r l d _ w i t h _ i n d i g e n o u s _ p e o p l e s,string,
90,171,151576,SpencerWells_2007G_1214.34_1222.32,7.98,1214.34,1222.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, the majority of which at least half is going back into the legacy fund  we 've just awarded the first legacy grants totaling around five hundred thousand dollars,string,,_ t h e _ m a j o r i t y _ o f _ w h i c h _ a t _ l e a s t _ h a l f _ i s _ g o i n g _ b a c k _ i n t o _ t h e _ l e g a c y _ f u n d _ _ w e _ ' v e _ j u s t _ a w a r d e d _ t h e _ f i r s t _ l e g a c y _ g r a n t s _ t o t a l i n g _ a r o u n d _ f i v e _ h u n d r e d _ t h o u s a n d _ d o l l a r s,string,
91,15,151420,SpencerWells_2007G_98.29_100.41,2.12,98.29,100.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,how we generated this diversity,string,,h o w _ w e _ g e n e r a t e d _ t h i s _ d i v e r s i t y,string,
92,58,151463,SpencerWells_2007G_422_429.7,7.7,422.0,429.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, tree for everybody alive today  and as any genealogist will tell you anybody have a member of the family or maybe you have tried to,string,,_ t r e e _ f o r _ e v e r y b o d y _ a l i v e _ t o d a y _ _ a n d _ a s _ a n y _ g e n e a l o g i s t _ w i l l _ t e l l _ y o u _ a n y b o d y _ h a v e _ a _ m e m b e r _ o f _ t h e _ f a m i l y _ o r _ m a y b e _ y o u _ h a v e _ t r i e d _ t o,string,
93,22,151427,SpencerWells_2007G_155.11_160.28,5.17,155.11,160.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, that africa was formerly inhabited by extinct apes closely allied to the gorilla and chimpanzee ,string,,_ t h a t _ a f r i c a _ w a s _ f o r m e r l y _ i n h a b i t e d _ b y _ e x t i n c t _ a p e s _ c l o s e l y _ a l l i e d _ t o _ t h e _ g o r i l l a _ a n d _ c h i m p a n z e e _,string,
94,152,151557,SpencerWells_2007G_1069.33_1075.4,6.07,1069.33,1075.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,the study of human origins is kind of in our dna and we want to take it to the next level what do you want to do next,string,,t h e _ s t u d y _ o f _ h u m a n _ o r i g i n s _ i s _ k i n d _ o f _ i n _ o u r _ d n a _ a n d _ w e _ w a n t _ t o _ t a k e _ i t _ t o _ t h e _ n e x t _ l e v e l _ w h a t _ d o _ y o u _ w a n t _ t o _ d o _ n e x t,string,
95,65,151470,SpencerWells_2007G_462.91_466.52,3.61,462.91,466.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,we have no written record well  actually we do,string,,w e _ h a v e _ n o _ w r i t t e n _ r e c o r d _ w e l l _ _ a c t u a l l y _ w e _ d o,string,
97,21,151426,SpencerWells_2007G_142.34_154.09,11.75,142.34,154.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,well the question of origins as with so many other questions in biology seems to have been answered by darwin over a century ago in the descent of man he wrote in each great region of the world the living mammals are closely related to the extinct species of the same region,string,,w e l l _ t h e _ q u e s t i o n _ o f _ o r i g i n s _ a s _ w i t h _ s o _ m a n y _ o t h e r _ q u e s t i o n s _ i n _ b i o l o g y _ s e e m s _ t o _ h a v e _ b e e n _ a n s w e r e d _ b y _ d a r w i n _ o v e r _ a _ c e n t u r y _ a g o _ i n _ t h e _ d e s c e n t _ o f _ m a n _ h e _ w r o t e _ i n _ e a c h _ g r e a t _ r e g i o n _ o f _ t h e _ w o r l d _ t h e _ l i v i n g _ m a m m a l s _ a r e _ c l o s e l y _ r e l a t e d _ t o _ t h e _ e x t i n c t _ s p e c i e s _ o f _ t h e _ s a m e _ r e g i o n,string,
98,70,151475,SpencerWells_2007G_493.19_500.41,7.22,493.19,500.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,how long is it well it 's billions of these subunits in length  a haploid genome we actually have two copies of all of our chromosomes a,string,,h o w _ l o n g _ i s _ i t _ w e l l _ i t _ ' s _ b i l l i o n s _ o f _ t h e s e _ s u b u n i t s _ i n _ l e n g t h _ _ a _ h a p l o i d _ g e n o m e _ w e _ a c t u a l l y _ h a v e _ t w o _ c o p i e s _ o f _ a l l _ o f _ o u r _ c h r o m o s o m e s _ a,string,
102,35,151440,SpencerWells_2007G_254.9_259.92,5.02,254.9,259.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, so this must be my ancestor this must be who i 'm directly descended from,string,,_ s o _ t h i s _ m u s t _ b e _ m y _ a n c e s t o r _ t h i s _ m u s t _ b e _ w h o _ i _ ' m _ d i r e c t l y _ d e s c e n d e d _ f r o m,string,
103,32,151437,SpencerWells_2007G_234.19_238.55,4.36,234.19,238.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and mushrooms  if you go far enough back over a billion years,string,,a n d _ m u s h r o o m s _ _ i f _ y o u _ g o _ f a r _ e n o u g h _ b a c k _ o v e r _ a _ b i l l i o n _ y e a r s,string,
105,28,151433,SpencerWells_2007G_204.99_219.79,14.8,204.99,219.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,if you 're talking about our common ancestry with apes it 's very clear by looking at the fossil record we started off here  but that 's not really the question i 'm asking i 'm asking about our human ancestry things that we would recognize as being like us if they were sitting here in the room if,string,,i f _ y o u _ ' r e _ t a l k i n g _ a b o u t _ o u r _ c o m m o n _ a n c e s t r y _ w i t h _ a p e s _ i t _ ' s _ v e r y _ c l e a r _ b y _ l o o k i n g _ a t _ t h e _ f o s s i l _ r e c o r d _ w e _ s t a r t e d _ o f f _ h e r e _ _ b u t _ t h a t _ ' s _ n o t _ r e a l l y _ t h e _ q u e s t i o n _ i _ ' m _ a s k i n g _ i _ ' m _ a s k i n g _ a b o u t _ o u r _ h u m a n _ a n c e s t r y _ t h i n g s _ t h a t _ w e _ w o u l d _ r e c o g n i z e _ a s _ b e i n g _ l i k e _ u s _ i f _ t h e y _ w e r e _ s i t t i n g _ h e r e _ i n _ t h e _ r o o m _ i f,string,
107,102,151507,SpencerWells_2007G_707.09_711.93,4.84,707.09,711.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,such an amazing story we 're all effectively part of an extended african family ,string,,s u c h _ a n _ a m a z i n g _ s t o r y _ w e _ ' r e _ a l l _ e f f e c t i v e l y _ p a r t _ o f _ a n _ e x t e n d e d _ a f r i c a n _ f a m i l y _,string,
108,119,151524,SpencerWells_2007G_829.9_837.02,7.12,829.9,837.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, years ago crashed to fewer than two thousand individuals  we nearly went extinct we were hanging on by our fingernails ,string,,_ y e a r s _ a g o _ c r a s h e d _ t o _ f e w e r _ t h a n _ t w o _ t h o u s a n d _ i n d i v i d u a l s _ _ w e _ n e a r l y _ w e n t _ e x t i n c t _ w e _ w e r e _ h a n g i n g _ o n _ b y _ o u r _ f i n g e r n a i l s _,string,
109,99,151504,SpencerWells_2007G_682.57_691.29,8.72,682.57,691.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,the y chromosome adam only lived around sixty thousand years ago  that 's only about two thousand human generations  the blink of an eye,string,,t h e _ y _ c h r o m o s o m e _ a d a m _ o n l y _ l i v e d _ a r o u n d _ s i x t y _ t h o u s a n d _ y e a r s _ a g o _ _ t h a t _ ' s _ o n l y _ a b o u t _ t w o _ t h o u s a n d _ h u m a n _ g e n e r a t i o n s _ _ t h e _ b l i n k _ o f _ a n _ e y e,string,
112,87,151492,SpencerWells_2007G_608.68_618.8,10.12,608.68,618.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,now even though these are simplified versions of the real trees  they 're still kind of complicated so let 's simplify them turn them on their sides combine them so that they look like a tree with the root at the bottom and the branches going up,string,,n o w _ e v e n _ t h o u g h _ t h e s e _ a r e _ s i m p l i f i e d _ v e r s i o n s _ o f _ t h e _ r e a l _ t r e e s _ _ t h e y _ ' r e _ s t i l l _ k i n d _ o f _ c o m p l i c a t e d _ s o _ l e t _ ' s _ s i m p l i f y _ t h e m _ t u r n _ t h e m _ o n _ t h e i r _ s i d e s _ c o m b i n e _ t h e m _ s o _ t h a t _ t h e y _ l o o k _ l i k e _ a _ t r e e _ w i t h _ t h e _ r o o t _ a t _ t h e _ b o t t o m _ a n d _ t h e _ b r a n c h e s _ g o i n g _ u p,string,
114,117,151522,SpencerWells_2007G_819.69_825.22,5.53,819.69,825.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and the human habitat was reduced to just a few small pockets compared to what we have today ,string,,a n d _ t h e _ h u m a n _ h a b i t a t _ w a s _ r e d u c e d _ t o _ j u s t _ a _ f e w _ s m a l l _ p o c k e t s _ c o m p a r e d _ t o _ w h a t _ w e _ h a v e _ t o d a y _,string,
115,138,151543,SpencerWells_2007G_975.49_977.61,2.12,975.49,977.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, the rare wet phases in the sahara,string,,_ t h e _ r a r e _ w e t _ p h a s e s _ i n _ t h e _ s a h a r a,string,
116,113,151518,SpencerWells_2007G_791_794.61,3.61,791.0,794.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,rather africa was drying out at that time this is a ,string,,r a t h e r _ a f r i c a _ w a s _ d r y i n g _ o u t _ a t _ t h a t _ t i m e _ t h i s _ i s _ a _,string,
118,169,151574,SpencerWells_2007G_1200.28_1204.16,3.88,1200.28,1204.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, we 've got about twenty five thousand samples collected from indigenous people around the world ,string,,_ w e _ ' v e _ g o t _ a b o u t _ t w e n t y _ f i v e _ t h o u s a n d _ s a m p l e s _ c o l l e c t e d _ f r o m _ i n d i g e n o u s _ p e o p l e _ a r o u n d _ t h e _ w o r l d _,string,
119,25,151430,SpencerWells_2007G_175.31_184.14,8.83,175.31,184.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, our common ancestry with apes  and it is quite clear that apes originated on the african continent around twenty three million years ago they appear in the fossil record,string,,_ o u r _ c o m m o n _ a n c e s t r y _ w i t h _ a p e s _ _ a n d _ i t _ i s _ q u i t e _ c l e a r _ t h a t _ a p e s _ o r i g i n a t e d _ o n _ t h e _ a f r i c a n _ c o n t i n e n t _ a r o u n d _ t w e n t y _ t h r e e _ m i l l i o n _ y e a r s _ a g o _ t h e y _ a p p e a r _ i n _ t h e _ f o s s i l _ r e c o r d,string,
120,68,151473,SpencerWells_2007G_479.92_486.66,6.74,479.92,486.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,it is a very long  linear molecule a coded version of how to make another copy of you it 's your blueprint ,string,,i t _ i s _ a _ v e r y _ l o n g _ _ l i n e a r _ m o l e c u l e _ a _ c o d e d _ v e r s i o n _ o f _ h o w _ t o _ m a k e _ a n o t h e r _ c o p y _ o f _ y o u _ i t _ ' s _ y o u r _ b l u e p r i n t _,string,
122,46,151451,SpencerWells_2007G_329.84_334.05,4.21,329.84,334.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, naturae he actually coined the term homo sapiens it means wise man in latin ,string,,_ n a t u r a e _ h e _ a c t u a l l y _ c o i n e d _ t h e _ t e r m _ h o m o _ s a p i e n s _ i t _ m e a n s _ w i s e _ m a n _ i n _ l a t i n _,string,
123,19,151424,SpencerWells_2007G_126.65_129.88,3.23,126.65,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and the second question is related but,string,,a n d _ t h e _ s e c o n d _ q u e s t i o n _ i s _ r e l a t e d _ b u t,string,
124,121,151526,SpencerWells_2007G_838.95_849.93,10.98,838.95,849.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,great illustration of it look at some stone tools  the ones on the left are from africa  from around a million years ago  the ones on the right were made by neanderthals our distant cousins not our direct,string,,g r e a t _ i l l u s t r a t i o n _ o f _ i t _ l o o k _ a t _ s o m e _ s t o n e _ t o o l s _ _ t h e _ o n e s _ o n _ t h e _ l e f t _ a r e _ f r o m _ a f r i c a _ _ f r o m _ a r o u n d _ a _ m i l l i o n _ y e a r s _ a g o _ _ t h e _ o n e s _ o n _ t h e _ r i g h t _ w e r e _ m a d e _ b y _ n e a n d e r t h a l s _ o u r _ d i s t a n t _ c o u s i n s _ n o t _ o u r _ d i r e c t,string,
126,165,151570,SpencerWells_2007G_1164.96_1173.87,8.91,1164.96,1173.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and you can actually submit those results to the database and tell us a little about your genealogical background have the data analyzed as part of the scientific effort,string,,a n d _ y o u _ c a n _ a c t u a l l y _ s u b m i t _ t h o s e _ r e s u l t s _ t o _ t h e _ d a t a b a s e _ a n d _ t e l l _ u s _ a _ l i t t l e _ a b o u t _ y o u r _ g e n e a l o g i c a l _ b a c k g r o u n d _ h a v e _ t h e _ d a t a _ a n a l y z e d _ a s _ p a r t _ o f _ t h e _ s c i e n t i f i c _ e f f o r t,string,
127,164,151569,SpencerWells_2007G_1161.05_1164.96,3.91,1161.05,1164.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, genographic you can order a kit you can test your own dna ,string,,_ g e n o g r a p h i c _ y o u _ c a n _ o r d e r _ a _ k i t _ y o u _ c a n _ t e s t _ y o u r _ o w n _ d n a _,string,
129,71,151476,SpencerWells_2007G_500.24_503.35,3.11,500.24,503.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,haploid genome is around three point two billion nucleotides in length,string,,h a p l o i d _ g e n o m e _ i s _ a r o u n d _ t h r e e _ p o i n t _ t w o _ b i l l i o n _ n u c l e o t i d e s _ i n _ l e n g t h,string,
130,85,151490,SpencerWells_2007G_585.18_593.32,8.14,585.18,593.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, that we use quite widely in our work mitochondrial dna tracing a purely maternal line of descent you get your mtdna from your mother and your mother 's mother,string,,_ t h a t _ w e _ u s e _ q u i t e _ w i d e l y _ i n _ o u r _ w o r k _ m i t o c h o n d r i a l _ d n a _ t r a c i n g _ a _ p u r e l y _ m a t e r n a l _ l i n e _ o f _ d e s c e n t _ y o u _ g e t _ y o u r _ m t d n a _ f r o m _ y o u r _ m o t h e r _ a n d _ y o u r _ m o t h e r _ ' s _ m o t h e r,string,
132,41,151446,SpencerWells_2007G_292.11_298,5.89,292.11,298.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,that means that not all three could be my direct ancestor which one of these guys am i actually related to,string,,t h a t _ m e a n s _ t h a t _ n o t _ a l l _ t h r e e _ c o u l d _ b e _ m y _ d i r e c t _ a n c e s t o r _ w h i c h _ o n e _ o f _ t h e s e _ g u y s _ a m _ i _ a c t u a l l y _ r e l a t e d _ t o,string,
135,49,151454,SpencerWells_2007G_348.65_353.5,4.85,348.65,353.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,which basically included all the people he didn 't like including imaginary folk like elves,string,,w h i c h _ b a s i c a l l y _ i n c l u d e d _ a l l _ t h e _ p e o p l e _ h e _ d i d n _ ' t _ l i k e _ i n c l u d i n g _ i m a g i n a r y _ f o l k _ l i k e _ e l v e s,string,
