,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,51,180000,GregStone_2010Z_307.72_317.54,9.82,307.72,317.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,but we got up there and i had the unique and wonderful scientific opportunity and personal opportunity to get to a place that had never been dived and just get to an island and go okay where are we going to dive ,string,,b u t _ w e _ g o t _ u p _ t h e r e _ a n d _ i _ h a d _ t h e _ u n i q u e _ a n d _ w o n d e r f u l _ s c i e n t i f i c _ o p p o r t u n i t y _ a n d _ p e r s o n a l _ o p p o r t u n i t y _ t o _ g e t _ t o _ a _ p l a c e _ t h a t _ h a d _ n e v e r _ b e e n _ d i v e d _ a n d _ j u s t _ g e t _ t o _ a n _ i s l a n d _ a n d _ g o _ o k a y _ w h e r e _ a r e _ w e _ g o i n g _ t o _ d i v e _,string,
91,17,179966,GregStone_2010Z_106.07_110.4,4.33,106.07,110.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and we developed techniques to dive inside and under the iceberg,string,,a n d _ w e _ d e v e l o p e d _ t e c h n i q u e s _ t o _ d i v e _ i n s i d e _ a n d _ u n d e r _ t h e _ i c e b e r g,string,
92,127,180076,GregStone_2010Z_740.67_748.51,7.84,740.67,748.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,that would pay the equivalent lost fishing license fees to this to this very poor country to keep the area intact ,string,,t h a t _ w o u l d _ p a y _ t h e _ e q u i v a l e n t _ l o s t _ f i s h i n g _ l i c e n s e _ f e e s _ t o _ t h i s _ t o _ t h i s _ v e r y _ p o o r _ c o u n t r y _ t o _ k e e p _ t h e _ a r e a _ i n t a c t _,string,
93,103,180052,GregStone_2010Z_600.99_604.27,3.28,600.99,604.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,usually we get a note two or three years later  or a,string,,u s u a l l y _ w e _ g e t _ a _ n o t e _ t w o _ o r _ t h r e e _ y e a r s _ l a t e r _ _ o r _ a,string,
95,147,180096,GregStone_2010Z_842.55_851.73,9.18,842.55,851.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and recovering fast faster than any reef we 've seen this picture was just taken by brian skerry a few months ago when we returned to the phoenix islands,string,,a n d _ r e c o v e r i n g _ f a s t _ f a s t e r _ t h a n _ a n y _ r e e f _ w e _ ' v e _ s e e n _ t h i s _ p i c t u r e _ w a s _ j u s t _ t a k e n _ b y _ b r i a n _ s k e r r y _ a _ f e w _ m o n t h s _ a g o _ w h e n _ w e _ r e t u r n e d _ t o _ t h e _ p h o e n i x _ i s l a n d s,string,
96,124,180073,GregStone_2010Z_725.82_730.49,4.67,725.82,730.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, what the range of the fishes were brought in a whole bunch of other partners the government of australia the,string,,_ w h a t _ t h e _ r a n g e _ o f _ t h e _ f i s h e s _ w e r e _ b r o u g h t _ i n _ a _ w h o l e _ b u n c h _ o f _ o t h e r _ p a r t n e r s _ t h e _ g o v e r n m e n t _ o f _ a u s t r a l i a _ t h e,string,
98,74,180023,GregStone_2010Z_440.79_443.39,2.6,440.79,443.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and they have,string,,a n d _ t h e y _ h a v e,string,
99,140,180089,GregStone_2010Z_804.78_809.29,4.51,804.78,809.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, islands  here 's this resource that we 're looking to save and,string,,_ i s l a n d s _ _ h e r e _ ' s _ t h i s _ r e s o u r c e _ t h a t _ w e _ ' r e _ l o o k i n g _ t o _ s a v e _ a n d,string,
102,120,180069,GregStone_2010Z_704.96_706.75,1.79,704.96,706.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, south america and africa where,string,,_ s o u t h _ a m e r i c a _ a n d _ a f r i c a _ w h e r e,string,
104,40,179989,GregStone_2010Z_246.1_255,8.9,246.1,255.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,it 's a very  deep water part of our planet  the average depths are about twelve thousand ft there 's lots of seamounts in the phoenix islands which are specifically,string,,i t _ ' s _ a _ v e r y _ _ d e e p _ w a t e r _ p a r t _ o f _ o u r _ p l a n e t _ _ t h e _ a v e r a g e _ d e p t h s _ a r e _ a b o u t _ t w e l v e _ t h o u s a n d _ f t _ t h e r e _ ' s _ l o t s _ o f _ s e a m o u n t s _ i n _ t h e _ p h o e n i x _ i s l a n d s _ w h i c h _ a r e _ s p e c i f i c a l l y,string,
105,168,180117,GregStone_2010Z_964.31_972.64,8.33,964.31,972.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,was working within the market forces of the situation  and that insured that we could move this forward and it would have,string,,w a s _ w o r k i n g _ w i t h i n _ t h e _ m a r k e t _ f o r c e s _ o f _ t h e _ s i t u a t i o n _ _ a n d _ t h a t _ i n s u r e d _ t h a t _ w e _ c o u l d _ m o v e _ t h i s _ f o r w a r d _ a n d _ i t _ w o u l d _ h a v e,string,
106,34,179983,GregStone_2010Z_202.37_210.19,7.82,202.37,210.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,when the chagos archipelago was declared it 's in the mid pacific it 's about five days from anywhere if you want to get to the phoenix islands,string,,w h e n _ t h e _ c h a g o s _ a r c h i p e l a g o _ w a s _ d e c l a r e d _ i t _ ' s _ i n _ t h e _ m i d _ p a c i f i c _ i t _ ' s _ a b o u t _ f i v e _ d a y s _ f r o m _ a n y w h e r e _ i f _ y o u _ w a n t _ t o _ g e t _ t o _ t h e _ p h o e n i x _ i s l a n d s,string,
107,10,179959,GregStone_2010Z_66.54_69.05,2.51,66.54,69.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,to an area that i thought would be,string,,t o _ a n _ a r e a _ t h a t _ i _ t h o u g h t _ w o u l d _ b e,string,
108,37,179986,GregStone_2010Z_229.84_236.03,6.19,229.84,236.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, dived and i said yeah  but tell me where they are and the country that owns them so,string,,_ d i v e d _ a n d _ i _ s a i d _ y e a h _ _ b u t _ t e l l _ m e _ w h e r e _ t h e y _ a r e _ a n d _ t h e _ c o u n t r y _ t h a t _ o w n s _ t h e m _ s o,string,
110,169,180118,GregStone_2010Z_972.42_975.02,2.6,972.42,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,both the self interest of kiribati,string,,b o t h _ t h e _ s e l f _ i n t e r e s t _ o f _ k i r i b a t i,string,
112,75,180024,GregStone_2010Z_443.21_445.54,2.33,443.21,445.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,about one hundred and ten thousand people,string,,a b o u t _ o n e _ h u n d r e d _ a n d _ t e n _ t h o u s a n d _ p e o p l e,string,
113,148,180097,GregStone_2010Z_851.51_854.97,3.46,851.51,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and discovered that because it is a protected area and has,string,,a n d _ d i s c o v e r e d _ t h a t _ b e c a u s e _ i t _ i s _ a _ p r o t e c t e d _ a r e a _ a n d _ h a s,string,
114,92,180041,GregStone_2010Z_529.81_534.41,4.6,529.81,534.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, highlight the dire straits of these countries so it 's something we need to focus on ,string,,_ h i g h l i g h t _ t h e _ d i r e _ s t r a i t s _ o f _ t h e s e _ c o u n t r i e s _ s o _ i t _ ' s _ s o m e t h i n g _ w e _ n e e d _ t o _ f o c u s _ o n _,string,
116,36,179985,GregStone_2010Z_218.1_229.91,11.81,218.1,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,i had never heard of the islands ten years ago nor the country kiribati that owns them till two friends of mine who run a liveaboard dive boat in fiji said greg would you lead a scientific expedition up to these islands they 've never been,string,,i _ h a d _ n e v e r _ h e a r d _ o f _ t h e _ i s l a n d s _ t e n _ y e a r s _ a g o _ n o r _ t h e _ c o u n t r y _ k i r i b a t i _ t h a t _ o w n s _ t h e m _ t i l l _ t w o _ f r i e n d s _ o f _ m i n e _ w h o _ r u n _ a _ l i v e a b o a r d _ d i v e _ b o a t _ i n _ f i j i _ s a i d _ g r e g _ w o u l d _ y o u _ l e a d _ a _ s c i e n t i f i c _ e x p e d i t i o n _ u p _ t o _ t h e s e _ i s l a n d s _ t h e y _ ' v e _ n e v e r _ b e e n,string,
117,59,180008,GregStone_2010Z_353.64_354.76,1.12,353.64,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,the eggs and sperm for,string,,t h e _ e g g s _ a n d _ s p e r m _ f o r,string,
118,98,180047,GregStone_2010Z_563.81_572.04,8.23,563.81,572.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,if you come you have to buy lunch for everybody who comes to the seminar so i said okay i 'm happy to buy lunch just get whatever anybody wants so,string,,i f _ y o u _ c o m e _ y o u _ h a v e _ t o _ b u y _ l u n c h _ f o r _ e v e r y b o d y _ w h o _ c o m e s _ t o _ t h e _ s e m i n a r _ s o _ i _ s a i d _ o k a y _ i _ ' m _ h a p p y _ t o _ b u y _ l u n c h _ j u s t _ g e t _ w h a t e v e r _ a n y b o d y _ w a n t s _ s o,string,
119,64,180013,GregStone_2010Z_376.6_384.32,7.72,376.6,384.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, one hundred and fifty sharks at once which is an indication of a very very healthy very strong system  so i,string,,_ o n e _ h u n d r e d _ a n d _ f i f t y _ s h a r k s _ a t _ o n c e _ w h i c h _ i s _ a n _ i n d i c a t i o n _ o f _ a _ v e r y _ v e r y _ h e a l t h y _ v e r y _ s t r o n g _ s y s t e m _ _ s o _ i,string,
122,63,180012,GregStone_2010Z_370.53_374.9,4.37,370.53,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,phoenix islands is a major tuna location and sharks we had,string,,p h o e n i x _ i s l a n d s _ i s _ a _ m a j o r _ t u n a _ l o c a t i o n _ a n d _ s h a r k s _ w e _ h a d,string,
123,176,180125,GregStone_2010Z_1005.22_1013.91,8.69,1005.22,1013.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,green patch on that has its own story and what we need to do now is look at the whole pacific ocean in its entirety,string,,g r e e n _ p a t c h _ o n _ t h a t _ h a s _ i t s _ o w n _ s t o r y _ a n d _ w h a t _ w e _ n e e d _ t o _ d o _ n o w _ i s _ l o o k _ a t _ t h e _ w h o l e _ p a c i f i c _ o c e a n _ i n _ i t s _ e n t i r e t y,string,
126,94,180043,GregStone_2010Z_538.45_541.58,3.13,538.45,541.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,after i got back i said okay ,string,,a f t e r _ i _ g o t _ b a c k _ i _ s a i d _ o k a y _,string,
127,102,180051,GregStone_2010Z_593.46_600.99,7.53,593.46,600.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,come back and told us what they did he said we often issue these permits to do research in our waters but,string,,c o m e _ b a c k _ a n d _ t o l d _ u s _ w h a t _ t h e y _ d i d _ h e _ s a i d _ w e _ o f t e n _ i s s u e _ t h e s e _ p e r m i t s _ t o _ d o _ r e s e a r c h _ i n _ o u r _ w a t e r s _ b u t,string,
129,118,180067,GregStone_2010Z_691.9_698,6.1,691.9,698.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,reverse fishing licenses had been issued and it turned out there were none there were no oceanic,string,,r e v e r s e _ f i s h i n g _ l i c e n s e s _ h a d _ b e e n _ i s s u e d _ a n d _ i t _ t u r n e d _ o u t _ t h e r e _ w e r e _ n o n e _ t h e r e _ w e r e _ n o _ o c e a n i c,string,
130,83,180032,GregStone_2010Z_485.87_487.71,1.84,485.87,487.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,they 're also a country,string,,t h e y _ ' r e _ a l s o _ a _ c o u n t r y,string,
131,70,180019,GregStone_2010Z_418.31_424.99,6.68,418.31,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and what 's the context of the phoenix islands  where do these exist well they exist in the republic of kiribati,string,,a n d _ w h a t _ ' s _ t h e _ c o n t e x t _ o f _ t h e _ p h o e n i x _ i s l a n d s _ _ w h e r e _ d o _ t h e s e _ e x i s t _ w e l l _ t h e y _ e x i s t _ i n _ t h e _ r e p u b l i c _ o f _ k i r i b a t i,string,
132,29,179978,GregStone_2010Z_171.95_179.97,8.02,171.95,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,of the protected area in the ocean i think we would have gotten there a lot earlier if we could see what happens in the ocean like,string,,o f _ t h e _ p r o t e c t e d _ a r e a _ i n _ t h e _ o c e a n _ i _ t h i n k _ w e _ w o u l d _ h a v e _ g o t t e n _ t h e r e _ a _ l o t _ e a r l i e r _ i f _ w e _ c o u l d _ s e e _ w h a t _ h a p p e n s _ i n _ t h e _ o c e a n _ l i k e,string,
134,137,180086,GregStone_2010Z_786.36_794.89,8.53,786.36,794.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and it was primarily because kiribati realized that this was in their own self interest to do this they realized that this was a common cause that they had found,string,,a n d _ i t _ w a s _ p r i m a r i l y _ b e c a u s e _ k i r i b a t i _ r e a l i z e d _ t h a t _ t h i s _ w a s _ i n _ t h e i r _ o w n _ s e l f _ i n t e r e s t _ t o _ d o _ t h i s _ t h e y _ r e a l i z e d _ t h a t _ t h i s _ w a s _ a _ c o m m o n _ c a u s e _ t h a t _ t h e y _ h a d _ f o u n d,string,
135,134,180083,GregStone_2010Z_776.8_779.76,2.96,776.8,779.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,so we had very strong leadership very good vision,string,,s o _ w e _ h a d _ v e r y _ s t r o n g _ l e a d e r s h i p _ v e r y _ g o o d _ v i s i o n,string,
136,174,180123,GregStone_2010Z_990.73_997.52,6.79,990.73,997.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,large conservation zones on it and as you can see we have a patchwork,string,,l a r g e _ c o n s e r v a t i o n _ z o n e s _ o n _ i t _ a n d _ a s _ y o u _ c a n _ s e e _ w e _ h a v e _ a _ p a t c h w o r k,string,
137,119,180068,GregStone_2010Z_698_704.7,6.7,698.0,704.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,deals where countries were compensated for not fishing it had occurred on land in rainforests of,string,,d e a l s _ w h e r e _ c o u n t r i e s _ w e r e _ c o m p e n s a t e d _ f o r _ n o t _ f i s h i n g _ i t _ h a d _ o c c u r r e d _ o n _ l a n d _ i n _ r a i n f o r e s t s _ o f,string,
138,24,179973,GregStone_2010Z_143.04_148.09,5.05,143.04,148.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and it 's about twelve percent and you can see that it kind of hockey sticks up around the ,string,,a n d _ i t _ ' s _ a b o u t _ t w e l v e _ p e r c e n t _ a n d _ y o u _ c a n _ s e e _ t h a t _ i t _ k i n d _ o f _ h o c k e y _ s t i c k s _ u p _ a r o u n d _ t h e _,string,
140,42,179991,GregStone_2010Z_257.71_267.12,9.41,257.71,267.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,important for biodiversity there 's actually more mountains in the ocean than there are on land it 's an interesting fact and the phoenix islands is very rich in those seamounts ,string,,i m p o r t a n t _ f o r _ b i o d i v e r s i t y _ t h e r e _ ' s _ a c t u a l l y _ m o r e _ m o u n t a i n s _ i n _ t h e _ o c e a n _ t h a n _ t h e r e _ a r e _ o n _ l a n d _ i t _ ' s _ a n _ i n t e r e s t i n g _ f a c t _ a n d _ t h e _ p h o e n i x _ i s l a n d s _ i s _ v e r y _ r i c h _ i n _ t h o s e _ s e a m o u n t s _,string,
