,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
162,3,9592,ChrisAbani_2007G_33.92_40.23,6.31,33.92,40.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, i 've got a little sheet of paper here mostly because i 'm nigerian and if you if you leave me alone i 'll talk for like two hours i,string,,_ i _ ' v e _ g o t _ a _ l i t t l e _ s h e e t _ o f _ p a p e r _ h e r e _ m o s t l y _ b e c a u s e _ i _ ' m _ n i g e r i a n _ a n d _ i f _ y o u _ i f _ y o u _ l e a v e _ m e _ a l o n e _ i _ ' l l _ t a l k _ f o r _ l i k e _ t w o _ h o u r s _ i,string,
163,128,9717,ChrisAbani_2007G_892.02_894.22,2.2,892.02,894.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,i want to believe,string,,i _ w a n t _ t o _ b e l i e v e,string,
164,167,261186,ChrisAbani_2008_213.3_220.06,6.76,213.3,220.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,her igbo wasn 't too good  so she took me along to translate i was seven,string,,h e r _ i g b o _ w a s n _ ' t _ t o o _ g o o d _ _ s o _ s h e _ t o o k _ m e _ a l o n g _ t o _ t r a n s l a t e _ i _ w a s _ s e v e n,string,
165,216,261235,ChrisAbani_2008_519.31_523.49,4.18,519.31,523.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,they sound like human beings that 's why we call tragedies a,string,,t h e y _ s o u n d _ l i k e _ h u m a n _ b e i n g s _ t h a t _ ' s _ w h y _ w e _ c a l l _ t r a g e d i e s _ a,string,
166,133,9722,ChrisAbani_2007G_932_937.69,5.69,932.0,937.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, he also says that the cause of all our trouble is the belief in an essential pure identity,string,,_ h e _ a l s o _ s a y s _ t h a t _ t h e _ c a u s e _ o f _ a l l _ o u r _ t r o u b l e _ i s _ t h e _ b e l i e f _ i n _ a n _ e s s e n t i a l _ p u r e _ i d e n t i t y,string,
167,236,261255,ChrisAbani_2008_610.36_618.08,7.72,610.36,618.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,we had the catholic priest over my mother was entertaining him with tea and my uncle suddenly says where ,string,,w e _ h a d _ t h e _ c a t h o l i c _ p r i e s t _ o v e r _ m y _ m o t h e r _ w a s _ e n t e r t a i n i n g _ h i m _ w i t h _ t e a _ a n d _ m y _ u n c l e _ s u d d e n l y _ s a y s _ w h e r e _,string,
168,46,9635,ChrisAbani_2007G_324.34_328.8,4.46,324.34,328.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,and i find that 's not true the language actually makes the world in which we live,string,,a n d _ i _ f i n d _ t h a t _ ' s _ n o t _ t r u e _ t h e _ l a n g u a g e _ a c t u a l l y _ m a k e s _ t h e _ w o r l d _ i n _ w h i c h _ w e _ l i v e,string,
169,252,261271,ChrisAbani_2008_729.66_738.16,8.5,729.66,738.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, so i remember night after night you 'd hear all these men these really hardened criminals huddled around john james ,string,,_ s o _ i _ r e m e m b e r _ n i g h t _ a f t e r _ n i g h t _ y o u _ ' d _ h e a r _ a l l _ t h e s e _ m e n _ t h e s e _ r e a l l y _ h a r d e n e d _ c r i m i n a l s _ h u d d l e d _ a r o u n d _ j o h n _ j a m e s _,string,
170,43,9632,ChrisAbani_2007G_309.04_313.73,4.69,309.04,313.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,ends up as god is on a bicycle with his angels,string,,e n d s _ u p _ a s _ g o d _ i s _ o n _ a _ b i c y c l e _ w i t h _ h i s _ a n g e l s,string,
171,103,9692,ChrisAbani_2007G_734.71_743.56,8.85,734.71,743.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,standing in the face of a death you can 't escape and that you 're soiling yourself and crying  but to say in that moment as fraser says to idris tell my girlfriend i love her,string,,s t a n d i n g _ i n _ t h e _ f a c e _ o f _ a _ d e a t h _ y o u _ c a n _ ' t _ e s c a p e _ a n d _ t h a t _ y o u _ ' r e _ s o i l i n g _ y o u r s e l f _ a n d _ c r y i n g _ _ b u t _ t o _ s a y _ i n _ t h a t _ m o m e n t _ a s _ f r a s e r _ s a y s _ t o _ i d r i s _ t e l l _ m y _ g i r l f r i e n d _ i _ l o v e _ h e r,string,
172,159,261178,ChrisAbani_2008_170.95_174.66,3.71,170.95,174.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,my mother turned to me and said what language is he speaking,string,,m y _ m o t h e r _ t u r n e d _ t o _ m e _ a n d _ s a i d _ w h a t _ l a n g u a g e _ i s _ h e _ s p e a k i n g,string,
173,100,9689,ChrisAbani_2007G_722.63_729.97,7.34,722.63,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,and i 'm not saying this to save myself although this would be nice  i 'm doing it to save you  because if you do this,string,,a n d _ i _ ' m _ n o t _ s a y i n g _ t h i s _ t o _ s a v e _ m y s e l f _ a l t h o u g h _ t h i s _ w o u l d _ b e _ n i c e _ _ i _ ' m _ d o i n g _ i t _ t o _ s a v e _ y o u _ _ b e c a u s e _ i f _ y o u _ d o _ t h i s,string,
174,213,261232,ChrisAbani_2008_502.71_513.19,10.48,502.71,513.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,made me feel good  because he 'd seen a lot of things now when i was growing up he used to tell me stories about how he used to bayonet people  and their intestines would fall out but they would keep running,string,,m a d e _ m e _ f e e l _ g o o d _ _ b e c a u s e _ h e _ ' d _ s e e n _ a _ l o t _ o f _ t h i n g s _ n o w _ w h e n _ i _ w a s _ g r o w i n g _ u p _ h e _ u s e d _ t o _ t e l l _ m e _ s t o r i e s _ a b o u t _ h o w _ h e _ u s e d _ t o _ b a y o n e t _ p e o p l e _ _ a n d _ t h e i r _ i n t e s t i n e s _ w o u l d _ f a l l _ o u t _ b u t _ t h e y _ w o u l d _ k e e p _ r u n n i n g,string,
175,122,9711,ChrisAbani_2007G_854.75_858.33,3.58,854.75,858.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,it 's never going to be easy there are no answers,string,,i t _ ' s _ n e v e r _ g o i n g _ t o _ b e _ e a s y _ t h e r e _ a r e _ n o _ a n s w e r s,string,
176,197,261216,ChrisAbani_2008_417.86_425.14,7.28,417.86,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,but today women are rebuilding rwanda  did you also know that after apartheid,string,,b u t _ t o d a y _ w o m e n _ a r e _ r e b u i l d i n g _ r w a n d a _ _ d i d _ y o u _ a l s o _ k n o w _ t h a t _ a f t e r _ a p a r t h e i d,string,
177,17,9606,ChrisAbani_2007G_105.65_108.21,2.56,105.65,108.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,i guess there goes my green card,string,,i _ g u e s s _ t h e r e _ g o e s _ m y _ g r e e n _ c a r d,string,
179,164,261183,ChrisAbani_2008_200.13_201.97,1.84,200.13,201.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, decided to teach,string,,_ d e c i d e d _ t o _ t e a c h,string,
180,91,9680,ChrisAbani_2007G_644.29_653.97,9.68,644.29,653.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,all of the the steamy novels of harold robbins had done more for sex education of horny teenage boys in africa than any sex education programs ever had,string,,a l l _ o f _ t h e _ t h e _ s t e a m y _ n o v e l s _ o f _ h a r o l d _ r o b b i n s _ h a d _ d o n e _ m o r e _ f o r _ s e x _ e d u c a t i o n _ o f _ h o r n y _ t e e n a g e _ b o y s _ i n _ a f r i c a _ t h a n _ a n y _ s e x _ e d u c a t i o n _ p r o g r a m s _ e v e r _ h a d,string,
181,224,261243,ChrisAbani_2008_550.04_551.16,1.12,550.04,551.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, like a lot for,string,,_ l i k e _ a _ l o t _ f o r,string,
182,137,261156,ChrisAbani_2008_33.95_39.96,6.01,33.95,39.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,i really believe that we 're never more beautiful than when we 're most ugly  because that 's really,string,,i _ r e a l l y _ b e l i e v e _ t h a t _ w e _ ' r e _ n e v e r _ m o r e _ b e a u t i f u l _ t h a n _ w h e n _ w e _ ' r e _ m o s t _ u g l y _ _ b e c a u s e _ t h a t _ ' s _ r e a l l y,string,
183,157,261176,ChrisAbani_2008_154.93_162.08,7.15,154.93,162.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,and we had chad the surfer dude serving us  and he came up and my mother said do you have any specials young man,string,,a n d _ w e _ h a d _ c h a d _ t h e _ s u r f e r _ d u d e _ s e r v i n g _ u s _ _ a n d _ h e _ c a m e _ u p _ a n d _ m y _ m o t h e r _ s a i d _ d o _ y o u _ h a v e _ a n y _ s p e c i a l s _ y o u n g _ m a n,string,
184,79,9668,ChrisAbani_2007G_557.75_567.15,9.4,557.75,567.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,and they were to blow up strategic targets and take over the country  and they were foiled by a nigerian james bond called coyote williams and a jewish,string,,a n d _ t h e y _ w e r e _ t o _ b l o w _ u p _ s t r a t e g i c _ t a r g e t s _ a n d _ t a k e _ o v e r _ t h e _ c o u n t r y _ _ a n d _ t h e y _ w e r e _ f o i l e d _ b y _ a _ n i g e r i a n _ j a m e s _ b o n d _ c a l l e d _ c o y o t e _ w i l l i a m s _ a n d _ a _ j e w i s h,string,
186,219,261238,ChrisAbani_2008_526.77_531.56,4.79,526.77,531.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,that we didn 't become human until we started keeping goats,string,,t h a t _ w e _ d i d n _ ' t _ b e c o m e _ h u m a n _ u n t i l _ w e _ s t a r t e d _ k e e p i n g _ g o a t s,string,
187,161,261180,ChrisAbani_2008_189.77_191.83,2.06,189.77,191.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,so this woman,string,,s o _ t h i s _ w o m a n,string,
189,163,261182,ChrisAbani_2008_193.61_200.13,6.52,193.61,200.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,the church of england to catholicism when she married my father and there 's no one more rabid than a catholic convert,string,,t h e _ c h u r c h _ o f _ e n g l a n d _ t o _ c a t h o l i c i s m _ w h e n _ s h e _ m a r r i e d _ m y _ f a t h e r _ a n d _ t h e r e _ ' s _ n o _ o n e _ m o r e _ r a b i d _ t h a n _ a _ c a t h o l i c _ c o n v e r t,string,
190,192,261211,ChrisAbani_2008_382.06_390.41,8.35,382.06,390.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,but when it came for harvest time  they would sing these joyful songs that were made up of the names of every child who had been born that year,string,,b u t _ w h e n _ i t _ c a m e _ f o r _ h a r v e s t _ t i m e _ _ t h e y _ w o u l d _ s i n g _ t h e s e _ j o y f u l _ s o n g s _ t h a t _ w e r e _ m a d e _ u p _ o f _ t h e _ n a m e s _ o f _ e v e r y _ c h i l d _ w h o _ h a d _ b e e n _ b o r n _ t h a t _ y e a r,string,
191,200,261219,ChrisAbani_2008_435.72_443.17,7.45,435.72,443.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,all of this to say that despite the horror and despite the death women are never really counted,string,,a l l _ o f _ t h i s _ t o _ s a y _ t h a t _ d e s p i t e _ t h e _ h o r r o r _ a n d _ d e s p i t e _ t h e _ d e a t h _ w o m e n _ a r e _ n e v e r _ r e a l l y _ c o u n t e d,string,
192,195,261214,ChrisAbani_2008_404.77_413.94,9.17,404.77,413.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,a lot of transformation  beautiful transformation  did you know that before the genocide in rwanda the word for rape,string,,a _ l o t _ o f _ t r a n s f o r m a t i o n _ _ b e a u t i f u l _ t r a n s f o r m a t i o n _ _ d i d _ y o u _ k n o w _ t h a t _ b e f o r e _ t h e _ g e n o c i d e _ i n _ r w a n d a _ t h e _ w o r d _ f o r _ r a p e,string,
193,106,9695,ChrisAbani_2007G_753.13_755.96,2.83,753.13,755.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, this is a redemption we can all aspire to,string,,_ t h i s _ i s _ a _ r e d e m p t i o n _ w e _ c a n _ a l l _ a s p i r e _ t o,string,
194,147,261166,ChrisAbani_2008_89.92_95.69,5.77,89.92,95.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,my humanity is more like a window  i don 't really see it i don 't pay attention to it until there 's you know,string,,m y _ h u m a n i t y _ i s _ m o r e _ l i k e _ a _ w i n d o w _ _ i _ d o n _ ' t _ r e a l l y _ s e e _ i t _ i _ d o n _ ' t _ p a y _ a t t e n t i o n _ t o _ i t _ u n t i l _ t h e r e _ ' s _ y o u _ k n o w,string,
195,124,9713,ChrisAbani_2007G_865.8_871.29,5.49,865.8,871.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,and so they said tell me about africa professor abani so i went to google earth and learned about africa and,string,,a n d _ s o _ t h e y _ s a i d _ t e l l _ m e _ a b o u t _ a f r i c a _ p r o f e s s o r _ a b a n i _ s o _ i _ w e n t _ t o _ g o o g l e _ e a r t h _ a n d _ l e a r n e d _ a b o u t _ a f r i c a _ a n d,string,
197,19,9608,ChrisAbani_2007G_117.05_126.48,9.43,117.05,126.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,we 're talking about news stories about africa we 're not really talking about african narratives and it 's important to make a distinction because if if the news is anything to go by,string,,w e _ ' r e _ t a l k i n g _ a b o u t _ n e w s _ s t o r i e s _ a b o u t _ a f r i c a _ w e _ ' r e _ n o t _ r e a l l y _ t a l k i n g _ a b o u t _ a f r i c a n _ n a r r a t i v e s _ a n d _ i t _ ' s _ i m p o r t a n t _ t o _ m a k e _ a _ d i s t i n c t i o n _ b e c a u s e _ i f _ i f _ t h e _ n e w s _ i s _ a n y t h i n g _ t o _ g o _ b y,string,
198,239,261258,ChrisAbani_2008_633.65_636.54,2.89,633.65,636.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,'m sure he thought i 'd take a book or a shirt ,string,,' m _ s u r e _ h e _ t h o u g h t _ i _ ' d _ t a k e _ a _ b o o k _ o r _ a _ s h i r t _,string,
199,244,261263,ChrisAbani_2008_682.84_689.33,6.49,682.84,689.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, my last days in prison  the last eighteen months my cellmate,string,,_ m y _ l a s t _ d a y s _ i n _ p r i s o n _ _ t h e _ l a s t _ e i g h t e e n _ m o n t h s _ m y _ c e l l m a t e,string,
200,69,9658,ChrisAbani_2007G_481.18_483.36,2.18,481.18,483.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,because they will poison you,string,,b e c a u s e _ t h e y _ w i l l _ p o i s o n _ y o u,string,
201,237,261256,ChrisAbani_2008_619.54_629.43,9.89,619.54,629.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, and my mother said don 't talk about that in front of guests but he was desperate to show that he 'd just come back so he summoned me up and he said go into the bedroom my bedroom,string,,_ a n d _ m y _ m o t h e r _ s a i d _ d o n _ ' t _ t a l k _ a b o u t _ t h a t _ i n _ f r o n t _ o f _ g u e s t s _ b u t _ h e _ w a s _ d e s p e r a t e _ t o _ s h o w _ t h a t _ h e _ ' d _ j u s t _ c o m e _ b a c k _ s o _ h e _ s u m m o n e d _ m e _ u p _ a n d _ h e _ s a i d _ g o _ i n t o _ t h e _ b e d r o o m _ m y _ b e d r o o m,string,
202,102,9691,ChrisAbani_2007G_732.75_734.71,1.96,732.75,734.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,to be so afraid that you 're,string,,t o _ b e _ s o _ a f r a i d _ t h a t _ y o u _ ' r e,string,
203,265,261284,ChrisAbani_2008_819.93_824.65,4.72,819.93,824.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,they would knock down the shrine and they would stop saying the god 's name,string,,t h e y _ w o u l d _ k n o c k _ d o w n _ t h e _ s h r i n e _ a n d _ t h e y _ w o u l d _ s t o p _ s a y i n g _ t h e _ g o d _ ' s _ n a m e,string,
204,92,9681,ChrisAbani_2007G_654.99_662.44,7.45,654.99,662.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, those are gone  we are squandering the most valuable resource we have on this continent the valuable resource of the imagination,string,,_ t h o s e _ a r e _ g o n e _ _ w e _ a r e _ s q u a n d e r i n g _ t h e _ m o s t _ v a l u a b l e _ r e s o u r c e _ w e _ h a v e _ o n _ t h i s _ c o n t i n e n t _ t h e _ v a l u a b l e _ r e s o u r c e _ o f _ t h e _ i m a g i n a t i o n,string,
205,125,9714,ChrisAbani_2007G_872_874.96,2.96,872.0,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,the truth be told this is it isn 't it there are no,string,,t h e _ t r u t h _ b e _ t o l d _ t h i s _ i s _ i t _ i s n _ ' t _ i t _ t h e r e _ a r e _ n o,string,
206,140,261159,ChrisAbani_2008_48.26_54.16,5.9,48.26,54.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,in the ' 80s of students who were protesting a military dictatorship which has finally ended,string,,i n _ t h e _ ' _ 8 0 s _ o f _ s t u d e n t s _ w h o _ w e r e _ p r o t e s t i n g _ a _ m i l i t a r y _ d i c t a t o r s h i p _ w h i c h _ h a s _ f i n a l l y _ e n d e d,string,
207,115,9704,ChrisAbani_2007G_794.51_799.84,5.33,794.51,799.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,with the complete notion of transformation of what is possible as a young middle class,string,,w i t h _ t h e _ c o m p l e t e _ n o t i o n _ o f _ t r a n s f o r m a t i o n _ o f _ w h a t _ i s _ p o s s i b l e _ a s _ a _ y o u n g _ m i d d l e _ c l a s s,string,
208,234,261253,ChrisAbani_2008_600.07_606.14,6.07,600.07,606.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, growing up you know i had a cake and everything but i never got any presents because born two days after christmas so,string,,_ g r o w i n g _ u p _ y o u _ k n o w _ i _ h a d _ a _ c a k e _ a n d _ e v e r y t h i n g _ b u t _ i _ n e v e r _ g o t _ a n y _ p r e s e n t s _ b e c a u s e _ b o r n _ t w o _ d a y s _ a f t e r _ c h r i s t m a s _ s o,string,
209,101,9690,ChrisAbani_2007G_730.22_732.1,1.88,730.22,732.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, you will be lost,string,,_ y o u _ w i l l _ b e _ l o s t,string,
210,168,261187,ChrisAbani_2008_220.56_224.99,4.43,220.56,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,so here are these women who never discuss their period,string,,s o _ h e r e _ a r e _ t h e s e _ w o m e n _ w h o _ n e v e r _ d i s c u s s _ t h e i r _ p e r i o d,string,
211,146,261165,ChrisAbani_2008_80.05_90.26,10.21,80.05,90.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, ubuntu comes out of a philosophy that says the only way for me to be human is for you to reflect my humanity back at me  but if you 're like me ,string,,_ u b u n t u _ c o m e s _ o u t _ o f _ a _ p h i l o s o p h y _ t h a t _ s a y s _ t h e _ o n l y _ w a y _ f o r _ m e _ t o _ b e _ h u m a n _ i s _ f o r _ y o u _ t o _ r e f l e c t _ m y _ h u m a n i t y _ b a c k _ a t _ m e _ _ b u t _ i f _ y o u _ ' r e _ l i k e _ m e _,string,
212,178,261197,ChrisAbani_2008_302.25_304.91,2.66,302.25,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, all through that one year,string,,_ a l l _ t h r o u g h _ t h a t _ o n e _ y e a r,string,
213,29,9618,ChrisAbani_2007G_203.01_212.8,9.79,203.01,212.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, in africa the complicated questions we want to ask about what all of this means has been asked from the rock paintings,string,,_ i n _ a f r i c a _ t h e _ c o m p l i c a t e d _ q u e s t i o n s _ w e _ w a n t _ t o _ a s k _ a b o u t _ w h a t _ a l l _ o f _ t h i s _ m e a n s _ h a s _ b e e n _ a s k e d _ f r o m _ t h e _ r o c k _ p a i n t i n g s,string,
214,30,9619,ChrisAbani_2007G_212.57_214.4,1.83,212.57,214.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,of the san people,string,,o f _ t h e _ s a n _ p e o p l e,string,
